"","x1","x2","first","last","year","id_x"
"778",FALSE,0.0402070282991267,"Mattheew","Sherman",1916,778
"409",FALSE,1.84780977274509,"Anthony","Todd",1902,409
"253",TRUE,0.675391395589985,"Tyler","Avil",1922,253
"675",TRUE,0.926224724793539,"Ryan","Sherman",1925,675
"410",FALSE,0.533353456648528,"Matthew","Gyodwin",1900,410
"792",FALSE,2.60009766371868,"Rachel","Johnson",1917,792
"542",TRUE,-0.701121842415659,"Grace","Wolper",1904,542
"201",FALSE,-0.232055269982461,"acob","Cury",1908,201
"847",FALSE,1.25147396834427,"Michael","Smyth",1917,847
"34",FALSE,0.994519926206276,"Joeph","Wolper",1921,34
"641",FALSE,1.18034408628302,"Matthew","Christnsen",1921,641
"413",TRUE,0.667464770796168,"Ashley","Curry",1911,413
"672",FALSE,0.693810969135739,"Ryan","Cheng",1924,672
"239",FALSE,0.622140555519669,"Grace","Campos",1901,239
"463",TRUE,2.6985014984628,"Victoria","Mullins",1919,463
"378",TRUE,-1.26796680926214,"Taylor","Fische",1909,378
"243",FALSE,-2.01105153171431,"Victoria","Johnson",1901,243
"232",TRUE,1.3183980677819,"Elizabeth","Brady",1917,232
"136",FALSE,0.982633248175684,"Elizabeth","Smyth",1910,136
"879",TRUE,2.1913937466774,"Brandon","Sherman",1924,879
"760",FALSE,1.14899095038328,"Wlliam","Anderon",1918,760
"922",TRUE,1.19843842777608,"Andraw","Mylina",1901,922
"752",FALSE,-2.62141494851019,"Ran","Andyrseen",1909,752
"957",TRUE,-2.07215449382238,"Andrew","Avyla",1924,957
"985",FALSE,1.3635478514849,"Emily","Walton",1918,985
"315",TRUE,-3.06856157996526,"Anthony","Avila",1919,315
"212",FALSE,-2.65300263473726,"Megan","Sherman",1921,212
"859",FALSE,0.799560630263971,"Brandon","Goodwin",1922,859
"414",TRUE,1.5699748517303,"Sarah","Cheng",1911,414
"182",FALSE,1.10744631988649,"Emily","Johnson",1906,182
"818",TRUE,1.92692164513743,"Megan","Johnson",1923,818
"551",TRUE,2.50278336789862,"Kayla","Sherman",1917,551
"190",FALSE,-0.384416284209289,"Megan","ebster",1904,190
"897",FALSE,-1.27672876939025,"Victoria","Andyrseen",1905,897
"224",TRUE,-0.903174530116403,"Emma","Andersen",1910,224
"846",TRUE,-0.00118806712564062,"Mehan","Williams",1914,846
"605",FALSE,-0.798336745861306,"Anthony","Anderson",1916,605
"440",TRUE,0.56410043034846,"race","Fischer",1919,440
"849",FALSE,-1.9771024988769,"Jacob","Jyhnson",1922,849
"883",TRUE,1.35752260943791,"Joseh","Molia",1909,883
"449",FALSE,-1.61391116005501,"Olavia","Johnson",1918,449
"838",TRUE,1.46077521911144,"Maghan","Wolpe",1900,838
"358",TRUE,1.14303137973324,"Madison","Todd",1912,358
"453",FALSE,1.42959935262076,"Anthony","Webster",1908,453
"404",TRUE,-0.372040930914436,"Victria","Williams",1919,404
"706",FALSE,0.447538702994666,"Christopher","Wylon",1904,706
"812",FALSE,-0.322808369546498,"Jacb","Goodin",1920,812
"265",TRUE,1.29009964145453,"Jesica","Chang",1918,265
"885",TRUE,-0.381408191818231,"Elizabeth","herman",1902,885
"24",TRUE,-0.0508880250172143,"James","Potter",1901,24
"297",FALSE,-0.0992601196573948,"Ryan","Smit",1914,297
"815",FALSE,0.24806188744861,"Joshu","Campos",1901,815
"361",TRUE,-2.20068453528741,"Christopher","Smit",1908,361
"865",FALSE,1.63915769501464,"Alexander","Chang",1922,865
"503",FALSE,0.969679830211133,"Matthew","Potter",1924,503
"631",TRUE,-1.36385057807291,"Matthew","Andersen",1907,631
"84",TRUE,-0.887373735166307,"James","Curry",1904,84
"832",TRUE,1.52462930178075,"Madison","olper",1922,832
"266",TRUE,4.14129494490927,"Grace","Kympos",1918,266
"350",FALSE,-0.021171163171383,"Joshua","Brady",1912,350
"258",TRUE,1.03157842623136,"Kayla","Smyth",1913,258
"177",TRUE,-1.1709947867306,"Ashley","Johnson",1900,177
"966",TRUE,1.08745600375166,"Jessica","Wlton",1915,966
"385",FALSE,-1.00812921971826,"Kayla","Khyng",1901,385
