"","x1","x2","first","last","year","id_x"
"958",FALSE,0.219669865752398,"Nicholas","Smith",1926,958
"443",TRUE,0.377396767530893,"Megan","Ashenfelter",1906,443
"716",FALSE,0.267707675457264,"Samantha","Sherman",1922,716
"829",FALSE,-0.0963524648522069,"Hnnah","Webster",1904,829
"925",FALSE,-0.610027380742035,"Joseph","Fischer",1918,925
"987",FALSE,2.15272187200366,"Alexis","Christensen",1913,987
"678",TRUE,-0.633753609695468,"Elizabeth","Mullins",1906,678
"417",TRUE,0.985984284535716,"Jacob","Mullins",1926,417
"589",FALSE,-0.47279294954798,"Grace","Johnson",1918,589
"483",FALSE,0.401058817762358,"Kayla","Mullins",1906,483
"479",FALSE,-0.229773584064814,"Sarah","Mullis",1908,479
"279",FALSE,-1.88436270410546,"Megan","Potter",1910,279
"867",FALSE,1.99516959246372,"Jessica","Anderson",1911,867
"396",FALSE,-1.78733983527933,"Daniel","Tdd",1914,396
"500",TRUE,2.92849298738891,"Christopher","Smyth",1912,500
"720",FALSE,-0.376529781533221,"Matthew","Johnson",1903,720
"280",FALSE,-2.66544681339221,"Zachary","Andersen",1923,280
"742",TRUE,-1.98511944793167,"Rachel","Walton",1920,742
"229",TRUE,2.32349293298125,"Taylor","Johnson",1923,229
"608",FALSE,-2.0176125478073,"Jessica","Johnson",1909,608
"85",TRUE,-0.223295137414491,"Sarah","Ashenfelter",1905,85
"310",TRUE,-3.65214914880318,"Danil","Williams",1905,310
"228",TRUE,-2.14224200908315,"Zachary","Chang",1923,228
"30",TRUE,-0.792900339925319,"Alexander","Jhnson",1921,30
"289",TRUE,2.13523354341348,"Taylor","Brady",1899,289
"236",TRUE,-1.48994670265809,"Megan","Andeson",1911,236
"75",TRUE,0.019967267652412,"Michael","Christensen",1907,75
"413",TRUE,0.827793120692967,"Sarah","Aila",1903,413
"260",TRUE,1.13550354577988,"Brandon","Smyth",1903,260
"557",FALSE,1.41981386267602,"Christopher","Cmpos",1911,557
"162",FALSE,0.421563607050145,"Jessica","Smith",1919,162
"431",FALSE,-1.52192946879242,"Ashlyy","Ashenfelter",1908,431
"50",FALSE,0.66341432423227,"Laren","Wolper",1918,50
"180",FALSE,-0.623928673288243,"Emma","Smith",1900,180
"119",TRUE,0.932637360172755,"Rachel","Anderson",1906,119
"890",FALSE,0.191067691282585,"Jacob","Curry",1915,890
"482",TRUE,-0.959965324572511,"John","Anderson",1906,482
"130",TRUE,-0.766773578771454,"Joseph","Curry",1902,130
"587",TRUE,2.33604710006848,"Justin","Andarson",1910,587
"593",FALSE,0.662787252635866,"Madison","Christensen",1919,593
"991",FALSE,0.230044490180395,"Joseph","mith",1912,991
"172",TRUE,-0.247487541974827,"lyssa","Smyth",1923,172
"838",TRUE,-0.404349241576915,"Srah","Goodwin",1911,838
"510",TRUE,0.137790842958648,"Alexis","Williams",1899,510
"903",TRUE,-0.494738492392294,"David","ullins",1914,903
"970",TRUE,1.98449487086905,"Joseph","Walpeer",1920,970
"697",TRUE,2.56423358119426,"Madison","Mullins",1912,697
"459",TRUE,0.339559928925482,"Mygan","Curry",1903,459
"19",TRUE,-2.13221932565566,"Jessica","Waton",1919,19
"90",FALSE,0.42775165959084,"Chritopher","Brady",1925,90
"379",TRUE,1.10319118414319,"Alexis","Johnson",1917,379
"575",TRUE,-1.10472456426337,"Kyla","Webste",1914,575
"541",FALSE,-0.193544489966879,"Madison","Molina",1906,541
"862",FALSE,0.413405717159819,"Ryan","Fisher",1903,862
"792",TRUE,-1.57965015404035,"Elyzabeeth","Brady",1902,792
"461",TRUE,-0.0260292718407817,"Daniel","Andarson",1907,461
"524",FALSE,-0.453793809479151,"Joseph","Christensen",1914,524
"350",FALSE,0.794226786344926,"David","Mullins",1911,350
"56",TRUE,1.3815756493096,"Joeph","Brady",1925,56
"465",TRUE,1.62010453133465,"Kayla","Curry",1912,465
"198",TRUE,-0.509827251321887,"Vyctoria","Campos",1904,198
"796",TRUE,0.870155638645783,"Rachel","Mullns",1901,796
"633",FALSE,-0.764348213332755,"Michel","Smyt",1904,633
