"","x1","x2","first","last","year","id_x"
"267",FALSE,0.874152216229285,"Andrew","Avia",1923,267
"970",TRUE,-0.962189518715309,"Grace","Anderen",1913,970
"65",TRUE,0.504133978876333,"Elizabeth","Sherman",1924,65
"471",FALSE,0.93451503282976,"Megan","Pitteer",1906,471
"327",FALSE,-0.0616887045393777,"icholas","Anderson",1908,327
"630",FALSE,-0.975710943303891,"Brandon","Avila",1906,630
"134",FALSE,1.03724188547732,"Ashley","Khing",1906,134
"120",FALSE,-0.950751558020987,"Nicholas","Campos",1920,120
"559",FALSE,0.0165550567050304,"Andrew","Potter",1923,559
"462",TRUE,0.40607273424819,"Taylor","Smith",1908,462
"385",TRUE,2.38846053597526,"Madison","Todd",1921,385
"111",FALSE,-0.490676920741914,"Hannah","Todd",1908,111
"870",FALSE,-1.32020993947321,"Christopher","Smyth",1926,870
"755",TRUE,-0.212518863001773,"arah","Molina",1902,755
"904",FALSE,-0.986392488920933,"Emma","Todd",1904,904
"783",FALSE,0.370643782619354,"Joseph","Todd",1925,783
"458",FALSE,-0.125384739435501,"Lauren","Molina",1916,458
"831",FALSE,1.31526557829854,"Zachary","Fischer",1912,831
"463",FALSE,-0.639199668182138,"Lauren","Fischeer",1918,463
"872",TRUE,-1.76429180508779,"Rachel","Goodwin",1911,872
"830",TRUE,0.438215098086561,"Grace","Mullins",1926,830
"182",FALSE,0.543428006271637,"Anthony","Todd",1910,182
"715",TRUE,0.031265715025,"Sarah","Avila",1904,715
"387",TRUE,-0.598753955746971,"Madison","Potter",1917,387
"40",FALSE,-0.899586053236562,"John","Anderson",1900,40
"169",FALSE,-1.23478534630728,"Nicolas","Sherman",1926,169
"18",FALSE,1.056657401651,"Jessica","Goodwin",1903,18
"632",FALSE,0.0125532303937956,"Leeuren","Anderson",1917,632
"866",TRUE,1.24545630866955,"Alexis","Chang",1903,866
"32",TRUE,-0.793171446211989,"Alyssa","Cang",1911,32
"257",TRUE,0.770460839919516,"Lauren","Smith",1916,257
"502",TRUE,-1.12853267450896,"Daniel","Pitteer",1912,502
"824",FALSE,1.78647978618672,"Alyssa","Fischeer",1913,824
"653",FALSE,-0.490211074498789,"Jacob","Fscher",1915,653
"703",TRUE,-1.59566836092287,"Megan","Potter",1913,703
"992",FALSE,-1.20727772960621,"Matthew","Andersen",1915,992
"145",FALSE,-0.355760983881759,"Emma","Goodwin",1923,145
"465",TRUE,0.492582032682932,"Justin","Christensen",1903,465
"375",TRUE,-0.58480826128901,"Elizabeth","Todd",1922,375
"781",FALSE,-1.04626361385966,"Samantha","Johnson",1911,781
"6",FALSE,-1.28808601025876,"Megan","Milins",1910,6
"28",TRUE,-0.21808771400944,"Victoria","Andirseen",1910,28
"349",FALSE,-0.551601562675025,"Elizabeth","Webster",1924,349
"695",FALSE,-2.79702276403896,"Nicholas","Kimpos",1909,695
"318",TRUE,-1.10980689079518,"Zachary","Ficher",1910,318
"608",FALSE,-0.280273776744406,"Grace","Ashnfelter",1898,608
"808",FALSE,0.81733927550105,"Rachel","Williams",1925,808
"397",FALSE,0.88134781472837,"Alyssa","Aderson",1917,397
"455",TRUE,0.441646577141535,"Kayla","Todd",1902,455
"734",FALSE,2.45951525272709,"Ashley","Milina",1907,734
"311",TRUE,0.894270104070936,"Hannah","Curry",1906,311
"426",TRUE,-0.0515548073644739,"Christopher","Khing",1909,426
"752",FALSE,0.36436480299604,"Elizabeth","Walton",1901,752
"613",TRUE,1.88675443473539,"Athony","Wolper",1914,613
"11",FALSE,-0.329537732526827,"Daniel","Smyth",1912,11
"27",TRUE,-0.922450681881081,"Weeliam","Fischer",1902,27
"682",TRUE,1.11130033243311,"Andrew","Mlina",1922,682
"317",FALSE,1.7078872331962,"Adrew","Campos",1917,317
"106",FALSE,-0.250496418831625,"Keeyla","Campos",1912,106
"905",FALSE,-0.126809426055908,"oshua","Milins",1899,905
"479",TRUE,-0.906735490805573,"Meegan","hang",1924,479
"686",FALSE,2.29444511155069,"Eleezabeth","Molina",1901,686
"835",TRUE,2.54286307264333,"Zachary","Christensen",1913,835
"351",FALSE,-0.809659229195033,"Victoria","Smih",1912,351
