"","x1","x2","first","last","year","id_x"
"912",TRUE,-1.601970437091,"Elizabeth","Mullins",1924,912
"436",TRUE,0.260188504959722,"Victoria","Potter",1925,436
"482",TRUE,2.86669354404436,"Ashluy","Smyth",1919,482
"693",TRUE,0.934678525589148,"Samantha","Molina",1908,693
"37",TRUE,-0.280321045427461,"Grace","Potter",1899,37
"118",FALSE,1.5195412885009,"Michel","Todd",1906,118
"611",TRUE,-0.594176405386874,"Emm","Williams",1909,611
"852",FALSE,-0.430156632090621,"Rachel","Ashenfelter",1921,852
"11",TRUE,0.821348743327833,"Ryan","Mullins",1904,11
"81",FALSE,1.74397618848564,"Hannah","Walton",1926,81
"887",FALSE,1.58912979180574,"Zachary","Goodwin",1909,887
"486",TRUE,-0.652360859372273,"Emma","Wlton",1923,486
"811",TRUE,0.570291029342271,"Nucholas","Cheng",1913,811
"801",TRUE,0.580333659495389,"Rachel","Sherman",1917,801
"628",TRUE,0.66700242392824,"William","Weebster",1910,628
"24",FALSE,-0.0604612823326469,"Emma","Anderson",1915,24
"756",FALSE,2.18047617486658,"Rachel","Wolper",1910,756
"405",FALSE,-0.756669832436386,"Samantha","Andersen",1920,405
"834",TRUE,-0.499829432261114,"Samantha","Ashenfelter",1914,834
"374",TRUE,2.26866898711638,"Jacob","Weelton",1901,374
"414",TRUE,0.616605809547772,"Andrew","Fischer",1916,414
"804",FALSE,-0.260540661477472,"Megan","Williams",1922,804
"997",TRUE,-0.256692131572226,"Victoria","Jeehnson",1918,997
"116",FALSE,1.74050755666978,"Mugan","Brady",1925,116
"862",FALSE,0.71210548720705,"Zachary","Christensen",1916,862
"96",TRUE,-0.974377357891602,"Nicholas","Anderson",1907,96
"336",FALSE,0.601131357224628,"Alexander","Anderson",1900,336
"444",FALSE,1.20573978015718,"Michae","Molina",1918,444
"99",FALSE,0.652387625519571,"Smantha","Brady",1915,99
"679",FALSE,-1.21156296150808,"Alyssa","Peetter",1906,679
"978",FALSE,-0.447813024508612,"Nicholas","Smith",1913,978
"6",TRUE,-0.903944107030663,"Emily","Smeeth",1920,6
"542",FALSE,1.25472381211051,"William","Smyth",1925,542
"191",FALSE,-0.399950362648248,"Samantha","Avila",1904,191
"358",FALSE,0.749075748799866,"Kayla","Chrstensen",1926,358
"974",TRUE,-1.75649746718989,"Tyler","Brady",1916,974
"644",TRUE,1.93705005815581,"Tuylor","Khreestensen",1916,644
"630",FALSE,0.952421765418468,"Lauren","Avila",1912,630
"71",TRUE,-0.499945676217834,"Zachary","Sherman",1924,71
"63",TRUE,-0.319217442381777,"Emily","Wolper",1909,63
"66",TRUE,-3.64247626621854,"Christopher","Camps",1925,66
"955",FALSE,-2.51569265280595,"Emma","ampos",1916,955
"490",TRUE,-1.10782523786198,"Brandon","Anderson",1908,490
"653",FALSE,-0.226718964593985,"Samantha","Andeerson",1908,653
"705",TRUE,2.22922603460945,"James","Curry",1910,705
"418",TRUE,0.247892565024161,"Samantha","Webster",1925,418
"29",FALSE,1.06777071214793,"Grace","Molina",1914,29
"502",TRUE,0.597496480365969,"Niholas","Andersen",1904,502
"712",FALSE,-0.184594632525449,"Ryan","Todd",1925,712
"239",TRUE,0.60292272048962,"Victoria","Curry",1909,239
"46",TRUE,0.564164839660548,"John","Chang",1902,46
"752",FALSE,-0.648531369901706,"Taylor","Brady",1909,752
"947",FALSE,2.38338694825254,"Hunnah","Khreestensen",1907,947
"713",FALSE,-0.260210579487404,"Kuyla","Weebster",1902,713
"798",TRUE,0.847803273807723,"Elizabeth","Sherman",1920,798
"3",FALSE,0.521033463913684,"Nicholas","Johnson",1925,3
"534",FALSE,-0.475219838396086,"Matthew","Williams",1910,534
"599",FALSE,2.00032656772338,"James","Jhnson",1906,599
"857",FALSE,-1.16345885211346,"Alexander","Webster",1898,857
"218",TRUE,-1.35773298067603,"Nicholas","Sherman",1920,218
"159",FALSE,-0.0159072554186521,"Megan","Walton",1909,159
"984",FALSE,-0.0121947870261491,"Brandon","Wolpe",1915,984
"964",FALSE,-0.484200446900025,"Samantha","Goodwin",1912,964
"865",TRUE,0.0101331232391435,"Victoria","Williams",1915,865
"230",FALSE,-1.58060184270544,"Ashley","Andeerson",1901,230
