"","x1","x2","first","last","year","id_x"
"212",FALSE,-0.0519102668435095,"Joshua","Curry",1902,212
"95",TRUE,1.29405628040926,"Olivia","Sherman",1917,95
"877",TRUE,-0.373747000104864,"Zachary","Smith",1910,877
"168",TRUE,-1.33993628337573,"Jassica","Mullins",1908,168
"480",TRUE,-0.603393892520002,"Madison","Brady",1911,480
"560",TRUE,-0.876041398808275,"Nicholas","Molina",1904,560
"697",FALSE,0.0263558062396447,"Joshua","Shorman",1923,697
"94",FALSE,2.20936533517651,"Joseph","Andersen",1905,94
"481",FALSE,-0.358360733698775,"Tylar","Molina",1907,481
"591",FALSE,-0.283995548147948,"Daniel","Wester",1914,591
"952",TRUE,0.122960646773539,"Ashley","Curry",1914,952
"111",TRUE,1.30923737424021,"Brandon","Chang",1922,111
"985",FALSE,-0.211691521432571,"Alyssa","Cheng",1902,985
"837",TRUE,-1.41027079044107,"Ashley","Wiliams",1905,837
"852",FALSE,1.55908805385921,"Josph","Avila",1903,852
"39",FALSE,-2.58836433503321,"Tyler","Smyth",1907,39
"781",FALSE,0.253924258329549,"Victoria","Avila",1903,781
"528",FALSE,0.624247539388801,"Megan","Ashenfelter",1911,528
"411",TRUE,-0.704220107188915,"Elizabeth","Williams",1900,411
"766",FALSE,1.14788020941327,"Alexis","Shorman",1911,766
"81",TRUE,-0.808528772540516,"Samantha","Goodwn",1923,81
"934",FALSE,1.70751464941289,"Matthew","Brady",1909,934
"908",FALSE,-0.461055505254714,"Alexis","Brady",1906,908
"33",TRUE,-0.51046084255979,"Anthony","Adersen",1901,33
"398",TRUE,-0.0907261573906512,"Dniel","Webster",1912,398
"243",FALSE,-4.40634453914964,"Alexander","Webster",1907,243
"835",FALSE,-0.589205262823758,"Michael","Williams",1913,835
"654",FALSE,-0.956670945633009,"Hanah","Molina",1905,654
"161",TRUE,-1.09012766759704,"Samanta","Avila",1905,161
"549",TRUE,-0.230995957762938,"Samantha","Mullins",1916,549
"244",FALSE,0.536899816342026,"icholas","Ashenfelter",1914,244
"998",FALSE,1.14027629302963,"Alaxandeer","Williams",1908,998
"598",FALSE,0.518414411697256,"ndrew","Walton",1909,598
"548",TRUE,0.104407661119295,"Kayla","Campos",1922,548
"867",TRUE,1.16821903780431,"Daniel","Cheng",1920,867
"616",TRUE,-2.05730828423335,"Sarah","Campos",1913,616
"860",TRUE,2.63929604256648,"Gracee","Smith",1924,860
"313",TRUE,-2.29627022134296,"Elizabeth","Andersen",1915,313
"950",TRUE,2.30845808294498,"Kayla","Goodwi",1914,950
"850",TRUE,0.664503051577968,"Alyssa","Brady",1905,850
"369",FALSE,1.29260124735675,"Taylor","Todd",1912,369
"567",TRUE,0.0145284544135589,"Daniel","Andersen",1907,567
"525",TRUE,-0.109642971900943,"Jacob","Andersen",1900,525
"825",FALSE,-1.30678195491548,"Brandon","Fische",1919,825
"630",TRUE,-1.25073351939187,"Olivia","Webster",1907,630
"542",FALSE,1.25599427320741,"Alexis","Webste",1914,542
"925",FALSE,1.19509830628953,"Anthony","Bray",1906,925
"453",FALSE,-3.24782133651766,"Michael","Avila",1912,453
"868",FALSE,1.57544338635755,"Justin","Christensen",1913,868
"22",FALSE,-2.02883331085722,"Meghan","Walton",1923,22
"233",FALSE,2.72972085166282,"Anthony","Andorson",1916,233
"148",TRUE,-0.483016380024802,"Davi","Wolper",1903,148
"510",FALSE,-0.0278108730180199,"Michael","Wolper",1922,510
"730",FALSE,-0.0601795427197374,"Alexander","Anderson",1915,730
"775",TRUE,-0.050476011356382,"Jashua","Williams",1911,775
"101",FALSE,0.415026836155088,"Justin","Chang",1904,101
"930",FALSE,0.963828539709481,"Nicholas","Wobsteer",1925,930
"31",FALSE,1.7099118779889,"Nicholas","Tod",1925,31
"862",TRUE,1.16486843657957,"Jacob","Mullis",1924,862
"234",FALSE,0.14293040267237,"Justin","Potter",1921,234
"758",FALSE,0.78254452252834,"Tyler","Campos",1922,758
"496",TRUE,-0.987493028064309,"Oliia","Fischer",1909,496
"52",FALSE,-2.51879010011553,"Joshua","Woliams",1927,52
