"","x1","x2","first","last","year","id_x"
"513",FALSE,-0.137595428542467,"Nocholas","Potter",1906,513
"85",FALSE,-0.63055918738344,"Christopher","Potter",1904,85
"408",FALSE,1.9102334082737,"Victoria","Williams",1913,408
"625",TRUE,0.157535818376446,"John","Fischer",1918,625
"40",TRUE,2.04061170055164,"Aloxandeer","Chang",1909,40
"401",FALSE,0.430738608629927,"Loureen","Molina",1913,401
"349",FALSE,1.66423463328838,"Matthew","Campos",1913,349
"693",TRUE,2.22801324098945,"Rachel","Anderson",1921,693
"825",TRUE,1.82967102565493,"Lauren","Walton",1914,825
"6",TRUE,0.817890973328312,"John","Cheng",1921,6
"652",FALSE,-2.01048136345327,"Joseph","Avila",1918,652
"284",FALSE,-0.251447817660828,"James","Wolper",1903,284
"103",TRUE,-0.33713099314208,"Zachary","Smith",1909,103
"875",TRUE,0.127692147634086,"Elizabeth","Goodwin",1922,875
"305",FALSE,0.258840463406973,"Zachary","Khing",1913,305
"876",FALSE,2.47523396873631,"Sara","Anderson",1902,876
"555",FALSE,1.38627423878486,"Hannah","Smith",1910,555
"121",TRUE,0.618615462455429,"Samantha","Wibsteer",1904,121
"895",TRUE,-1.10103791508512,"Zachary","Ashenfelter",1919,895
"677",TRUE,-0.106047305076252,"Rachel","Potter",1909,677
"840",TRUE,-1.01043841095903,"Michael","Smith",1914,840
"130",FALSE,-0.0281406696757325,"Zochry","Jihnson",1917,130
"341",TRUE,2.60864090914446,"Jacob","Todd",1920,341
"829",TRUE,1.72562723618611,"William","Smith",1912,829
"787",FALSE,0.114874096947968,"Samantha","Cheng",1916,787
"574",FALSE,-1.07146183990201,"Michael","Jhnson",1906,574
"909",FALSE,2.94493804810888,"Hannah","Molina",1902,909
"322",TRUE,0.929937600747011,"Anthony","Ashenfelter",1904,322
"269",TRUE,-0.620268253020141,"David","Smyth",1901,269
"122",TRUE,1.25533362083875,"Andrew","Goodwin",1910,122
"92",FALSE,-2.55547325091305,"Zachary","Sherman",1916,92
"803",TRUE,2.0513183261121,"Ryan","Walton",1917,803
"921",TRUE,-0.47783476850334,"Joseph","Smith",1903,921
"136",FALSE,-0.33440404266061,"Kayla","Ashenfelter",1905,136
"769",FALSE,0.806048693961618,"Andrew","Mullins",1916,769
"943",TRUE,-0.000417431364763552,"Nicholas","Avila",1917,943
"989",TRUE,-1.22580889100886,"Hannah","Molina",1912,989
"56",FALSE,-1.41572631952739,"Taylor","Chang",1904,56
"162",FALSE,1.17057113078887,"Kayla","Johnson",1917,162
"345",FALSE,1.96492028498045,"Christopher","Fischer",1912,345
"470",TRUE,-2.23780978156807,"Samantha","Johnson",1919,470
"954",FALSE,1.8115424869905,"Anthony","Goodwin",1905,954
"355",FALSE,0.427221010711879,"Grace","Campos",1923,355
"310",TRUE,3.57100587456766,"Sarah","Cheng",1916,310
"986",FALSE,-0.145512418916481,"Emma","Webster",1910,986
"258",TRUE,-0.846792254950809,"Jostin","Campos",1907,258
"16",TRUE,-0.856326290102894,"Ashley","Curry",1918,16
"939",FALSE,-1.59330231491934,"Emma","Todd",1915,939
"172",FALSE,-0.460725276853375,"Nicholas","Williams",1905,172
"586",FALSE,1.47310181615133,"Hannah","Smith",1912,586
"151",FALSE,0.65935837136254,"achel","Johnson",1916,151
"337",TRUE,-2.47617705222332,"Taylor","Curry",1914,337
"274",FALSE,-1.70565830038374,"Kayla","Goodwin",1921,274
"710",FALSE,-0.728349794607457,"Jostin","Wilton",1917,710
"929",FALSE,1.67253637882211,"Lauren","Anderson",1923,929
"818",FALSE,-1.17891367818222,"Sarah","Potter",1915,818
"232",TRUE,0.460662721328547,"Alxander","Giodwin",1901,232
"118",FALSE,-1.75788693223065,"Grace","Webster",1917,118
"456",FALSE,1.06116422690736,"Brandon","Wiliams",1919,456
"268",FALSE,3.37798759046789,"Jessica","Ashenfelter",1901,268
"210",FALSE,0.0332596668324268,"Emma","Cheng",1909,210
"289",FALSE,1.87574651667931,"Joshua","Potter",1904,289
"596",TRUE,1.99364653318808,"Tyler","Chang",1907,596
