"","x1","x2","first","last","year","id_x"
"811",FALSE,0.425249779530931,"Christopher","Johnson",1912,811
"456",TRUE,1.37081121526193,"Ryn","Curry",1918,456
"433",TRUE,0.868331076117421,"Ashley","Todd",1920,433
"401",TRUE,0.620174561348949,"Michael","Christnsen",1925,401
"631",TRUE,-0.229293522439581,"Nicholas","Christensen",1921,631
"715",FALSE,2.15780833423684,"Rachel","Curry",1909,715
"600",FALSE,0.910439238496228,"Emma","Ashenfelter",1901,600
"486",TRUE,-1.49538946843115,"Michael","Smyth",1910,486
"8",FALSE,0.368699586026454,"Hannah","Smyth",1910,8
"168",FALSE,0.874160081023639,"Anthony","Avila",1906,168
"893",FALSE,-0.669615556147039,"Matthew","Smyth",1912,893
"569",TRUE,1.62113722138626,"Daniel","Kopos",1917,569
"483",TRUE,2.19426512735833,"Olivia","Webster",1923,483
"922",TRUE,-1.04292300140851,"Ashley","Wbster",1919,922
"967",FALSE,-1.69921822517277,"Brandon","Mullins",1913,967
"432",FALSE,-0.772466628280493,"Samantha","Smith",1919,432
"495",FALSE,-0.625742489530401,"James","Ashenfelter",1906,495
"254",FALSE,-2.20997348004139,"Joseph","Wolper",1910,254
"987",TRUE,0.426559124742327,"William","Goodwin",1912,987
"171",FALSE,0.491209255174976,"Madison","Goodwin",1920,171
"265",TRUE,1.31269844314984,"Alyssa","Campos",1908,265
"611",TRUE,-2.39274903430344,"Alexis","Cheng",1914,611
"701",TRUE,0.660558774190813,"Emma","Fischer",1904,701
"454",FALSE,0.0768359215111898,"Samantha","Christensen",1901,454
"568",TRUE,0.565538332507144,"John","Webster",1911,568
"374",TRUE,-0.694436299844605,"Christopher","Brady",1910,374
"998",FALSE,0.702455879574646,"Nicholas","Mullins",1921,998
"966",FALSE,0.335095921043939,"Alexaner","Ashnfelter",1915,966
"403",TRUE,-0.374732381953525,"Ema","Goodwin",1908,403
"457",FALSE,-1.42328793149335,"Lauren","Curry",1908,457
"948",FALSE,-0.909045919014672,"Meghan","Molina",1919,948
"981",FALSE,-3.39619620309105,"Emma","Johnson",1904,981
"780",FALSE,-0.941728615161101,"Joshua","Ashenfelter",1912,780
"356",TRUE,-0.707653779811222,"James","Curry",1916,356
"228",FALSE,1.22495100557283,"Grace","Avila",1914,228
"133",FALSE,-0.678488443808652,"Nicholas","Sherman",1904,133
"141",FALSE,0.751401625166487,"Meghan","Christensen",1908,141
"885",FALSE,-0.248384622637937,"Andrew","Johnson",1924,885
"223",FALSE,2.05553682017684,"Grace","Ashenfelter",1921,223
"248",TRUE,-1.19693302469006,"John","Walton",1908,248
"298",FALSE,-0.0706953554558644,"Taylor","Fischer",1916,298
"344",TRUE,0.405668590461104,"Michael","Smyth",1914,344
"404",TRUE,0.694203652497869,"Alexis","Fischer",1920,404
"381",FALSE,2.69936732821678,"Brandon","Goodwin",1906,381
"930",FALSE,1.58129128527224,"Daniel","Ashenfelter",1922,930
"766",TRUE,-0.212625652989576,"Sarah","Wolper",1919,766
"458",TRUE,-0.215938934611497,"Olivia","Ceng",1911,458
"160",FALSE,-1.41529818949666,"Hannah","Curry",1918,160
"805",TRUE,0.8207975576332,"Matthew","Smith",1905,805
"575",TRUE,-0.0655379815863976,"Elizabeth","Brady",1921,575
"636",FALSE,0.882383686928544,"Taylor","Woliams",1903,636
"399",TRUE,-1.20450801184691,"Laureen","Avia",1903,399
"462",FALSE,1.10922507744225,"Matthew","Webster",1921,462
"532",TRUE,-0.828944081396638,"Andrew","Aderson",1906,532
"697",FALSE,1.57993426086062,"Elizabeth","Chang",1908,697
"812",FALSE,1.35639970805132,"Hnnah","Wolper",1925,812
"676",TRUE,3.14408826291159,"Meghan","Willias",1908,676
"639",TRUE,1.04185909716406,"Lauren","Cheng",1916,639
"42",FALSE,-1.29868222852153,"Ryan","Avola",1910,42
"791",TRUE,0.602669991611251,"Olivia","Avola",1920,791
"350",TRUE,2.66788880823024,"Laureen","Smyth",1911,350
"889",FALSE,0.20778668361502,"Brandon","Waltn",1906,889
"311",FALSE,0.803331410304777,"Matthew","Andersen",1919,311
