"","x1","x2","first","last","year","id_x"
"270",TRUE,-3.27245244342301,"Matthew","Ashenfelter",1905,270
"2",FALSE,-0.546587912944414,"Megan","Serman",1900,2
"193",TRUE,-1.46461288895132,"Zeechary","Potter",1900,193
"882",TRUE,2.38432260937021,"James","Williams",1915,882
"79",FALSE,0.150359318834779,"John","Fischr",1917,79
"62",TRUE,-0.41344631447362,"Ashleey","Kyy",1907,62
"712",FALSE,-2.56675187815868,"Meghan","Curry",1912,712
"954",FALSE,-0.630568222424382,"Elizabeth","Cheng",1900,954
"628",TRUE,0.0162781637099745,"Grace","Gyodwin",1915,628
"116",FALSE,-0.549193918866973,"Alexis","Wolper",1909,116
"973",TRUE,-0.711158015178381,"Ashley","Fischer",1918,973
"404",TRUE,-1.24868428992659,"Kyla","Johnson",1914,404
"486",FALSE,-1.97175851457656,"Taylor","Pytteer",1919,486
"303",TRUE,0.749994088721881,"James","Smyth",1926,303
"599",FALSE,2.38165692529032,"Kayla","Goodwin",1916,599
"979",FALSE,0.548849443247862,"Alexis","Molina",1904,979
"702",FALSE,-1.13016086944779,"John","Webster",1920,702
"345",FALSE,0.202102787379252,"Tyler","Mullins",1906,345
"504",FALSE,0.781970736339123,"David","Fischer",1926,504
"791",FALSE,-0.343281277702223,"Brandon","Sherman",1901,791
"677",FALSE,-2.22971709986379,"Andrw","Smith",1915,677
"408",TRUE,1.28998764900738,"Madison","Molina",1921,408
"856",TRUE,1.96589689977152,"Justin","Sherman",1914,856
"405",FALSE,-0.837240759106354,"James","Andyrseen",1903,405
"494",FALSE,1.29760825065065,"Kayla","Walton",1910,494
"784",TRUE,1.15372936173369,"Reechel","Smyth",1903,784
"396",FALSE,0.418320177467212,"Victoria","Tdd",1917,396
"834",FALSE,-0.885929374212648,"Victoria","Molina",1922,834
"740",TRUE,2.23283207099554,"Alexander","Smyth",1902,740
"15",TRUE,-0.933809304206289,"Rachel","Chang",1926,15
"777",TRUE,-0.60159346358146,"Alexander","Johnson",1923,777
"149",TRUE,0.0842404685315363,"Hannah","Sherman",1912,149
"162",TRUE,-1.20151623710187,"Taylor","Wolper",1919,162
"164",TRUE,-0.934057775367148,"Grace","Chang",1915,164
"537",TRUE,2.38947465722089,"Alexs","Todd",1904,537
"259",FALSE,-1.03183550791302,"Hannah","Cheng",1899,259
"495",FALSE,-0.805978581635459,"Ashley","Walton",1909,495
"636",TRUE,-1.02587798880931,"Alexander","Potter",1921,636
"400",TRUE,-0.657354452509635,"Aleexander","Anderson",1901,400
"377",FALSE,1.58064716752625,"Olivia","Cheng",1907,377
"745",TRUE,-0.791591033342221,"Daniel","Mullins",1908,745
"968",TRUE,-0.33796506870695,"Ryan","Chang",1905,968
"951",TRUE,1.70148776376272,"Daniel","Fischer",1922,951
"746",FALSE,0.463168766763977,"Ryan","Andersen",1917,746
"301",TRUE,-2.14723395621944,"Emily","Chang",1903,301
"761",FALSE,-0.346105040727106,"Jacb","Christensen",1919,761
"872",TRUE,-0.240499648462934,"Alyssa","Cheng",1922,872
"922",FALSE,-1.10514441414416,"Lauren","Goodwin",1916,922
"325",FALSE,-0.130663605433612,"Alyssa","Webster",1909,325
"426",TRUE,0.685084218985677,"Daniel","Molina",1905,426
"540",TRUE,-0.593650023621236,"Elizabeth","Avila",1921,540
"708",TRUE,0.35401999378523,"James","Shyrmn",1923,708
"560",FALSE,1.48510371722065,"Matthew","Campos",1922,560
"553",TRUE,-0.38977579533819,"Anthony","Johnson",1922,553
"415",FALSE,0.426665525000042,"Ryan","Walton",1904,415
"491",FALSE,-3.39811771872066,"Jusin","Fischer",1909,491
"87",FALSE,0.472700443698852,"Seerah","Christesen",1909,87
"668",TRUE,1.39966825991265,"Jcob","Andersen",1919,668
"305",TRUE,0.106808160275466,"Jessica","Chang",1915,305
"223",TRUE,1.56629447587356,"Joshua","Smyth",1910,223
"112",TRUE,0.333785368863706,"Tyler","Christensen",1925,112
"800",FALSE,-1.31915762872344,"Nicholas","Williams",1914,800
"772",TRUE,-0.285674810421551,"Nicholas","Camps",1924,772
"287",FALSE,-1.40864203332679,"Seerah","Fscher",1917,287
"353",TRUE,-0.596050139382961,"Joseph","hang",1904,353
"674",FALSE,-1.88804648964552,"Andrew","Walton",1903,674
"743",FALSE,0.198251952428498,"Madison","Webster",1914,743
"242",FALSE,-2.99464985860397,"Grace","Avila",1917,242
"570",TRUE,-0.216158124547994,"Nicholas","Potter",1912,570
"994",FALSE,-1.29419335690233,"Emma","Chang",1909,994
"38",FALSE,-2.2311907804541,"Brandon","ullins",1919,38
"424",TRUE,0.642847322083248,"Meeghan","Williams",1918,424
"390",FALSE,-0.419718810431467,"Alyssee","Smyth",1916,390
"897",TRUE,0.480226865133545,"Taylor","Cury",1911,897
"277",FALSE,-1.5109422263619,"Anthony","Curry",1913,277
"184",TRUE,0.107321714678588,"Emma","Todd",1919,184
"581",FALSE,-0.17427086293483,"Hannah","Fischer",1908,581
"843",TRUE,0.223726820687353,"Sarah","Christensen",1903,843
"618",TRUE,1.56438066953355,"Justin","Avila",1921,618
"539",TRUE,-1.39284493786564,"Lauren","Potter",1923,539
"291",TRUE,-2.47153158502712,"Emily","Potter",1909,291
"982",FALSE,1.07747354772333,"Christopher","Wyliams",1923,982
"633",FALSE,3.13673647906272,"Andrew","Cheng",1910,633
"210",FALSE,-1.33563707165696,"Justin","Sherman",1908,210
"402",TRUE,0.718479575543417,"Rchel","Smyth",1925,402
"818",FALSE,0.791579221586278,"Khreestofer","Christensen",1917,818
"726",TRUE,0.501078408334156,"William","Curry",1921,726
"696",TRUE,-3.71146447480072,"Alexis","Smyth",1912,696
"467",TRUE,1.130870109725,"Christopher","Christnsen",1923,467
"44",FALSE,-0.973199912232675,"Matthew","Mullins",1909,44
"533",FALSE,0.402094497025274,"Brandon","Sherman",1920,533
"425",TRUE,-2.55614066385271,"Taylor","Khyng",1923,425
"877",TRUE,0.0544978833038253,"Ashley","Khyng",1912,877
"485",TRUE,-0.54602006761157,"Joshua","Mylins",1916,485
"535",TRUE,2.10972514615445,"Victoria","Kyry",1913,535
"483",TRUE,-1.47264659213609,"Teeylor","Campos",1919,483
"825",TRUE,0.510937438438772,"Rachel","Williams",1901,825
"119",TRUE,1.12834210219164,"Sarah","Webster",1918,119
"606",TRUE,1.79668373125057,"Andrew","Jyhnson",1906,606
"644",TRUE,1.77737812632874,"Brandon","heng",1908,644
"418",TRUE,-0.222107100944346,"Medison","Andersen",1924,418
"810",FALSE,-1.37649440524171,"Hannah","Christensen",1901,810
"615",FALSE,0.353527222658819,"Wlliam","Wlliams",1923,615
"201",TRUE,-0.348695928559056,"Olivia","Sherman",1913,201
"725",FALSE,-0.294943287049197,"Megan","Cheng",1922,725
"737",FALSE,-0.171034250991143,"Andrw","Smith",1921,737
"921",FALSE,-2.32450973765006,"Madison","Christensen",1917,921
"188",FALSE,-1.63435541221849,"Anthony","Andeson",1902,188
"414",FALSE,-2.00111241547794,"James","Curry",1904,414
"215",FALSE,2.58769751080457,"Alexis","Wolper",1906,215
"583",FALSE,0.0320290740884668,"Joseph","Walton",1924,583
"36",FALSE,-0.526693123688406,"Emily","Smyth",1912,36
"960",TRUE,0.865817701918587,"Nicholas","Brady",1921,960
"236",FALSE,-1.64130234992319,"Kayla","Fischer",1915,236
"422",TRUE,0.142031947314507,"Madison","Anderson",1911,422
"845",TRUE,0.65652730961203,"Hannah","Smith",1920,845
"278",FALSE,1.7570504384014,"David","Walton",1922,278
"190",FALSE,-1.32387161487912,"Danel","Smih",1910,190
"862",TRUE,-2.1209905291561,"Kayla","Johnson",1911,862
"751",TRUE,-1.2446371515305,"Kayla","Johnson",1899,751
"731",TRUE,1.76345781457715,"Christopher","Goodwin",1915,731
"222",TRUE,0.658863881033668,"Samantha","Chang",1924,222
"173",TRUE,-0.829367274673848,"Jacob","Sherman",1904,173
"827",TRUE,0.48023397994729,"Seerah","Potter",1926,827
"765",TRUE,2.2753370584422,"John","Smith",1908,765
"645",TRUE,-0.700381041081148,"Megan","Ficher",1920,645
"666",TRUE,-0.0211195732682919,"Sarah","Walton",1902,666
"589",TRUE,0.0624289987466021,"Rachel","Williams",1913,589
"471",TRUE,-1.78602568998066,"Andrew","Chang",1910,471
"124",TRUE,0.977061402725138,"Victoria","Walton",1923,124
"713",FALSE,1.87175878495816,"Christopher","ampos",1914,713
"623",FALSE,0.759764397410861,"Joseph","Walton",1909,623
"904",TRUE,-0.148209737625547,"Daniel","Christensen",1902,904
"113",TRUE,-1.98196790372553,"Nicholas","Smith",1908,113
"74",FALSE,-1.70867149699992,"Rachel","Johnson",1915,74
"506",FALSE,-0.0834848733401123,"Zachary","Wybsteer",1923,506
"122",FALSE,-0.183769766846402,"Eleezabeth","Brady",1902,122
"45",TRUE,-3.0420093212903,"Hannah","Curry",1911,45
"56",FALSE,0.27582308910921,"Taylor","Smyth",1919,56
"519",TRUE,-0.58317300224626,"Daiel","Kympos",1917,519
"338",TRUE,-1.23715638053639,"Alexis","Wolper",1925,338
"389",FALSE,-2.57912165560639,"Emily","Williams",1902,389
"750",FALSE,-0.0286933572753844,"Michael","Campos",1901,750
"385",TRUE,-1.02828764932377,"Michael","Fischer",1901,385
"509",FALSE,-0.292213874606517,"Justin","Campos",1901,509
"690",TRUE,-0.568160431384648,"Matthw","Tod",1906,690
"22",TRUE,0.589222362499676,"Victoria","Cheng",1926,22
"790",TRUE,2.21858644916543,"John","Anderson",1914,790
"174",TRUE,-0.72478448497807,"Christopher","Williams",1906,174
"179",TRUE,-0.537370124875919,"Jaob","Johnson",1909,179
"246",FALSE,-0.588732224733989,"Justin","Johnson",1900,246
"341",TRUE,2.33706074149315,"Elizabeth","Smyth",1916,341
"559",TRUE,-0.31896840886353,"Grace","Smith",1916,559
"35",FALSE,-0.647057477302858,"David","Chang",1927,35
"285",FALSE,-1.16165847825761,"Andrew","Khyng",1905,285
"187",FALSE,-1.97114751849421,"John","Walton",1914,187
"587",FALSE,-2.46460590197418,"Justin","Fscher",1900,587
"961",TRUE,1.35043022697547,"Grace","Wolper",1899,961
"889",TRUE,-0.803192585314524,"eghan","Campos",1903,889
"999",TRUE,-1.6554061141198,"Kayla","Smith",1900,999
"194",TRUE,-0.597701406488555,"hristopher","Walton",1900,194
"820",FALSE,0.508948868513597,"Samantha","Smyh",1924,820
"182",FALSE,-3.28641375026441,"Anthony","Avila",1912,182
"299",TRUE,-0.00460805791340952,"Matthew","Curry",1918,299
"157",FALSE,1.53539951961686,"Taylor","Walton",1914,157
"627",FALSE,-1.75525294155894,"John","Crry",1923,627
"337",FALSE,-2.31271480382872,"Rachel","Cheng",1908,337
"335",TRUE,-0.876204130688346,"Kayla","Anderson",1912,335
"602",FALSE,0.809126373053277,"Tyleer","Johnson",1916,602
"436",TRUE,0.043417574669258,"Joseph","Molina",1924,436
"853",TRUE,-1.48988265054781,"Victoria","Brady",1922,853
"709",FALSE,0.908053756507003,"Madison","Williams",1917,709
"978",TRUE,-0.904388417269643,"Olivia","Ashynfeelter",1904,978
"608",FALSE,-1.28305482609794,"David","Jyhnson",1919,608
"391",FALSE,-0.497961390693356,"Ashley","Wylpeer",1905,391
"27",FALSE,-0.365725018434797,"Joseph","Anderson",1904,27
"433",TRUE,-0.337658637578062,"Olivia","Chang",1907,433
"260",TRUE,-0.0557095948102496,"Hannah","Mylina",1912,260
"838",FALSE,-0.20629515894732,"Alexis","Brydy",1919,838
"314",FALSE,0.232069162997143,"Ryan","Anderson",1917,314
"375",TRUE,3.62231742537961,"James","Sherman",1907,375
"6",FALSE,-2.12256943539932,"Kayla","Campo",1907,6
"446",TRUE,-1.59777270833033,"Tyler","Christensen",1909,446
"544",FALSE,2.3160557571551,"Brandon","Campos",1902,544
"499",TRUE,0.237161541458357,"Lauen","Johnson",1923,499
"523",FALSE,-1.20898531476031,"Nicholas","Walton",1905,523
"256",TRUE,0.0369519917725311,"Elizabeth","Goodwin",1909,256
"830",TRUE,0.233265857835305,"Joseph","Smyth",1905,830
"492",FALSE,-1.29632701329216,"Brandon","Christensen",1913,492
"546",TRUE,-0.622352328170438,"Ashley","Campos",1921,546
"281",TRUE,0.800588872608427,"Tyler","Anderson",1906,281
"679",TRUE,1.1557643962168,"Ashle","Brydy",1913,679
"327",FALSE,2.11705343691742,"Victoria","Shermn",1915,327
"598",FALSE,-1.05421657421013,"Jessica","Webster",1915,598
"964",FALSE,1.3930834668665,"Justin","Mylins",1914,964
"603",FALSE,0.104798001504484,"Mchael","Molina",1912,603
"704",TRUE,-2.31300159272048,"Deeniel","Wylton",1913,704
"219",FALSE,-1.19727334724509,"Andrew","Khyng",1902,219
"861",FALSE,-0.671563316930509,"Nicholas","Anderson",1928,861
"518",FALSE,-0.517032287967344,"Michael","Mullins",1921,518
"917",TRUE,-2.93880902272995,"Jacob","Goodwin",1911,917
"620",FALSE,-0.219202885557584,"William","Andersen",1922,620
"226",FALSE,-2.09931655617731,"Breendon","Wolper",1925,226
"458",TRUE,0.634147925023308,"John","Pytteer",1923,458
"866",FALSE,-0.83702026211919,"Alyssa","Kympos",1924,866
"891",TRUE,1.76411900268884,"Jacob","Walton",1916,891
"695",FALSE,-1.51006356120287,"Andrew","Christensen",1917,695
"263",TRUE,-0.654679542305116,"Lauren","Cheng",1917,263
"51",TRUE,-1.42339805404946,"Grace","Smyth",1913,51
"643",TRUE,-0.976585199769823,"Alyssa","Fischer",1902,643
"697",FALSE,-1.59423486225371,"Samantha","Molina",1926,697
"946",FALSE,-0.360898902291646,"Megan","Kyry",1910,946
"144",TRUE,1.51002356740719,"Justin","Sherman",1924,144
"71",FALSE,-0.393158758956295,"Michael","Fischer",1920,71
"394",FALSE,-0.705815942641979,"Anthony","Williams",1911,394
"950",TRUE,-0.430967117114086,"Justin","Walton",1914,950
"840",TRUE,-0.818088372283731,"Samantha","Walton",1905,840
"614",FALSE,1.03698649558081,"Alyssa","Curry",1923,614
"306",FALSE,0.241552500339607,"Alyssa","Ashenfeler",1922,306
"527",FALSE,0.00844399542542138,"Kayla","Todd",1902,527
"432",TRUE,4.02396093049673,"Grace","Smith",1916,432
"510",FALSE,-1.15427529064996,"Meechael","Pytteer",1900,510
"82",FALSE,-1.75096510987074,"Olivia","Mullins",1907,82
"413",FALSE,0.709646974665761,"Emily","Andersen",1922,413
"932",TRUE,-1.33198066213353,"Aleexander","Fischer",1924,932
"839",TRUE,1.40815764441496,"Emm","Curry",1916,839
"635",FALSE,2.81508311407702,"Oivia","Anderson",1908,635
"632",FALSE,-0.090256348691041,"Lauren","Smyth",1922,632
"13",FALSE,-1.07778268837891,"Lauren","Smyth",1909,13
"762",TRUE,-1.0414019030278,"Madison","Anderson",1917,762
"420",TRUE,-0.524982794256109,"Samantha","Ashnfelter",1925,420
"23",FALSE,0.328802305357652,"Kayla","William",1911,23
"250",FALSE,0.700005515051798,"Alexander","Avila",1921,250
"864",TRUE,1.69100209911743,"Daniel","Sherman",1909,864
"398",FALSE,1.02754067752854,"Rachel","Williams",1908,398
"421",FALSE,1.85010763610824,"Kayla","Wolper",1922,421
"936",FALSE,-1.89499448519272,"Tyler","Smyt",1918,936
"251",FALSE,-0.442348131959401,"Jacob","Molina",1924,251
"934",TRUE,1.759223415312,"Daniel","Fischer",1912,934
"755",TRUE,1.78080370996462,"Srah","Mullins",1923,755
"447",FALSE,0.683791675723843,"Taylor","Avila",1905,447
"249",TRUE,-0.282322891508988,"Hannah","William",1916,249
"110",FALSE,-1.64203943198894,"Alexander","Wylton",1925,110
"515",TRUE,2.39215292823855,"Samantha","Walton",1917,515
"568",TRUE,0.305373339305979,"Lauren","Shyrman",1917,568
"213",FALSE,0.881290450045378,"Kayla","Johnson",1905,213
"63",TRUE,-0.100358809223069,"Anthony","Curry",1906,63
"925",FALSE,-1.39925109272851,"Grace","Christensen",1924,925
"593",FALSE,-1.0476815176458,"Seerah","Walton",1904,593
"888",TRUE,0.616347250911654,"Antheeny","Smith",1907,888
"637",TRUE,2.14666729153898,"Joseph","Smith",1900,637
"659",FALSE,-0.966414115650234,"Sarah","Sherman",1926,659
"473",TRUE,-0.0694599379199195,"Meghan","Chang",1912,473
"465",TRUE,-0.328682066740363,"Victoria","Molina",1907,465
"241",FALSE,0.491998130531864,"Keeyla","Chang",1902,241
"185",FALSE,-0.168741541030037,"Daniel","Khyng",1900,185
"165",FALSE,0.227429298716941,"Matthew","Mullins",1915,165
"670",FALSE,-0.515480571548151,"Andrew","Wolper",1904,670
"805",TRUE,-2.11525242723324,"aylor","oodwin",1900,805
"322",FALSE,0.738530242854962,"Jessica","Syth",1902,322
"770",FALSE,1.91932848370121,"Joshua","Walton",1902,770
"649",FALSE,1.00458080987848,"Rachel","ullins",1914,649
"585",TRUE,1.13859878936879,"Meghan","Smyth",1903,585
"7",FALSE,-3.13652815858162,"Joshua","Chrisensen",1912,7
"264",FALSE,-1.63529223590697,"Justin","Fischer",1925,264
"766",FALSE,0.0367049939620858,"David","Andyrsn",1921,766
"434",TRUE,-0.982841300343982,"Matthew","Smyth",1924,434
"326",FALSE,-0.310383316148837,"Joshua","Sherman",1915,326
"89",FALSE,-0.793848842516425,"Sarah","Smith",1901,89
"171",TRUE,-0.708341967688121,"Jeestin","Cmpos",1911,171
"793",FALSE,-0.748188665051716,"Joshua","Walton",1905,793
"32",FALSE,-0.0724158036681083,"Zachary","Fischer",1908,32
"307",TRUE,-0.268566145363595,"Michael","Jyhnson",1912,307
"202",FALSE,-0.302075899721974,"Ryan","Todd",1902,202
"383",TRUE,-1.29898190598352,"Joseph","Avyla",1925,383
"130",TRUE,1.56615104122992,"Alexis","Goodwin",1904,130
"638",FALSE,1.10967186781024,"Samantha","Webster",1914,638
"224",TRUE,1.58062843423294,"William","Mylins",1900,224
"842",TRUE,-0.719169704760095,"James","Andyseen",1910,842
"423",FALSE,1.69136528763246,"Emily","Khrysteesen",1907,423
"976",TRUE,2.74639711113258,"Meeghan","Andersen",1925,976
"939",FALSE,1.4844236046232,"William","Anderson",1906,939
"601",TRUE,-2.60685900006262,"Ayssa","Sherman",1915,601
"94",TRUE,0.797586475938049,"Zachary","Molina",1923,94
"647",TRUE,0.28583730403794,"Hannah","Curry",1905,647
"18",FALSE,2.47473779234064,"Megan","Mullins",1901,18
"52",FALSE,0.983303181586565,"Jessica","Wolper",1918,52
"317",FALSE,0.988405206641861,"Brandon","Johnson",1912,317
"286",FALSE,1.00459489298786,"Elizabeth","Goodwin",1900,286
"727",FALSE,-1.27718967877337,"James","Anderson",1915,727
"482",TRUE,-0.501434480385855,"Alyssa","Molina",1911,482
"151",TRUE,-1.4668059554622,"Rachel","Walton",1912,151
"947",TRUE,1.6556690324075,"John","Cheng",1916,947
"870",TRUE,0.114239795326348,"Meghan","Christensen",1910,870
"121",TRUE,2.00689159154457,"John","Smyth",1922,121
"694",TRUE,0.161736675021136,"Rachel","Ashnfeelter",1905,694
"908",FALSE,1.45842425608028,"Lauren","Smyth",1912,908
"261",TRUE,-2.73459604058297,"James","Andeson",1914,261
"794",FALSE,1.86598374203286,"Tyler","Christensen",1925,794
"828",TRUE,4.5309114398435,"Taylor","Christensen",1902,828
"780",TRUE,1.33585856049741,"Leeuren","Jyhnson",1910,780
"799",TRUE,-1.84083421129687,"Jessica","Brady",1919,799
"959",TRUE,1.68351180477833,"Alexander","Chang",1921,959
"985",TRUE,-1.0911428621096,"Jeessica","Chang",1923,985
"898",TRUE,1.69098370378837,"Sarah","Williams",1921,898
"297",FALSE,-1.14131975317555,"Alexis","Gyodwin",1908,297
"584",FALSE,-2.58445024586506,"Samantha","Cheng",1920,584
"378",FALSE,1.07057734514481,"Lauren","Anderson",1907,378
"484",FALSE,0.796032802674895,"Ryan","Ashynfeelter",1901,484
"198",TRUE,0.142380410698731,"Andrew","Goodwin",1903,198
"175",FALSE,1.36391521097038,"Justin","Avyla",1902,175
"701",FALSE,-2.46127303781254,"Alyssa","Avil",1918,701
"910",TRUE,0.920263379054026,"Lauren","Goodwin",1912,910
"266",TRUE,-0.90362575180845,"Alexander","Goodwi",1904,266
"54",TRUE,-0.529722868220952,"Teeylor","Curry",1904,54
"848",FALSE,-1.6587517590752,"Emily","Kymos",1912,848
"729",FALSE,1.09657259750255,"Tyler","Jyhnson",1911,729
"781",TRUE,0.291786022362019,"Tyler","Fyscheer",1919,781
"235",FALSE,1.71985223384995,"Christopher","Molina",1907,235
