"","y","first","last","year","id_y"
"130",4.00211570389727,"Matthew","Sherman",1917,130
"131",0.495869421863098,"Grace","Ashenfelter",1911,131
"132",-0.35608237942763,"Joshua","Avila",1916,132
"133",2.47378403957265,"Hannah","Sherman",1906,133
"134",1.7836269425624,"Anthony","Fischer",1913,134
"135",1.73822483368218,"Madison","Smith",1923,135
"136",2.94319050014493,"Jacob","Christensen",1918,136
"137",0.283999569030031,"Alyssa","Walton",1914,137
"138",3.96282653716945,"William","Potter",1901,138
"139",3.72858942542977,"Rachel","Wolper",1907,139
"140",1.79603811931955,"Daniel","Mullins",1907,140
"141",3.46945673340653,"Zachary","Smyth",1908,141
"142",1.79142678874672,"Daniel","Walton",1918,142
"143",2.64049954773916,"Alexander","Andersen",1924,143
"144",2.4691630262563,"Justin","Williams",1906,144
"145",5.9393731105853,"Emma","Christensen",1920,145
"146",3.28965272183584,"Daniel","Curry",1910,146
"147",8.46346806183689,"Ryan","Andersen",1906,147
"148",0.512501969753092,"Alyssa","Sherman",1921,148
"149",2.22981673261808,"Jacob","Todd",1914,149
"150",-1.39145471331511,"Victoria","Williams",1921,150
"151",-0.284803548250663,"Kayla","Wolper",1902,151
"152",4.62042645986163,"Ryan","Avila",1916,152
"153",6.01801925824716,"Alexis","Smith",1917,153
"154",-0.158937573831022,"Megan","Wolper",1908,154
"155",1.67781910432109,"Alexis","Williams",1903,155
"156",5.48814001806143,"Olivia","Brady",1915,156
"157",4.58820365935417,"Jessica","Johnson",1913,157
"158",2.5755279281769,"Hannah","Walton",1910,158
"159",0.0870640669046261,"Daniel","Smyth",1907,159
"160",5.81620471536805,"Kayla","Curry",1902,160
"161",0.159615640434086,"Justin","Campos",1905,161
"162",2.02829515005227,"Jessica","Mullins",1919,162
"163",1.43217269866101,"James","Andersen",1912,163
"164",4.39791474007835,"Alexander","Walton",1912,164
"165",0.303467994200565,"Brandon","Goodwin",1907,165
"166",-0.369777874089538,"James","Ashenfelter",1921,166
"167",0.74868365998531,"Olivia","Smith",1901,167
"168",3.3626532820582,"John","Chang",1921,168
"169",-3.49939122042205,"Meghan","Walton",1918,169
"170",1.38305028271714,"Samantha","Wolper",1925,170
"171",3.62205084206787,"John","Smith",1915,171
"172",4.22686875026317,"Nicholas","Fischer",1923,172
"173",2.77823433322118,"Emma","Curry",1916,173
"174",0.0317738410206245,"Samantha","Curry",1920,174
"175",2.3509233084321,"Ryan","Curry",1918,175
"176",-0.804456333551183,"Andrew","Wolper",1915,176
"177",1.26683235969863,"Samantha","Potter",1903,177
"178",4.0936919403898,"Ryan","Campos",1923,178
"179",4.4697659606408,"Elizabeth","Wolper",1915,179
"180",1.71698284538306,"John","Christensen",1923,180
"181",2.11387583401531,"Anthony","Sherman",1909,181
"182",4.48351341186872,"Joshua","Todd",1918,182
"183",0.26413150284886,"Zachary","Johnson",1903,183
"184",4.30710246966476,"Justin","Christensen",1909,184
"185",0.064384571559075,"Olivia","Smyth",1914,185
"186",0.523254711351529,"Grace","Andersen",1910,186
"187",-0.12793398863583,"Taylor","Johnson",1901,187
"188",1.95895786989665,"Victoria","Smyth",1914,188
"189",3.56285848782785,"Madison","Todd",1907,189
"190",3.61189070155277,"Hannah","Molina",1918,190
"191",5.30314068352783,"Alexander","Todd",1908,191
"192",-0.0443251078087636,"Joshua","Anderson",1915,192
"193",-1.31071897170219,"Joshua","Brady",1916,193
"194",1.1957411771192,"Andrew","Chang",1912,194
"195",1.71508891508794,"Rachel","Avila",1912,195
"196",1.03473776292149,"Matthew","Brady",1910,196
"197",2.81165337727137,"Tyler","Chang",1906,197
"198",2.69715314410363,"Jessica","Christensen",1902,198
"199",1.07708326716126,"Zachary","Andersen",1917,199
"200",3.54505011397717,"Victoria","Ashenfelter",1923,200
"201",1.69405075129459,"Alexis","Chang",1904,201
"202",4.31396142611568,"Andrew","Smyth",1909,202
"203",5.08376806456471,"Megan","Curry",1902,203
"204",2.0475338334926,"Hannah","Fischer",1905,204
"205",0.493649619236415,"Ryan","Molina",1908,205
"206",5.54203600839341,"Joseph","Smyth",1909,206
"207",-1.408013830175,"Christopher","Ashenfelter",1912,207
"208",-0.950556649002781,"Hannah","Andersen",1910,208
"209",4.88095492960666,"Anthony","Smith",1907,209
"210",-0.494267784190179,"Jessica","Sherman",1923,210
"211",-1.311586385539,"Taylor","Christensen",1900,211
"212",1.96039239494692,"Victoria","Todd",1916,212
"213",3.31537250927017,"Elizabeth","Walton",1922,213
"214",4.65643173799734,"Tyler","Smyth",1915,214
"215",-0.490021643618222,"Joseph","Avila",1904,215
"216",-0.439282937725552,"Madison","Smyth",1909,216
"217",-3.48982612035962,"Lauren","Christensen",1906,217
"218",3.29199801824544,"John","Wolper",1906,218
"219",1.49842384648256,"Christopher","Christensen",1901,219
"220",4.00441736668358,"Jacob","Molina",1907,220
"221",3.93962493840517,"Emma","Christensen",1903,221
"222",2.80771432487004,"Lauren","Smith",1909,222
"223",3.91875136635728,"Sarah","Anderson",1900,223
"224",0.689045197266717,"Rachel","Potter",1915,224
"225",1.49081871592975,"Ashley","Todd",1908,225
"226",-1.07644121086277,"Megan","Fischer",1910,226
"227",0.782319397725687,"Samantha","Mullins",1923,227
"228",-0.0116739422600989,"Tyler","Avila",1917,228
"229",2.24633834128002,"Emily","Johnson",1912,229
"230",3.75557090258041,"Zachary","Smith",1919,230
"231",5.23448554535302,"Olivia","Walton",1910,231
"232",-0.41873229478481,"John","Sherman",1900,232
"233",3.65852689526609,"Emily","Chang",1921,233
"234",0.377694118115908,"Madison","Sherman",1925,234
"235",3.5009169042872,"Meghan","Ashenfelter",1914,235
"236",-0.102498427968562,"Joshua","Webster",1900,236
"237",-1.67474791890323,"Joshua","Johnson",1922,237
"238",-2.98442334352452,"Rachel","Molina",1919,238
"239",5.9397654814136,"Megan","Brady",1905,239
"240",4.49508954118424,"Tyler","Todd",1902,240
"241",1.14916550520462,"Taylor","Walton",1922,241
"242",2.53770186362288,"Brandon","Webster",1924,242
"243",5.10607618425893,"Alyssa","Webster",1923,243
"244",0.713798759816645,"Brandon","Sherman",1902,244
"245",3.87863227966556,"Zachary","Todd",1909,245
"246",7.12434823968087,"John","Todd",1905,246
"247",2.24962856577919,"Tyler","Smith",1925,247
"248",6.18244569489777,"Alyssa","Campos",1923,248
"249",0.281102852829492,"Alyssa","Mullins",1911,249
"250",0.936430289021535,"Sarah","Wolper",1922,250
"251",0.796817137333238,"Ryan","Goodwin",1900,251
"252",4.63370868735798,"Taylor","Johnson",1905,252
"253",2.43907711084682,"Michael","Fischer",1912,253
"254",3.44931666194631,"Anthony","Fischer",1912,254
"255",1.95891722832091,"Justin","Chang",1918,255
"256",1.45450933541677,"Andrew","Smith",1916,256
"257",3.83795176045514,"Grace","Mullins",1919,257
"258",4.15580500008399,"Meghan","Wolper",1902,258
"259",4.5208657295157,"Alexis","Ashenfelter",1907,259
"260",1.44416699456894,"Samantha","Avila",1905,260
"261",4.03949531777321,"Jacob","Campos",1920,261
"262",-0.902473295657421,"Victoria","Andersen",1905,262
"263",2.14436238764251,"Elizabeth","Campos",1918,263
"264",5.98962926311612,"Joseph","Molina",1914,264
"265",-1.15488541659422,"Brandon","Fischer",1915,265
"266",2.07521853272502,"Grace","Webster",1925,266
"267",5.25644381940697,"William","Curry",1908,267
"268",2.97317955844457,"Victoria","Avila",1914,268
"269",3.14455784661291,"Megan","Webster",1925,269
"270",-0.757576770552439,"Samantha","Webster",1915,270
"271",2.11200882270972,"Anthony","Anderson",1908,271
"272",1.55880867025853,"Emily","Sherman",1900,272
"273",1.81700674864494,"Sarah","Avila",1925,273
"274",2.82310230249209,"Brandon","Brady",1907,274
"275",4.17344151046393,"Lauren","Smyth",1904,275
"276",-1.48364797813811,"Andrew","Cheng",1900,276
"277",4.89155182843156,"Matthew","Avila",1921,277
"278",0.463805213423014,"Joseph","Curry",1916,278
"279",-0.251349241916788,"Matthew","Smith",1920,279
"280",-0.892573814583337,"Alexander","Andersen",1900,280
"281",1.95346417165749,"Christopher","Smyth",1917,281
"282",1.163345002783,"Lauren","Walton",1903,282
"283",1.64295207316262,"Rachel","Mullins",1919,283
"284",3.26696026590874,"Ryan","Ashenfelter",1903,284
"285",-0.533835663596255,"Jacob","Cheng",1921,285
"286",0.735099877411778,"Madison","Williams",1907,286
"287",-0.502931443349459,"Matthew","Andersen",1924,287
"288",6.90262637675679,"James","Cheng",1904,288
"289",2.79962703672616,"Zachary","Potter",1910,289
"290",3.78196548169073,"Elizabeth","Andersen",1904,290
"291",-1.51044792563243,"William","Williams",1921,291
"292",1.4533934260271,"Madison","Christensen",1911,292
"293",3.2233953937438,"Grace","Christensen",1909,293
"294",2.55970862419866,"Tyler","Sherman",1920,294
"295",0.686954166921344,"John","Anderson",1908,295
"296",1.57513389897832,"Sarah","Webster",1906,296
"297",1.08546583586983,"Taylor","Smith",1902,297
"298",-0.241560174854747,"Victoria","Campos",1917,298
"299",-0.501355801933903,"Michael","Anderson",1919,299
"300",2.43756658359541,"Emma","Fischer",1924,300
"301",0.111595279310273,"Lauren","Brady",1912,301
"302",3.58284172963902,"Nicholas","Ashenfelter",1919,302
"303",1.84317084151327,"Kayla","Anderson",1921,303
"304",6.87826872381262,"Anthony","Andersen",1925,304
"305",-2.33581974453971,"David","Chang",1922,305
"306",0.971882933164684,"Hannah","Mullins",1924,306
"307",3.57932033255627,"William","Fischer",1924,307
"308",3.19194591662616,"Matthew","Campos",1909,308
"309",0.322945150530073,"Samantha","Ashenfelter",1925,309
"310",2.37712195626003,"Olivia","Campos",1909,310
"311",3.94042888089818,"Jacob","Walton",1920,311
"312",3.21714930173307,"Samantha","Anderson",1908,312
"313",3.32410534851206,"Alexis","Goodwin",1922,313
"314",-1.95325334575036,"Brandon","Ashenfelter",1910,314
"315",0.107169643693836,"Anthony","Walton",1911,315
"316",-0.179532872083286,"Christopher","Walton",1905,316
"317",1.91409948044123,"Andrew","Smyth",1902,317
"318",3.54413146058727,"Hannah","Mullins",1922,318
"319",0.0180659924120197,"Ashley","Campos",1911,319
"320",3.42812850818068,"Sarah","Potter",1910,320
"321",0.543110811276674,"Jacob","Ashenfelter",1915,321
"322",3.70388262295271,"Alexander","Smith",1914,322
"323",2.88467368068273,"William","Chang",1906,323
"324",0.926951352556568,"David","Webster",1904,324
"325",2.10506356049473,"Zachary","Todd",1920,325
"326",3.28474777531956,"Jessica","Todd",1905,326
"327",3.16848917671536,"Elizabeth","Potter",1920,327
"328",4.7613816855363,"Alyssa","Molina",1915,328
"329",2.59399693331482,"Meghan","Sherman",1908,329
"330",1.79381476903281,"Alyssa","Potter",1916,330
"331",0.843453449560619,"Daniel","Christensen",1910,331
"332",1.45612221951068,"Victoria","Goodwin",1922,332
"333",3.19401489133727,"Meghan","Campos",1905,333
"334",4.30420098255024,"Meghan","Wolper",1915,334
"335",-0.179135462284096,"Christopher","Brady",1901,335
"336",1.86816501752267,"Lauren","Goodwin",1911,336
"337",5.6467542123313,"Rachel","Sherman",1915,337
"338",3.53539556300894,"Jessica","Christensen",1909,338
"339",1.62472073299308,"David","Goodwin",1923,339
"340",2.44668934835947,"Michael","Cheng",1911,340
"341",3.2866569703705,"Matthew","Campos",1906,341
"342",1.47349967397412,"Ryan","Ashenfelter",1909,342
"343",-2.0722511038138,"Michael","Chang",1925,343
"344",0.489673734391015,"Justin","Johnson",1906,344
"345",4.26880291370238,"Sarah","Smyth",1902,345
"346",3.3324298017529,"Emily","Sherman",1906,346
"347",0.396438798713103,"Zachary","Webster",1919,347
"348",2.16931144556506,"Madison","Webster",1900,348
"349",1.84097469144815,"William","Johnson",1920,349
"350",3.702983801821,"Brandon","Campos",1918,350
"351",1.89382302818987,"Samantha","Brady",1909,351
"352",3.06884852233679,"Brandon","Williams",1900,352
"353",3.44619120171797,"Ryan","Brady",1924,353
"354",5.28106047666087,"John","Andersen",1904,354
"355",0.411493525700752,"Michael","Molina",1924,355
"356",0.835124814839457,"Megan","Williams",1918,356
"357",0.295619415023418,"Christopher","Mullins",1924,357
"358",0.553240472638753,"Olivia","Fischer",1916,358
"359",3.30960671142643,"Zachary","Christensen",1914,359
"360",4.14160203334863,"Samantha","Chang",1922,360
"361",1.54593334643441,"Hannah","Christensen",1908,361
"362",3.93460860886578,"Andrew","Mullins",1907,362
"363",1.1328303237324,"Taylor","Webster",1924,363
"364",6.03223932332457,"Sarah","Campos",1925,364
"365",5.0330227208682,"Jessica","Andersen",1900,365
"366",1.7264438669745,"Hannah","Andersen",1919,366
"367",3.38883409985044,"John","Sherman",1907,367
"368",0.649074093943439,"David","Cheng",1901,368
"369",-0.51918756885595,"Matthew","Fischer",1905,369
"370",2.80214133955116,"Joshua","Todd",1904,370
"371",-0.311882422068288,"Anthony","Ashenfelter",1921,371
"372",2.93148581120101,"John","Fischer",1919,372
"373",2.63409376142543,"Alexis","Webster",1906,373
"374",0.362927304767278,"Nicholas","Brady",1905,374
"375",-0.99463191444174,"Tyler","Ashenfelter",1916,375
"376",2.86206969178193,"Anthony","Mullins",1920,376
"377",2.00414112914867,"Tyler","Ashenfelter",1912,377
"378",-0.240570629335341,"Matthew","Anderson",1919,378
"379",1.40164557368103,"Michael","Williams",1922,379
"380",2.18349494986812,"James","Christensen",1908,380
"381",2.25698026542477,"William","Potter",1924,381
"382",6.70278921945977,"Hannah","Goodwin",1905,382
"383",1.77250677434346,"Ashley","Wolper",1919,383
"384",5.14331689904192,"Brandon","Christensen",1920,384
"385",2.63114016895074,"Anthony","Ashenfelter",1902,385
"386",2.488292576312,"Alyssa","Campos",1901,386
"387",1.61102218277182,"Megan","Mullins",1901,387
"388",1.57513775502861,"Meghan","Mullins",1907,388
"389",3.69678555859434,"Kayla","Curry",1917,389
"390",0.775860383781248,"Christopher","Anderson",1907,390
"391",1.09977875676647,"Emma","Curry",1923,391
"392",-3.45758798374213,"Sarah","Sherman",1912,392
"393",2.44199936965262,"Justin","Andersen",1904,393
"394",3.85204737590547,"Daniel","Smyth",1901,394
"395",-0.0902621059296713,"Megan","Cheng",1906,395
"396",7.84658386249606,"Michael","Todd",1912,396
"397",3.09814556675657,"Madison","Walton",1914,397
"398",0.657744628070719,"Sarah","Sherman",1920,398
"399",0.241748547492803,"Anthony","Potter",1902,399
"400",1.40111359362602,"Christopher","Chang",1908,400
"401",3.21725448574511,"Lauren","Walton",1913,401
"402",1.85919920428634,"Andrew","Mullins",1923,402
"403",2.6303553802064,"Ryan","Smith",1905,403
"404",-2.35788731586195,"Kayla","Fischer",1912,404
"405",2.92438784796816,"Michael","Chang",1907,405
"406",2.3851071700032,"Brandon","Christensen",1921,406
"407",0.49993584124299,"Megan","Walton",1910,407
"408",2.06160898126867,"Joshua","Fischer",1902,408
"409",4.65851252001988,"Brandon","Chang",1913,409
"410",5.36025846383956,"Andrew","Cheng",1922,410
"411",1.38917861222097,"Brandon","Williams",1910,411
"412",6.44243777052567,"Olivia","Smith",1918,412
"413",0.327023219307731,"Nicholas","Walton",1913,413
"414",3.64386674481427,"Joseph","Walton",1903,414
"415",2.34316888027012,"Emma","Sherman",1920,415
"416",4.12376974929868,"Madison","Fischer",1917,416
"417",4.319198314917,"David","Walton",1902,417
"418",-1.19394933119364,"James","Brady",1920,418
"419",3.22049075931312,"Zachary","Molina",1908,419
"420",4.18347677833953,"James","Smyth",1908,420
"421",0.930301768721157,"Christopher","Potter",1923,421
"422",5.85960455012206,"Emma","Smith",1902,422
"423",1.87305317481161,"Jessica","Wolper",1915,423
"424",1.17613386911029,"Rachel","Ashenfelter",1916,424
"425",3.07963536246867,"Emma","Campos",1905,425
"426",3.29685571371894,"Grace","Anderson",1925,426
"427",1.47832326926457,"Hannah","Molina",1911,427
"428",-2.79595528663228,"James","Mullins",1908,428
"429",1.26403180415152,"Rachel","Walton",1908,429
"430",0.134740174063379,"John","Curry",1925,430
"431",2.33783274132993,"Meghan","Potter",1910,431
"432",0.638085533330748,"Alyssa","Molina",1923,432
"433",2.49327194906002,"Alexis","Brady",1922,433
"434",0.703526581285958,"Christopher","Todd",1904,434
"435",1.33414796783568,"Joseph","Campos",1911,435
"436",-1.42733499823667,"Justin","Campos",1923,436
"437",4.6294134185323,"Michael","Fischer",1910,437
"438",1.54701619764525,"Joseph","Anderson",1923,438
"439",0.697415678337935,"Sarah","Andersen",1917,439
"440",0.873962959060837,"Taylor","Mullins",1917,440
"441",0.483046282996568,"Matthew","Johnson",1911,441
"442",3.43611144169073,"Ryan","Smyth",1908,442
"443",6.70119459548526,"Sarah","Cheng",1903,443
"444",1.26504398374325,"Andrew","Smith",1913,444
"445",-1.04371267915868,"Meghan","Chang",1921,445
"446",3.40256129981589,"David","Christensen",1921,446
"447",0.0380393920171282,"Emily","Smyth",1904,447
"448",1.52384876497106,"Nicholas","Christensen",1919,448
"449",1.64129573147814,"Justin","Potter",1911,449
"450",3.29751345227838,"James","Chang",1918,450
"451",4.31238839777634,"Emily","Potter",1912,451
"452",-0.697799617073053,"Megan","Johnson",1909,452
"453",2.96597002788665,"Jessica","Campos",1914,453
"454",-0.325930279228549,"Emily","Mullins",1908,454
"455",3.97131077102819,"Christopher","Campos",1901,455
"456",2.97945537460071,"Madison","Walton",1917,456
"457",1.1682551486862,"Zachary","Curry",1918,457
"458",4.49741798090541,"Ashley","Wolper",1920,458
"459",4.91273599208821,"Emily","Avila",1913,459
"460",1.71389616176104,"Michael","Potter",1905,460
"461",3.10308054655789,"Emily","Molina",1904,461
"462",2.27900936457503,"Megan","Andersen",1903,462
"463",6.68439240455373,"Alyssa","Brady",1915,463
"464",3.93427610611827,"Ryan","Chang",1905,464
"465",0.312454153581953,"Alexander","Brady",1919,465
"466",1.95019871454068,"Michael","Molina",1906,466
"467",-2.03901731779482,"Elizabeth","Johnson",1923,467
"468",-0.0673177469573223,"Ashley","Smyth",1907,468
"469",3.56663320173891,"Brandon","Avila",1905,469
"470",2.823438507271,"Michael","Walton",1912,470
"471",6.3224557955975,"Emily","Chang",1903,471
"472",1.64910763773999,"Alexander","Fischer",1913,472
"473",5.72072375544959,"Megan","Smith",1907,473
"474",2.80677354706051,"Ashley","Molina",1921,474
"475",3.92448822993999,"Elizabeth","Sherman",1918,475
"476",4.52523294632697,"Justin","Potter",1901,476
"477",0.0870328546269221,"Grace","Potter",1902,477
"478",2.79990468458515,"Emma","Goodwin",1915,478
"479",-1.53089883913517,"Daniel","Curry",1907,479
"480",5.10830071417541,"Madison","Williams",1923,480
"481",-0.0724929538894705,"Taylor","Goodwin",1913,481
"482",3.83460159244899,"Zachary","Campos",1913,482
"483",3.31328219715094,"Megan","Walton",1908,483
"484",2.31293126419625,"Joseph","Chang",1920,484
"485",0.206282220703174,"Tyler","Fischer",1902,485
"486",2.96169061084316,"Grace","Cheng",1902,486
"487",3.8348263752195,"Taylor","Todd",1901,487
"488",3.37606296484472,"Elizabeth","Fischer",1925,488
"489",5.18124976881748,"Samantha","Fischer",1921,489
"490",3.94243975645349,"Michael","Ashenfelter",1903,490
"491",-1.63725418818076,"William","Smith",1924,491
"492",1.48369354778649,"Anthony","Smith",1913,492
"493",-1.02410716691428,"Sarah","Mullins",1921,493
"494",0.49553892973919,"Elizabeth","Christensen",1922,494
"495",-0.276492379931682,"Madison","Ashenfelter",1921,495
"496",2.57679520014196,"Megan","Brady",1915,496
"497",-0.385387299537213,"Grace","Curry",1902,497
"498",1.95633866488691,"Justin","Cheng",1921,498
"499",4.88350589793166,"Hannah","Smith",1902,499
"500",-1.59359917194186,"Taylor","Ashenfelter",1919,500
"501",0.0790885723909391,"John","Johnson",1914,501
"502",4.09342406518614,"Jacob","Cheng",1916,502
"503",1.76239479587589,"Olivia","Chang",1902,503
"504",-1.63239549926094,"Elizabeth","Webster",1919,504
"505",7.17663031359049,"Michael","Curry",1925,505
"506",0.374262476484481,"Zachary","Fischer",1901,506
"507",1.63658985149918,"Madison","Smyth",1908,507
"508",0.351195726973569,"David","Walton",1923,508
"509",2.86220485234398,"James","Todd",1903,509
"510",0.481202367148555,"Madison","Chang",1909,510
"511",1.20166858984285,"Taylor","Andersen",1916,511
"512",3.2712713479614,"Victoria","Cheng",1907,512
"513",-1.20070559851105,"Zachary","Curry",1922,513
"514",3.01549890236131,"David","Andersen",1919,514
"515",1.58594260547478,"Christopher","Christensen",1909,515
"516",2.08437160664702,"Anthony","Curry",1910,516
"517",3.63440374427109,"David","Chang",1901,517
"518",1.00795398846255,"Emily","Chang",1922,518
"519",5.3843112289963,"Emma","Cheng",1906,519
"520",5.63779746879558,"Emily","Brady",1916,520
"521",3.59186335008188,"Olivia","Sherman",1905,521
"522",0.267708681191515,"Christopher","Anderson",1909,522
"523",1.69640278900168,"Justin","Chang",1904,523
"524",2.60978695184226,"Victoria","Smith",1921,524
"525",-2.0084049004607,"Alexander","Andersen",1924,525
"526",7.58735560546485,"David","Andersen",1903,526
"527",-0.1730920448136,"Michael","Smith",1903,527
"528",-0.0193817320730858,"Jacob","Avila",1908,528
"529",0.881204056102943,"Joseph","Brady",1919,529
