"","x1","x2","first","last","year","id_x"
"730",FALSE,-0.0562921380477237,"Jacob","Wolper",1919,730
"641",FALSE,1.65295945008729,"Justin","Fischer",1922,641
"567",FALSE,-1.18177123769055,"Rachel","Christensen",1917,567
"764",TRUE,1.58816488864465,"Madison","Webster",1904,764
"827",TRUE,1.18625651717975,"Rachel","Sherman",1909,827
"790",TRUE,-0.859163908740089,"Megan","Poter",1925,790
"492",TRUE,-2.73918644191865,"Daniel","Smyth",1911,492
"478",FALSE,-2.28185917949769,"Nicholas","Anderson",1925,478
"906",TRUE,-0.373755238048806,"Mutthew","Smyth",1903,906
"452",TRUE,-3.89237978937709,"Christophr","Tidd",1907,452
"466",FALSE,-0.0386569894332439,"Meghan","Tidd",1918,466
"882",FALSE,-0.535784359540768,"Kayla","Mullins",1909,882
"349",TRUE,1.38086877055613,"Rachel","Avila",1906,349
"973",TRUE,0.925282715444409,"Juseef","Tidd",1903,973
"800",FALSE,-1.06974056589819,"Lauren","Johnson",1911,800
"944",TRUE,1.354875940529,"Alexis","Walton",1905,944
"470",FALSE,1.24841722480072,"Tyler","Johnson",1909,470
"99",FALSE,-0.875796177872913,"Anthuny","Andrsen",1913,99
"19",TRUE,-1.83060205821455,"Andrew","Avila",1919,19
"112",TRUE,2.7050954476577,"Emily","Anerson",1923,112
"536",FALSE,-0.71746189454547,"Niholas","Smyth",1907,536
"570",TRUE,1.8299942953235,"Jessica","Williams",1917,570
"372",FALSE,-0.931709850917728,"Justin","Goodwin",1905,372
"531",FALSE,-0.36791748410826,"Matthew","Goodwin",1917,531
"852",FALSE,-0.0343766542841782,"Elizabeth","Potter",1905,852
"728",FALSE,-1.221758750163,"Ema","Crry",1904,728
"322",FALSE,0.823885175179658,"Ashley","Mullins",1917,322
"429",TRUE,-1.68451205694222,"Alexander","Curry",1913,429
"948",TRUE,-0.40900245149805,"Ashley","Ashenfelter",1925,948
"566",FALSE,-2.11359823249235,"Madison","Kimpos",1902,566
"645",FALSE,-1.63710972638517,"Justin","otter",1907,645
"1000",TRUE,-2.79298470360957,"Rachel","Christensen",1915,1000
"145",TRUE,2.72620639444021,"David","Mullins",1926,145
"44",FALSE,-0.0253023676995223,"Justin","Anderson",1901,44
"796",FALSE,-1.24406066376244,"Victoria","Smyth",1923,796
"72",TRUE,-0.174393859084653,"James","Goodwin",1903,72
"288",FALSE,1.8011773224396,"Emily","Wolper",1906,288
"595",FALSE,-1.69783130750815,"Zachary","Christensen",1912,595
"871",TRUE,0.103796481163735,"Madison","Anderson",1924,871
"117",FALSE,-0.745445530034783,"Rachel","Ashinfeelter",1911,117
"769",FALSE,1.4551546745427,"Jacob","Walton",1924,769
"945",TRUE,1.34122234295469,"Ashley","Jhnson",1914,945
"877",FALSE,0.274985473204052,"annah","Anderson",1910,877
"413",FALSE,2.6840459324313,"Samantha","Molia",1905,413
"564",FALSE,-1.47314850461455,"lizabeth","Anderson",1917,564
"213",TRUE,0.970236279470691,"Justin","Brady",1922,213
"486",TRUE,1.26407483898468,"Meghan","Mullins",1919,486
"128",FALSE,1.52650629364402,"Grace","Wolper",1904,128
"359",TRUE,-1.19785113668684,"William","Tod",1914,359
"910",FALSE,0.744828891938071,"Kuyla","Smit",1904,910
"635",FALSE,-0.316491212938648,"Justin","Wibsteer",1912,635
"819",TRUE,-1.04879246896904,"Matthew","Chang",1913,819
"55",FALSE,-1.41868126380023,"Alexis","Cang",1913,55
"555",FALSE,0.115653641478669,"Matthew","King",1906,555
"221",FALSE,0.935624106173796,"Kayla","Avila",1921,221
"833",TRUE,1.0680622453362,"Lauren","Mullins",1900,833
"807",TRUE,-2.34629508811436,"Jacob","Ashinfeelter",1909,807
"613",FALSE,-1.79240416717546,"Brandon","Anersen",1905,613
"108",FALSE,1.56563919136167,"Madison","Anderson",1903,108
"356",FALSE,-1.83759734831504,"Madison","Wolper",1898,356
"476",TRUE,-0.479858918873432,"David","Smyth",1924,476
"464",TRUE,1.36084494891382,"James","Tod",1919,464
"922",TRUE,-0.778317721342282,"David","Smyth",1900,922
