"","x1","x2","first","last","year","id_x"
"19",FALSE,0.380112549106712,"Lauren","Mullins",1907,19
"970",FALSE,3.32033697790121,"Sarah","Goodwin",1903,970
"448",FALSE,2.42534430730321,"Samantha","Wobsteer",1908,448
"170",TRUE,1.59270811783004,"Anthony","Potter",1912,170
"822",TRUE,-0.86786434309063,"Megan","Molina",1922,822
"137",FALSE,0.637593298953173,"Madison","Todd",1905,137
"717",FALSE,-2.08004051160023,"Emma","Anderson",1923,717
"473",TRUE,1.22124224164682,"Alexander","Sherman",1905,473
"406",FALSE,2.64777972375462,"Tylor","Curry",1905,406
"496",TRUE,0.701690889262351,"Ashley","Fischer",1923,496
"966",FALSE,-0.00114668018149098,"Sarah","Sherman",1909,966
"959",FALSE,-0.666831815496986,"Alysa","Smyth",1917,959
"336",TRUE,-2.78939102405748,"Meghan","Andersen",1907,336
"289",FALSE,0.0214761804678001,"Victoria","Adersen",1923,289
"4",FALSE,1.10873609321206,"James","Wolper",1924,4
"539",TRUE,0.306265129660391,"Rocheel","Avila",1922,539
"850",FALSE,0.405684978541785,"Justin","Potter",1908,850
"523",FALSE,-0.47177421686716,"Olivia","Goodwin",1902,523
"503",TRUE,0.0694489985735091,"Anthony","Christensen",1912,503
"863",FALSE,-0.33495205135242,"Gace","Adersen",1902,863
"341",TRUE,-0.46091341005293,"Joseph","Goowin",1920,341
"247",TRUE,1.28954371520779,"Taylor","Campos",1904,247
"562",TRUE,-2.32855963789647,"Elizabeth","Andersen",1920,562
"564",TRUE,-2.42176927296125,"Joseph","Todd",1917,564
"593",TRUE,-0.0428690455537507,"Joshua","Avila",1927,593
"191",TRUE,0.153482965867843,"Victoria","Walton",1907,191
"930",FALSE,0.419495482171482,"Christopher","Johnson",1919,930
"250",TRUE,-1.57964500815412,"William","Andersn",1900,250
"369",FALSE,-2.60887924318729,"Daniel","Todd",1910,369
"186",FALSE,-0.371803148007961,"Joshua","Brdy",1924,186
"980",FALSE,-1.73360947265037,"Jesica","Wobster",1926,980
"244",TRUE,0.790672444861957,"David","Shorman",1919,244
"415",FALSE,0.460176129011351,"Madison","Curry",1911,415
"992",TRUE,0.293877647313318,"Elizabeth","Soth",1915,992
"194",TRUE,-0.525630995083847,"Daniel","Williams",1909,194
"273",TRUE,2.22981818848606,"Alexander","Khrsteensen",1922,273
"890",FALSE,1.44100057148123,"John","Tod",1906,890
"597",TRUE,0.824259818589694,"Andrew","Johnson",1913,597
"765",TRUE,0.457853862074939,"Taylor","Sherman",1917,765
"741",FALSE,-0.11033763892866,"Tyle","Brady",1920,741
"313",FALSE,0.569121024870294,"Matthew","Chen",1903,313
"187",FALSE,1.27783806937727,"Taylor","Todd",1907,187
"883",FALSE,1.93012880063307,"Michael","illiams",1915,883
"310",FALSE,-3.45215249086763,"Zachary","Chang",1916,310
"993",TRUE,0.347133927785905,"Michael","Wolper",1906,993
"621",FALSE,0.167516032072659,"Sarah","Anderson",1909,621
"947",FALSE,0.0202943919639817,"Elizabeth","Webster",1925,947
"740",TRUE,0.705912572970976,"Meghan","Anderon",1920,740
"385",FALSE,-0.577874165906342,"Emily","vila",1921,385
"923",TRUE,0.85945701442515,"William","Mullins",1916,923
"97",TRUE,0.512911650589542,"Daid","Goodwin",1926,97
"86",FALSE,-1.90821380160011,"Michael","Chang",1922,86
"660",TRUE,-1.0564270587784,"Alexander","Campos",1907,660
"975",TRUE,-0.398093500197114,"Meghan","Todd",1910,975
"107",FALSE,-3.68806831271506,"Lauren","Curry",1907,107
"248",TRUE,1.96360184514304,"Joseph","Chang",1912,248
"413",TRUE,2.93569745743367,"Oliia","Andersen",1898,413
"349",TRUE,1.00430876986089,"Michael","Molina",1920,349
"42",FALSE,-0.608898697478198,"Madison","Sherman",1910,42
"410",FALSE,1.14618455214079,"Joseph","Kory",1902,410
"143",TRUE,1.00796526079093,"Somantha","Tdd",1912,143
"305",TRUE,1.21072010719459,"Ashley","Sherman",1909,305
"285",FALSE,0.449189747031437,"Grace","Chng",1908,285
"118",FALSE,1.46168223113763,"Taylor","Goodwin",1919,118
