"","x1","x2","first","last","year","id_x"
"39",TRUE,1.27143478284688,"ogan","Shyrman",1918,39
"75",FALSE,0.490433046380362,"Megan","Wolper",1915,75
"193",FALSE,1.13558039929217,"Alexis","Mylins",1907,193
"824",FALSE,3.78533538900623,"Michael","Johnson",1902,824
"815",FALSE,0.825251182030762,"Jessica","Curry",1918,815
"121",TRUE,0.532747348881295,"Victoria","Moina",1923,121
"187",TRUE,0.185888860709061,"Brandon","Anderson",1913,187
"846",TRUE,1.01392407741524,"Anthony","Molina",1902,846
"561",TRUE,-1.98213801467279,"Ryan","Gyodwin",1921,561
"137",TRUE,-1.1643972237144,"Elizabeth","Pytteer",1919,137
"123",TRUE,-0.622240893374125,"Nicholas","Avila",1902,123
"7",TRUE,1.04392365828242,"Anthony","Smyth",1908,7
"523",TRUE,-2.81751596761768,"Grace","Curry",1904,523
"625",FALSE,0.592475089455784,"Anthony","Adyrson",1906,625
"122",FALSE,2.07661741880252,"Elizabeth","Todd",1920,122
"937",FALSE,0.114179066962312,"Grace","Chang",1919,937
"934",FALSE,0.338823921372257,"Taylor","Sherman",1915,934
"686",FALSE,0.0868195200028358,"Josua","Brady",1902,686
"182",FALSE,0.463850243420048,"Emma","Mullins",1925,182
"20",FALSE,-0.776409334791831,"Michael","Anderson",1902,20
"839",FALSE,0.0536414224061407,"Nicholas","olper",1917,839
"156",TRUE,1.22347674651245,"Madson","Mylina",1907,156
"727",TRUE,1.6259132873836,"Jessica","Ashenfelter",1912,727
"192",FALSE,-2.82793356669338,"Daniel","Mylina",1902,192
"983",TRUE,0.188925205671536,"Sarah","Anderson",1922,983
"525",TRUE,-0.326399203381318,"Elizabeth","Smith",1913,525
"216",FALSE,0.851943584208577,"Tylor","Curry",1919,216
"198",TRUE,-0.912421866483634,"Christopher","Smyth",1906,198
"84",TRUE,1.09855246514836,"Nicholas","Smyth",1906,84
"794",TRUE,-1.27411762088923,"Grace","Smith",1911,794
"901",FALSE,0.241898634673341,"Tyler","Jyhnon",1905,901
"143",TRUE,1.17584230979205,"Olivia","Christensen",1902,143
"341",TRUE,-0.0039043761572014,"Rachel","Johnson",1920,341
"690",TRUE,3.77115363429642,"James","Fische",1902,690
"658",TRUE,-0.810482284575197,"John","Todd",1903,658
"674",TRUE,-1.23042558555251,"Emma","Fischer",1925,674
"590",TRUE,-1.53795882391696,"Samantha","Fyscheer",1917,590
"252",FALSE,-1.67247287370259,"Daniel","Ashenfelter",1925,252
"105",TRUE,-1.07200939675312,"Tyler","Chang",1905,105
"888",TRUE,-0.352158787411232,"Megan","Tydd",1905,888
"56",TRUE,1.9702421644835,"yler","Andersen",1905,56
"210",FALSE,1.7554564820339,"Tyler","Potter",1903,210
"386",TRUE,1.40242532508205,"Samantha","Andeson",1911,386
"874",FALSE,-0.073195169914734,"John","Ahenfelter",1905,874
"706",TRUE,-0.325940572539735,"Matthew","Sherman",1919,706
"311",FALSE,0.17364217190334,"Justin","Sherman",1912,311
"909",FALSE,0.336392399768241,"Sarah","Todd",1905,909
"712",TRUE,2.76192917435307,"Ashley","Williams",1901,712
"222",TRUE,2.6879897724633,"Elizabeth","Todd",1912,222
"463",TRUE,1.88846493962124,"Brandon","Chang",1906,463
"178",TRUE,-0.606318570554845,"Emily","Molina",1921,178
"713",FALSE,-1.69480882914659,"Emma","Goodwin",1903,713
"559",FALSE,0.74008155612487,"Sorah","Todd",1916,559
"704",FALSE,0.261010486278027,"Kayla","Christensen",1909,704
"618",TRUE,-1.69881924071899,"Hannah","Webser",1908,618
"175",FALSE,0.186431347068231,"Victoria","Curry",1921,175
"116",TRUE,1.58031989598544,"Kayla","Khyng",1923,116
"347",TRUE,1.43534871455005,"Matthew","Wlliams",1900,347
"423",FALSE,-1.5537543154448,"Anthony","Pytteer",1906,423
"393",TRUE,-0.736935862865106,"Jacob","Andersen",1915,393
"919",TRUE,-0.486109487951407,"Samantha","Anderson",1906,919
"46",TRUE,0.287993320957055,"Jacob","Ashenfelter",1911,46
"707",TRUE,-1.99375675886826,"Brandon","Andyrson",1912,707
"803",FALSE,2.41715409064846,"ustin","Mullins",1924,803
"62",TRUE,1.26109201281684,"Joshua","Chang",1902,62
