"","x1","x2","first","last","year","id_x"
"236",TRUE,1.20313904397946,"Athony","Walton",1923,236
"915",FALSE,0.364997979254679,"Lauren","Andersen",1919,915
"557",TRUE,2.79321217025814,"Jessica","Christensen",1913,557
"942",FALSE,-1.25244393598399,"Samantha","Brady",1916,942
"920",FALSE,3.1815964072307,"Elizabeth","Potter",1903,920
"834",TRUE,1.11056385354087,"Ashley","Ashenfelter",1924,834
"38",FALSE,0.435865245810349,"Hannah","Cheng",1922,38
"802",TRUE,-0.773551523082081,"Alexander","Smith",1903,802
"488",FALSE,0.781281277280607,"Alexander","Curry",1919,488
"433",TRUE,1.34086820476506,"Zacary","Brady",1901,433
"366",FALSE,1.51404920589529,"Daniel","Webster",1906,366
"170",FALSE,-0.0954126681235778,"Joseph","Smith",1909,170
"47",FALSE,-0.486900520773337,"iureen","Brady",1904,47
"294",TRUE,1.46137387647781,"Megan","Curry",1912,294
"219",TRUE,0.455499562410906,"Lauren","Mullns",1905,219
"452",FALSE,0.246439763200008,"Emma","ullins",1925,452
"399",FALSE,-1.84612632417981,"aniel","Smyth",1911,399
"606",FALSE,0.499073881328904,"Christopher","Cristensen",1904,606
"118",TRUE,0.845478065134998,"Daniel","Milins",1919,118
"650",TRUE,1.40122387515078,"Samantha","Cmpos",1901,650
"218",TRUE,-3.20590623548885,"Nicholas","Smith",1919,218
"642",FALSE,1.15711219272485,"Hannah","Anderson",1908,642
"699",FALSE,-0.427870218241335,"Brandon","Camos",1903,699
"690",FALSE,1.05844398974619,"Emily","Jihnson",1912,690
"121",FALSE,0.0203032721637317,"Michael","Andirseen",1902,121
"228",TRUE,-1.87934779476719,"Justin","Johnson",1913,228
"264",FALSE,-0.957394715405344,"Andrew","Avila",1924,264
"313",TRUE,-1.59071268917189,"Grce","Ashenfelter",1904,313
"638",TRUE,0.298955311936908,"Samantha","Avila",1924,638
"332",TRUE,0.939344607607802,"Jessica","myth",1918,332
"339",FALSE,0.209931434620064,"Ryan","Todd",1902,339
"869",FALSE,0.425627600955717,"Rachel","Curry",1925,869
"49",FALSE,2.00713798165987,"Michael","Anderson",1907,49
"808",TRUE,-3.84342205882725,"Alyssa","Johnson",1915,808
"712",TRUE,0.461239264936672,"Sarah","Andersen",1927,712
"372",FALSE,1.83810841183909,"Victoria","Avila",1914,372
"906",FALSE,-0.724556694756434,"Emily","Poter",1910,906
"970",TRUE,2.32766789569157,"Willia","Wibsteer",1918,970
"742",TRUE,0.477688947028819,"Jacob","Tod",1918,742
"455",TRUE,-3.17796613111428,"John","Tidd",1923,455
"345",TRUE,-3.06714663464353,"Samantha","Chang",1922,345
"96",FALSE,0.533124219087329,"Joseph","Anderson",1918,96
"318",TRUE,2.75036196868627,"William","Kiry",1923,318
"136",FALSE,-1.7653546406356,"Anthony","Sherman",1905,136
"465",FALSE,-0.464922102489477,"Rachel","Anderson",1907,465
"182",FALSE,-1.50314728663538,"Tyler","Sherman",1908,182
"36",FALSE,-0.586832083591566,"Lauren","Cheng",1912,36
"683",TRUE,0.534552117110441,"Jissica","Potter",1924,683
"746",TRUE,1.89117923674765,"Madison","Chang",1904,746
"945",FALSE,1.85054719051486,"Emmi","Wibsteer",1905,945
"625",FALSE,0.444329448309236,"Madison","Fischer",1909,625
"585",FALSE,-1.13010648435407,"James","Milina",1906,585
"537",FALSE,-0.426146004157576,"Kayla","Curry",1921,537
"80",TRUE,0.92820048632991,"Elizabeth","Smyth",1922,80
"545",FALSE,-0.739494683076476,"Ashliy","Wiliams",1917,545
"42",TRUE,-2.91952565470325,"Nichols","Andrseen",1916,42
"535",FALSE,-0.739173641464742,"Alyssa","Smith",1903,535
"613",TRUE,-1.00651583781084,"Hannah","odd",1919,613
"78",FALSE,0.846522799263486,"Anthony","Curry",1918,78
"952",FALSE,0.446371609310146,"Anthony","Khng",1909,952
"397",FALSE,1.18176852395131,"Lauren","Chng",1918,397
"577",FALSE,-1.29480856218242,"Taylor","Potter",1914,577
"972",FALSE,-1.22076358877625,"Lauren","Molina",1912,972
"941",TRUE,-0.642311591215749,"Samantha","Molina",1906,941
"405",TRUE,-1.14078578120707,"Sarah","Camos",1900,405
