"","x1","x2","first","last","year","id_x"
"713",TRUE,-0.376174856560987,"Rachel","Jhnson",1914,713
"435",TRUE,0.0776987516657099,"Megan","Williams",1919,435
"550",FALSE,-0.184410260465955,"Rachel","Chang",1915,550
"823",TRUE,0.236618767843066,"Ashley","Sherman",1920,823
"425",FALSE,-0.505354241127974,"Andrew","Todd",1911,425
"628",TRUE,1.07687620631837,"Brandon","Tydd",1911,628
"819",TRUE,1.74150510742046,"Brandon","Anderson",1919,819
"586",TRUE,-0.278224642466837,"Anthony","Goodwin",1908,586
"577",TRUE,2.11162307376982,"Jessica","heng",1918,577
"56",TRUE,2.63280930281119,"Michael","Tydd",1924,56
"109",FALSE,-0.738640598448584,"Megan","Todd",1916,109
"847",TRUE,-1.27748426824231,"Michael","Christensen",1901,847
"99",FALSE,1.03858520050747,"William","Todd",1914,99
"456",FALSE,-0.176444233727181,"Tyler","Khyng",1908,456
"144",TRUE,-2.04349331777893,"John","Walton",1902,144
"393",FALSE,-0.949637560001522,"Andrew","Todd",1920,393
"590",TRUE,1.26171390888406,"Michael","Smith",1906,590
"424",TRUE,-1.54036269414484,"Meghan","Cheng",1901,424
"372",TRUE,-0.629684298721544,"Alexis","Potter",1907,372
"957",FALSE,-1.92286042128875,"Meghan","Christensen",1903,957
"646",TRUE,-2.57384731258045,"Christopher","Anderson",1921,646
"334",TRUE,1.60706551798748,"Jacob","Molina",1916,334
"172",FALSE,-0.456566677621133,"Madison","Mullins",1923,172
"211",TRUE,-0.276334521922003,"Jacob","Todd",1911,211
"553",TRUE,0.50730636674403,"Antony","Wylams",1907,553
"958",FALSE,0.049366658391776,"Ryan","Potter",1917,958
"583",FALSE,1.47616897305016,"mma","Fischer",1901,583
"47",FALSE,-0.949043257638934,"Christopher","Walton",1905,47
"787",TRUE,0.598148401351415,"Madison","Wiliams",1923,787
"233",FALSE,1.92895272684416,"Jessica","Williams",1904,233
"911",TRUE,0.182530603660367,"Brandon","Chistensen",1921,911
"962",TRUE,0.98183198710021,"Alexander","Poter",1917,962
"238",FALSE,1.00048809308283,"Victoria","Ashenfelter",1906,238
"315",FALSE,0.679628577315324,"Sarah","Smyth",1919,315
"96",FALSE,1.15414521267664,"Hannah","Wybsteer",1918,96
"317",TRUE,0.423672399438451,"Tyler","Wylpeer",1919,317
"10",FALSE,1.38176756487397,"Daniel","Williams",1914,10
"844",FALSE,0.924058363505771,"Matthew","Sherman",1908,844
"858",TRUE,-1.86333783324972,"Sorah","Tydd",1923,858
"751",TRUE,0.0519411973862003,"Andrew","Fischer",1909,751
"203",FALSE,-1.14823366118354,"Kayla","Cheng",1905,203
"749",FALSE,-1.77587712373515,"Megan","Wyliams",1909,749
"280",TRUE,2.13497384623538,"Emma","Cheng",1909,280
"512",FALSE,1.95803619109795,"Emily","Christensen",1916,512
"158",FALSE,-1.75905145804994,"Christopher","Ashenelter",1900,158
"52",TRUE,-0.113086051457613,"Victoria","Walton",1901,52
"293",FALSE,-1.04691021596243,"Anthony","Christensen",1917,293
"480",FALSE,0.569497727740396,"Rahel","Avila",1900,480
"668",TRUE,-0.346285392192524,"Jacob","Anderson",1901,668
"830",TRUE,0.048706514626567,"Olovia","Wybsteer",1924,830
"26",TRUE,-1.18787077708542,"Hannah","Anderson",1901,26
"331",TRUE,-1.05426466101937,"Alyssa","Campos",1901,331
"557",TRUE,-1.4428592256422,"Jacob","Anderson",1911,557
"192",FALSE,0.226451695055379,"Alexis","Wolper",1916,192
"645",TRUE,0.0450592518112973,"Emily","Ashenfelter",1902,645
"643",FALSE,0.0194734604892137,"Olivia","Pytteer",1909,643
"199",FALSE,0.453549760891963,"Sarah","Crry",1921,199
"164",TRUE,1.39437206113713,"Zachary","Tod",1908,164
"451",FALSE,0.511868956425603,"James","Mullins",1900,451
"482",FALSE,-2.084135354767,"Alexander","Goodwin",1904,482
"270",FALSE,0.889063095559566,"Emma","Wylpeer",1911,270
"812",TRUE,1.60680571026689,"David","Ashynfeelter",1912,812
"860",TRUE,-1.51352378592594,"Madison","Brady",1916,860
"476",TRUE,2.0584959685528,"Anthony","Curry",1919,476
"116",TRUE,0.686863105355031,"atthew","Potter",1920,116
