"","x1","x2","first","last","year","id_x"
"629",TRUE,0.522834307141484,"Alexander","Potter",1925,629
"440",FALSE,0.605159400029782,"Michael","Chang",1911,440
"415",FALSE,-0.903126569692793,"Ryan","Camps",1913,415
"964",FALSE,-0.554346029519603,"James","Curry",1914,964
"924",FALSE,-0.796130920225144,"Jacob","Brady",1914,924
"908",TRUE,-2.58954993917827,"Rachel","Fischer",1905,908
"648",TRUE,2.96117677440273,"Daniel","Johnson",1923,648
"645",FALSE,-0.0696528326330809,"Jyhua","Ashenfelter",1904,645
"358",FALSE,-0.736273534645147,"Nicholas","Johnson",1905,358
"421",TRUE,-2.67030924428405,"James","Webster",1906,421
"507",FALSE,-3.13333972503276,"Alexander","Woper",1906,507
"78",FALSE,0.026494119439539,"Andrew","Campos",1925,78
"916",FALSE,-0.303107852196668,"Rachel","Curry",1908,916
"152",FALSE,-1.83720788923342,"Zachary","Wbster",1914,152
"72",FALSE,-0.424184900729995,"Madison","Sherman",1914,72
"658",TRUE,-2.92548760042112,"William","Walton",1919,658
"825",TRUE,-0.334093421633673,"Jacob","Breed",1901,825
"147",FALSE,-1.64547265483874,"Michael","Adersen",1908,147
"196",FALSE,0.842783621424423,"Emily","Curry",1904,196
"41",TRUE,-0.660551565691885,"Olivia","Fischer",1920,41
"383",FALSE,-0.108366840395099,"Tyler","Johnson",1903,383
"663",TRUE,-0.510271975908648,"Alyssa","Curry",1899,663
"945",FALSE,-0.0907493597069354,"Megan","Walton",1915,945
"852",FALSE,1.26740500714432,"Jacob","myth",1913,852
"192",FALSE,1.41103113902108,"David","Johnson",1920,192
"66",FALSE,1.55426155331351,"Christopher","Smith",1911,66
"505",FALSE,0.349728211608379,"Alexis","Mullins",1900,505
"858",TRUE,3.48939436673881,"Zachary","Walto",1905,858
"177",TRUE,1.91916620788899,"Meghan","Goodwin",1925,177
"862",TRUE,4.29499492628513,"Matthew","Christensen",1923,862
"736",FALSE,0.698955718747736,"Alexander","Potter",1914,736
"803",TRUE,-0.939795575479415,"Alyssa","Andeersen",1917,803
"194",FALSE,1.76443578662075,"Christopher","Chang",1912,194
"457",TRUE,-0.59166850836477,"Jessica","Curry",1907,457
"22",TRUE,-0.35863074353754,"Hannah","Anderson",1918,22
"863",FALSE,-2.12815375985808,"Olivia","Sherman",1908,863
"61",FALSE,0.898523869492941,"Anthony","Goodwin",1919,61
"204",TRUE,-0.829441614422244,"Nicholas","Johnson",1909,204
"237",FALSE,2.26546483362769,"Victoria","Cheng",1925,237
"324",TRUE,0.202302945917548,"Olivia","Potter",1911,324
"50",TRUE,0.678543629488748,"Megn","Goodwin",1907,50
"20",TRUE,0.230897823359433,"Hannah","Brady",1903,20
"371",TRUE,-0.238904772506206,"Jutin","Todd",1924,371
"966",FALSE,-1.21789580889442,"Dynieel","Sherman",1909,966
"848",FALSE,2.5866355758444,"Victoria","Christensen",1917,848
"680",TRUE,-0.21188071994012,"Kayla","Chang",1911,680
"15",TRUE,0.0045983227670265,"Alexis","olper",1925,15
"757",FALSE,0.159632927550865,"John","Cheng",1903,757
"693",TRUE,0.779048578817147,"William","Avila",1913,693
"865",TRUE,-1.37684443379027,"Madison","Todd",1903,865
"229",TRUE,1.143838414984,"Hannah","Cheng",1908,229
"897",FALSE,-0.178650999122672,"Andrew","Avila",1918,897
"5",FALSE,-0.335949890356532,"David","Brady",1915,5
"65",TRUE,0.436573413814174,"Grycee","Campos",1908,65
"303",TRUE,-1.51084617096795,"Zachary","Feescher",1905,303
"518",FALSE,3.64338724024435,"Nicholas","Potter",1924,518
"536",FALSE,-1.17658619182433,"Lauren","hang",1911,536
"919",TRUE,1.49152549100941,"Joseph","Camos",1913,919
"807",FALSE,-1.90768711846717,"Nicholas","Chang",1922,807
"410",TRUE,0.0241837417557931,"Samantha","Keery",1904,410
"108",FALSE,-2.38884381690066,"Zachary","Sherman",1900,108
"574",FALSE,-0.281867754506949,"Emma","Sheerman",1910,574
"57",FALSE,0.416098690398117,"Grace","Poter",1922,57
"978",FALSE,-0.18111392378274,"Michael","Ashenfelter",1900,978
"19",FALSE,-1.71044458113538,"Jacob","Williams",1902,19
"750",FALSE,-1.90666625943212,"Anthony","Williams",1904,750
"886",FALSE,0.45130666608982,"Olivia","Smith",1900,886
