"","x1","x2","first","last","year","id_x"
"982",FALSE,-0.596806991138702,"Justin","Chang",1915,982
"641",TRUE,0.288754548628579,"Woliam","Andeersen",1902,641
"919",FALSE,1.67291277746828,"Lauren","Jeehnson",1911,919
"869",TRUE,-2.16114160908902,"Meghan","Ashenfeler",1908,869
"988",TRUE,-0.194952311504372,"John","Adeersen",1912,988
"806",TRUE,2.30383172027599,"Meghan","Curry",1904,806
"70",TRUE,0.0606756520489639,"Christopher","Brady",1919,70
"780",FALSE,-1.06244501205666,"William","Avia",1922,780
"913",TRUE,3.22221808563132,"Daniel","Jeehnson",1919,913
"27",FALSE,0.864351670187792,"Sarah","Ahenfelter",1904,27
"989",FALSE,-2.6371685181903,"Grace","Brady",1913,989
"464",FALSE,-1.59089999047362,"Madison","Fischer",1906,464
"928",FALSE,-1.40745500216095,"James","Johnson",1913,928
"707",FALSE,0.13003814583496,"Tyler","Williams",1909,707
"837",FALSE,0.431488302832602,"Wiliam","Curry",1908,837
"807",FALSE,-0.485271177568668,"Hannah","Woler",1908,807
"389",FALSE,-0.875288047906601,"Kayla","Mullins",1915,389
"9",FALSE,-0.68743079213933,"Madison","Smth",1913,9
"519",TRUE,0.690523345668049,"Anthony","Ashenfelter",1911,519
"111",FALSE,2.21709078959094,"Michael","Goodwin",1906,111
"548",FALSE,2.15135690770961,"Emoly","Wolper",1904,548
"723",TRUE,0.677988312521481,"ohn","Avila",1923,723
"763",FALSE,0.287874977841194,"Brandon","Goodwin",1919,763
"6",TRUE,-4.34730045856629,"Rachel","Brady",1910,6
"13",FALSE,-0.445985169734608,"Joseef","Keery",1903,13
"480",FALSE,0.297408591734524,"Nicholas","Kheeng",1915,480
"240",FALSE,-0.277868359255118,"Andrew","Peetter",1912,240
"836",FALSE,0.646496971477677,"Rache","Walton",1915,836
"36",FALSE,-0.294630201244943,"Aloxis","Weebster",1910,36
"573",TRUE,-1.37457239122242,"Tyler","Bady",1908,573
"230",FALSE,-0.46944760578461,"Daniel","Fischer",1901,230
"743",TRUE,-0.116865106434898,"Brandon","Peetter",1909,743
"824",TRUE,1.46487392291873,"Sorah","Avila",1911,824
"443",FALSE,0.215385621812701,"Christopher","Andeersen",1915,443
"145",FALSE,2.74598724309196,"Jacob","Mullins",1920,145
"871",FALSE,1.17214162618665,"Daniel","Keempos",1912,871
"747",TRUE,-1.33352657450198,"Joseph","Ashenfelter",1923,747
"940",TRUE,-0.595980903585801,"Brandon","Williams",1917,940
"135",TRUE,2.02717194425416,"Zachay","Potter",1924,135
"832",FALSE,1.30660829508252,"Ryan","Anderson",1925,832
"422",FALSE,-0.469727047945534,"Justin","Smeeth",1913,422
"17",FALSE,0.681172039760605,"Brandon","Godwin",1915,17
"975",TRUE,0.278474249924959,"Zachary","Anderson",1911,975
"330",FALSE,0.372508053551989,"Alexander","Johnson",1903,330
"383",TRUE,0.366536284554529,"Sarah","Sherman",1902,383
"246",FALSE,0.62868493347152,"Toylor","Smyth",1901,246
"92",FALSE,-0.438187809092333,"Meghan","Goodwin",1902,92
"943",FALSE,1.28264974143812,"Alexander","Potter",1922,943
"998",FALSE,-0.560363973359937,"Joseph","Brady",1898,998
"101",TRUE,-1.48633225793497,"Dovid","Sheerman",1917,101
"489",FALSE,-1.72303835146582,"Josua","Andeerson",1923,489
"465",FALSE,-1.89450213200703,"Alexis","Ashenfelte",1908,465
"414",TRUE,-0.55939114614021,"James","Wolper",1911,414
"188",FALSE,-0.36025856293682,"Hannah","Curry",1925,188
"91",TRUE,-0.973240573186842,"Emily","Chang",1907,91
"32",FALSE,-1.04974015828315,"Kayla","Cury",1908,32
"400",TRUE,0.573116222002351,"Tyler","Fischer",1903,400
"547",TRUE,0.806636224627652,"Samantha","Geeodwin",1925,547
"693",TRUE,0.897919527399311,"David","Ashenfelter",1912,693
"290",FALSE,-0.625650606576794,"Brandon","Campos",1906,290
"562",TRUE,-1.53324151983803,"David","Johnson",1908,562
"637",TRUE,-0.739426354286095,"Alysso","Potter",1920,637
"965",FALSE,-2.47941963931885,"Hannah","Johnson",1898,965
"1",FALSE,-0.725044219808979,"Mochaeel","olina",1921,1
"280",TRUE,-0.307000003600608,"Dovid","Christensen",1922,280
