"","x1","x2","first","last","year","id_x"
"56",FALSE,1.87085939646184,"Samantha","Molina",1913,56
"233",FALSE,0.0366664257350483,"Matthew","Sheman",1902,233
"54",FALSE,2.38856959607535,"Zachary","Mullins",1915,54
"628",TRUE,-0.106811907596352,"Madison","Avila",1900,628
"686",TRUE,0.524998439101663,"David","Goodwin",1922,686
"760",FALSE,-2.35051143199413,"Ryan","Todd",1913,760
"14",FALSE,-1.49040205678457,"Jessica","Mullins",1922,14
"536",TRUE,-0.230646545317952,"Madison","Mullins",1907,536
"205",FALSE,-0.355404198916692,"Lauren","Todd",1907,205
"581",TRUE,-0.357507219161488,"Brandon","Anderson",1915,581
"567",FALSE,-0.846238290010864,"Victria","Anderson",1918,567
"259",TRUE,-2.72237385440114,"Ryan","Todd",1920,259
"680",TRUE,-1.85614618310217,"Sarah","Walton",1921,680
"207",TRUE,0.606232124660901,"William","Tod",1908,207
"477",TRUE,1.53482768725135,"Matthew","Walton",1924,477
"646",TRUE,0.594856430990575,"Alexander","Kyry",1901,646
"559",FALSE,-0.751105211833392,"David","Avyl",1911,559
"16",FALSE,2.37100472169354,"David","Campos",1919,16
"794",TRUE,0.172680848830126,"Ryan","Webster",1922,794
"226",FALSE,-1.42066142645137,"Mudison","Avila",1903,226
"350",FALSE,3.28595198070737,"Sumantha","Khrysteensen",1905,350
"560",FALSE,-0.311150885367646,"Meghan","Williams",1902,560
"755",TRUE,-2.38517544503316,"Justin","Walton",1904,755
"301",TRUE,-0.600036592849279,"Brandon","Shyrman",1913,301
"600",FALSE,1.40039064005724,"Daniel","Brady",1923,600
"916",TRUE,-0.0928034542637842,"John","Andersen",1915,916
"326",FALSE,1.19565619650124,"William","Andyrseen",1909,326
"625",TRUE,0.364596616277261,"Kayla","Wolper",1915,625
"549",FALSE,0.718940352060919,"Jessica","Ashenfelter",1917,549
"731",TRUE,-0.1700993700761,"Ncholas","Andersen",1921,731
"401",FALSE,1.06521357751582,"Nicholas","Sherman",1921,401
"853",FALSE,-0.493893126625481,"Megan","Potter",1920,853
"918",TRUE,1.25137852275941,"Michael","Brady",1901,918
"22",FALSE,-1.30990827897702,"Andrew","Mullins",1910,22
"787",TRUE,2.56056616520355,"Khrustofeer","Chang",1918,787
"85",TRUE,1.12122460076348,"Alyssa","Avila",1922,85
"764",FALSE,-0.430198138496142,"Ashley","Campos",1924,764
"274",TRUE,0.437077020194224,"David","Sherman",1928,274
"909",FALSE,0.711034519967449,"Kayla","Andersen",1908,909
"456",FALSE,0.890638498284784,"Grace","Khrysteensen",1914,456
"507",FALSE,0.279048158128665,"Victoria","Chang",1920,507
"845",FALSE,0.154967986275604,"Matthew","Christensen",1917,845
"427",FALSE,0.153440886037889,"Joseph","Todd",1910,427
"910",FALSE,0.510585009069203,"Rachel","Ashnfelter",1909,910
"34",TRUE,-0.814063995503687,"William","Fischer",1909,34
"725",TRUE,2.64619734022412,"Alexander","Wolper",1924,725
"805",TRUE,-0.384301099391524,"Talor","Curry",1923,805
"283",FALSE,-0.384178094107353,"Grace","Smyth",1922,283
"756",FALSE,-1.87736091969183,"Justin","Potter",1903,756
"173",TRUE,0.063432606507645,"Zchary","Gyodwin",1911,173
"123",FALSE,-2.45922270841717,"Lauren","Curry",1904,123
"604",TRUE,1.70904441570511,"Lauren","Potter",1916,604
"868",FALSE,0.982359077402899,"Justin","Wyliams",1925,868
"659",FALSE,1.79814273888313,"Justi","Smyth",1919,659
"115",FALSE,-1.61990425853982,"Alexis","rydy",1902,115
"751",FALSE,1.73649853909621,"Nicholas","Christensen",1918,751
"60",TRUE,-1.78400788650499,"Zachary","Wolper",1909,60
"734",TRUE,-0.479436286190101,"Rachel","Campos",1920,734
"683",TRUE,1.83485145475319,"Zachary","Molina",1912,683
"879",FALSE,0.0666423195676622,"Andrew","Christensen",1909,879
"383",TRUE,1.92792493573441,"Michael","Ashenfelter",1905,383
"422",FALSE,0.314690769478713,"Victoria","Webster",1920,422
"548",FALSE,0.449644684677947,"Jessica","Christensen",1919,548
"256",TRUE,-0.238391679764517,"Zacary","Khrysteensen",1920,256
"626",TRUE,2.89516442185556,"Laurn","Ashnfelter",1901,626
