"","x1","x2","first","last","year","id_x"
"208",TRUE,1.22416253857751,"Meghan","heeng",1910,208
"535",FALSE,1.66533192039421,"Kayla","Cheng",1901,535
"363",TRUE,0.181218015295983,"Taylo","Avila",1916,363
"466",TRUE,0.876315477937923,"Alexis","Avila",1912,466
"803",FALSE,0.965064710672304,"Jessica","Smith",1905,803
"727",FALSE,-0.136626627598864,"Andrew","Chang",1916,727
"480",TRUE,1.37596280971654,"Brandon","Fischer",1911,480
"61",TRUE,1.05916580288063,"Ashley","Webster",1922,61
"780",TRUE,-0.104786272632616,"Emma","Johnson",1916,780
"110",FALSE,1.74079802176297,"Lauren","Webster",1910,110
"91",FALSE,0.682024890720764,"Joseph","Johnson",1905,91
"659",FALSE,-0.622155307528402,"Andrew","Fischer",1918,659
"88",FALSE,-1.19533515646541,"Tylir","Sherman",1908,88
"330",TRUE,-1.80565403239446,"Jacob","Brady",1924,330
"37",TRUE,-0.341122209447812,"Victoria","Andersen",1912,37
"515",TRUE,-0.692073152655515,"Grace","Goodwin",1903,515
"500",TRUE,-1.04789492652244,"Christopher","Williams",1918,500
"10",FALSE,-0.825522289396343,"Lauren","Smyth",1919,10
"439",FALSE,-1.12538694775807,"Emily","Smit",1903,439
"671",FALSE,-0.440318786756289,"Grace","Johnson",1920,671
"127",FALSE,-0.0234340148766591,"Meghan","Christensen",1912,127
"743",TRUE,1.54554232392924,"Joseph","Mullins",1906,743
"243",TRUE,-1.51417316083999,"James","Cang",1923,243
"730",TRUE,-0.00592730340579225,"Christopher","Ashenfelter",1914,730
"558",TRUE,-2.00134742890885,"Zachary","Anderson",1910,558
"378",FALSE,-1.42436232358107,"Madison","Mullins",1921,378
"870",FALSE,0.836260428236272,"Samantha","Sherman",1901,870
"97",FALSE,-3.162613824318,"Kayla","myth",1904,97
"577",TRUE,-3.2863533573312,"Elizabeth","Chang",1910,577
"305",TRUE,-0.0166873474365687,"Daniel","Jhnson",1914,305
"240",TRUE,2.49713358235451,"Khritofeer","Campos",1923,240
"894",TRUE,-0.0706288583905429,"Khristofeer","Webster",1917,894
"415",TRUE,1.43020680756393,"Ashley","Sherman",1913,415
"580",TRUE,0.179948582859088,"Ran","Meelins",1924,580
"31",FALSE,0.943984542882618,"Hannah","Petter",1904,31
"663",TRUE,2.80616310674265,"Lauren","Cheng",1917,663
"667",FALSE,-0.144252327957168,"Michael","Avila",1922,667
"771",FALSE,1.70826455105583,"Christopher","Kheeng",1907,771
"840",TRUE,1.36807645702071,"Emily","Potter",1918,840
"544",FALSE,-0.135075842938425,"Olivia","Wolpe",1908,544
"338",FALSE,-1.04757995616738,"Elizabeth","Weebster",1922,338
"655",TRUE,0.278633166296606,"Jessica","Campos",1907,655
"594",FALSE,-0.537802736651653,"Elizabeth","Capos",1900,594
"315",TRUE,0.185055412453212,"Grace","Smyth",1920,315
"818",FALSE,2.70790811716518,"Victoria","Cheng",1917,818
"376",FALSE,-1.07854249073358,"Ashley","Weeliams",1917,376
"460",FALSE,1.8299383487679,"Madison","Mullins",1901,460
"751",TRUE,-0.768827686775528,"Ryan","Christensen",1924,751
"331",FALSE,0.231440439984092,"Alyssa","Chang",1909,331
"750",FALSE,0.392698929421873,"David","Fischer",1923,750
"269",TRUE,-1.0803263824711,"Jacob","Smeth",1916,269
"277",TRUE,-1.00219432839123,"Alexis","Avila",1922,277
"937",TRUE,-0.670805029973221,"Alyssa","Peetter",1914,937
"853",TRUE,-0.821124059263564,"Victoria","Goodwin",1904,853
"53",TRUE,1.09823838805552,"Emma","Brad",1912,53
"85",TRUE,-5.29145175611089,"William","Mullins",1916,85
"248",TRUE,1.74205054864182,"Sarah","Campos",1905,248
"823",TRUE,-1.39077103885935,"Brandon","Andesen",1916,823
"923",FALSE,-2.28942480159503,"Megan","Molina",1923,923
"352",TRUE,-0.829587014021997,"Rachel","Fischer",1919,352
"362",FALSE,-2.89173664297627,"Alyssa","Williams",1905,362
"869",FALSE,0.768110444157217,"Daniel","Brady",1915,869
"948",FALSE,1.1951351652505,"Alexis","Johnon",1906,948
"814",TRUE,2.54080979378206,"Madison","Chang",1912,814
"980",FALSE,-0.0955107199006018,"Zachary","Fischer",1912,980
"322",TRUE,-2.53604803651425,"Christopher","heeng",1916,322
"821",FALSE,-0.14505804472263,"Kayla","Andeersen",1922,821
"716",TRUE,0.57338892935528,"Rachel","Brady",1913,716
"944",TRUE,1.4180015487758,"Taylor","Asheenfelter",1915,944
"513",TRUE,2.19842272432315,"Megan","Cheng",1919,513
"596",TRUE,-1.78887158955805,"Alexis","Webster",1919,596
"900",TRUE,-2.51597229710897,"Joseph","Weelton",1913,900
"624",FALSE,0.118187420551939,"Taylor","Johnson",1912,624
"134",TRUE,-1.53538728755523,"Emma","Johnson",1909,134
"570",TRUE,-0.675902054897882,"Meghan","Johnson",1905,570
"74",TRUE,0.303666101395083,"Megan","Smyth",1920,74
"528",FALSE,-1.07823208586538,"Alexander","Todd",1903,528
"494",FALSE,-2.05147272165276,"Taylor","Wolper",1906,494
"185",FALSE,1.60962221216568,"Rachel","Breedy",1911,185
"729",FALSE,0.253410922674531,"Emma","Anderson",1917,729
"446",TRUE,0.0684138189507183,"Madison","Wolper",1916,446
"271",FALSE,-0.481500157632385,"arah","Asheenfelter",1923,271
"336",FALSE,1.497194093413,"Lauren","Webster",1920,336
"976",FALSE,-0.187812814115052,"John","Smith",1914,976
"333",TRUE,-0.883908323433701,"Sirah","Potter",1921,333
"643",TRUE,0.671463061290362,"James","Wlliams",1912,643
"618",FALSE,-0.952116896578636,"Alexis","Khreestensen",1918,618
"189",TRUE,1.07982408500182,"Tyler","Sherman",1918,189
"102",TRUE,-0.851682112673375,"John","Webster",1907,102
"317",TRUE,2.91200017054935,"Jacob","Feescher",1912,317
"812",TRUE,-0.519768090782109,"Lauren","eeodwin",1906,812
"158",FALSE,-0.662927800031618,"Lauren","Goodin",1908,158
"474",FALSE,-0.365430305055783,"Jessica","Goodwin",1910,474
"476",TRUE,-1.75687494667183,"Anthony","Smith",1902,476
"427",FALSE,1.33927305643789,"Victoria","Adersen",1919,427
"339",TRUE,-0.112424357600948,"Samantha","Campos",1918,339
"668",FALSE,-0.601193820232903,"Ashley","Goodwin",1903,668
"452",FALSE,-0.912514931530743,"Victoria","Christensen",1905,452
"375",TRUE,-0.172253772935209,"Jacob","Potter",1900,375
"644",FALSE,0.250943562247482,"Alexander","Mullins",1924,644
"394",FALSE,-0.92017844339269,"Taylor","Webster",1917,394
"62",FALSE,0.212176914384162,"Emma","Avila",1899,62
"971",TRUE,-0.577439670421276,"Ryan","Christnsen",1916,971
"774",TRUE,-0.122401080848475,"David","Weelper",1920,774
"287",FALSE,0.299393333493586,"Alexander","Goodwin",1903,287
"221",FALSE,0.46103389494646,"Nicholas","Todd",1922,221
"270",TRUE,0.247942924828731,"Brandon","Smyth",1905,270
"541",FALSE,0.290727385947636,"Matthew","Christnsen",1917,541
"275",FALSE,-1.10390377126525,"Emly","Keery",1927,275
"576",FALSE,-1.0854448901969,"Sirah","Wlton",1913,576
"949",FALSE,0.832147118966378,"Jessica","Cheng",1917,949
"876",TRUE,0.173258596106963,"Justin","Andeerson",1923,876
"766",TRUE,0.166774712326398,"Justin","Andersen",1910,766
"153",FALSE,0.568777317488386,"Samantha","Walton",1899,153
"408",FALSE,0.605831284371349,"Joshua","Avila",1913,408
"595",FALSE,-2.35565339297648,"Alexander","Sherman",1924,595
"440",FALSE,1.82677961705486,"Jessica","Brady",1917,440
"562",FALSE,0.64139587307736,"Kayla","Cheng",1901,562
"421",FALSE,3.25704634036981,"Matthew","Weliams",1904,421
"109",FALSE,-0.768098547739032,"Madison","Walton",1906,109
"682",FALSE,-0.24388543832059,"David","Andeeron",1905,682
"257",TRUE,-0.521280769010081,"Kayla","Potter",1923,257
"230",FALSE,0.283705789764308,"Grace","Brady",1906,230
"502",TRUE,0.455063935430232,"Elizabeth","Wolper",1902,502
"645",FALSE,-0.503870288755107,"Tyler","Avila",1901,645
"603",FALSE,0.396552020980726,"Megan","Brady",1911,603
"80",FALSE,-0.737625020020379,"Alyssa","Webster",1911,80
"118",TRUE,-0.0471073515307109,"Hanah","Mullins",1903,118
"238",TRUE,-0.425451634643651,"Jiseef","Molina",1904,238
"622",FALSE,-1.01713132964653,"Sarah","Campos",1902,622
"435",FALSE,0.498296790972631,"Samantha","Webster",1914,435
"801",TRUE,0.469147130067611,"Kayla","Mullins",1919,801
"742",TRUE,0.390021201953224,"John","Johnson",1905,742
"897",TRUE,-0.796597436360013,"Jacob","Brady",1900,897
"967",TRUE,-1.97266086866798,"Jessica","Fischer",1910,967
"517",TRUE,-4.00457278382972,"Michael","Christensen",1907,517
"629",FALSE,1.49411780956688,"Olivia","Cheng",1908,629
"197",FALSE,-1.82993179058196,"James","Mullins",1908,197
"163",FALSE,2.21717303475468,"Michael","Smyth",1911,163
"555",FALSE,-0.682367149761857,"Alexis","Molina",1916,555
"57",FALSE,2.63048395245672,"Victoria","Mullins",1905,57
"941",FALSE,-0.17206134499595,"William","Smith",1915,941
"806",FALSE,-1.18298423237684,"Anthony","Feescher",1909,806
"5",FALSE,0.169186548694198,"Alyssa","Andersen",1923,5
"83",TRUE,1.03222062010769,"Ryan","Smyh",1904,83
"138",FALSE,-2.02227561031506,"Kayla","Walton",1904,138
"734",TRUE,1.24073172844402,"Ryan","Avila",1922,734
"353",TRUE,-0.0801094842603857,"Alyssa","Smyth",1920,353
"279",TRUE,2.39116686467225,"Grace","ampos",1907,279
"675",FALSE,-0.930312411917189,"Justin","Smyth",1910,675
"164",FALSE,2.20473244887533,"Kayla","Potter",1901,164
"961",TRUE,0.261998597891186,"Christopher","Avila",1919,961
"383",FALSE,-2.27734459319207,"William","Cury",1904,383
"486",TRUE,1.89967334698673,"Justin","Khreestesen",1902,486
"740",FALSE,2.19598986028603,"Tyler","mith",1925,740
"160",FALSE,-1.89596071965423,"Zachary","Webster",1905,160
"703",FALSE,1.67820043281494,"James","Fischer",1915,703
"950",TRUE,1.56528785315389,"Anthony","Aila",1907,950
"878",TRUE,-0.00790841209911205,"Victoria","Willias",1910,878
"769",TRUE,-1.0951491847979,"Olivia","Weelton",1921,769
"785",FALSE,-1.22704355164235,"Richeel","Brady",1903,785
"701",TRUE,-2.74121385137596,"Emily","Smyth",1924,701
"191",TRUE,-0.850966581984857,"Justin","Melina",1914,191
"313",FALSE,-0.139125452544645,"James","Sherman",1913,313
"312",TRUE,0.111037238029584,"Olivia","Johnon",1901,312
"54",TRUE,-0.349742396708519,"James","Teedd",1908,54
"146",TRUE,0.000562395750900317,"Christopher","Avila",1915,146
"172",FALSE,-0.233958529538955,"Joseph","Smith",1917,172
"983",TRUE,0.495000256658112,"Lauren","Ashenfelter",1916,983
"799",TRUE,1.61548261685177,"Nicholas","Todd",1919,799
"455",FALSE,0.154167522857031,"Ryan","Brady",1922,455
"200",FALSE,-1.35153112515638,"Grace","Anderson",1911,200
"441",TRUE,0.156879416502417,"Justin","Todd",1913,441
"767",FALSE,0.255170737661357,"shley","Brady",1910,767
"392",TRUE,-0.798330045937099,"Joseph","Feescher",1898,392
"472",TRUE,0.656767806977987,"Zachary","Mlina",1914,472
"15",FALSE,1.37405632132913,"Matthew","Christensen",1912,15
"8",TRUE,0.553130902891977,"Matthew","Campos",1904,8
"213",FALSE,1.47424003960271,"Kayla","Mullins",1924,213
"463",TRUE,0.5252313743265,"lexander","Andeerson",1909,463
"707",TRUE,1.17899662205665,"Elizabeth","Ficher",1906,707
"552",TRUE,-1.71092513080334,"Matthew","Wolper",1911,552
"614",TRUE,-0.59544050593229,"Emma","Molina",1921,614
"18",TRUE,1.13063284210844,"Hannah","Meelina",1925,18
"121",FALSE,-0.0199618346703931,"Victoria","Walton",1911,121
"652",FALSE,-0.196316729839046,"Samantha","Johnson",1921,652
"343",FALSE,1.54040457408242,"Michael","Avila",1905,343
"965",TRUE,0.121990771115901,"Kayla","Sherman",1921,965
"176",FALSE,-0.394231608688948,"Anthony","mith",1920,176
"444",TRUE,-0.817237669494125,"Alexander","Curry",1902,444
"214",TRUE,-2.98172529946965,"Daniel","Walton",1906,214
"722",TRUE,-2.59938262384849,"Anthny","Curry",1903,722
"350",FALSE,1.99315390241876,"Alyssa","Webster",1912,350
"225",FALSE,-3.11579654517935,"William","Andersen",1905,225
"911",TRUE,0.0290652274830602,"Justin","Sheran",1906,911
"920",TRUE,-2.77781061847709,"Elizabeth","Cheng",1923,920
"166",FALSE,-0.703360978574667,"Christopher","Brady",1908,166
"217",FALSE,-3.0243952478373,"Michael","Molina",1921,217
"710",TRUE,0.795784862572295,"Madison","Anderson",1911,710
"140",TRUE,-1.44956560461573,"Alyssa","Avila",1919,140
"994",TRUE,-0.450890879308211,"Tylir","Crry",1914,994
"834",FALSE,0.863202202209427,"Jishua","Andeerson",1921,834
"41",FALSE,1.25134829450349,"Daniel","Smith",1903,41
"995",TRUE,0.731222813785923,"James","Wolper",1913,995
"959",FALSE,0.0170547214842815,"Victoria","Fischer",1912,959
"539",FALSE,0.547020305115588,"Justin","Sheerman",1907,539
"220",FALSE,0.167627143987215,"Madison","Curry",1909,220
"228",FALSE,-1.70027821666209,"Matthew","Todd",1924,228
"179",FALSE,1.52885768788081,"Justin","Fischer",1913,179
"1000",FALSE,-1.63422304565603,"Madison","herman",1923,1000
"522",TRUE,0.341343609133845,"Taylor","Campos",1903,522
"597",FALSE,-0.525111552220156,"Emma","Andeersn",1914,597
"139",FALSE,-1.16719727220015,"Joshua","Adersen",1906,139
"561",TRUE,-1.16522075482121,"Rachel","Webster",1904,561
"58",FALSE,1.6826540173907,"mily","Chang",1923,58
"835",FALSE,-0.023548210865163,"Zachary","Andersen",1917,835
"114",FALSE,0.719037349423086,"Alixis","Andersen",1919,114
"764",TRUE,-0.387954615070247,"Tyler","Brady",1906,764
"873",TRUE,0.546500262967553,"Zachary","Curry",1919,873
"640",TRUE,1.7115900349527,"Jimees","Webster",1903,640
"183",FALSE,0.271226827997579,"Lauren","Williams",1925,183
"282",FALSE,2.54081534829073,"Ashley","Asheenfelter",1909,282
"437",FALSE,0.511283530963017,"Samantha","Campos",1915,437
"216",TRUE,-1.22783341954091,"Jacob","Christensen",1908,216
"874",TRUE,-1.8260477656985,"Sarah","Potter",1910,874
"886",TRUE,-0.21657471873255,"Ashley","Campos",1920,886
"419",FALSE,-0.234647951935397,"Joseph","Webster",1914,419
"581",FALSE,1.92282081817909,"Sarah","olina",1915,581
"647",TRUE,0.827952698478563,"Josua","Cheng",1915,647
"471",FALSE,-2.03179972715292,"Samantha","Webster",1924,471
"788",TRUE,0.694570079833566,"Matthew","Ashenfelter",1905,788
"384",TRUE,-2.75012916669947,"Alexis","Goodwin",1912,384
"503",FALSE,-0.525136951135604,"Kayla","Johson",1914,503
"396",TRUE,0.903426252856147,"Emily","Curry",1920,396
"1",TRUE,-0.170004894915543,"Brandon","Williams",1916,1
"975",FALSE,-0.946311072543095,"Michael","Johnson",1909,975
"905",TRUE,1.64375205530147,"William","Sherman",1900,905
"793",FALSE,-1.5577510699664,"Alexander","Williams",1911,793
"485",TRUE,-0.809081404377214,"Victoria","Goowin",1917,485
"484",TRUE,-0.234654509349411,"Joshua","ampos",1902,484
"777",FALSE,-2.72507823003724,"Rachel","Walton",1910,777
"514",FALSE,-2.11230178665149,"Tyler","Tod",1924,514
"284",TRUE,1.55829518785004,"Zchary","Avila",1901,284
"233",TRUE,1.56788672554085,"Olivia","Chen",1916,233
"329",FALSE,-0.775988961618187,"Brandon","Peetter",1911,329
"974",TRUE,0.838095702958063,"Ryan","Brady",1922,974
"337",FALSE,-0.747924749516413,"Jessica","Ashenfeter",1907,337
"646",TRUE,-1.02276177749602,"Joseph","Mullins",1917,646
"256",FALSE,1.55322503888476,"Oivia","Webster",1925,256
"758",FALSE,-3.51272997381903,"Samantha","Walton",1915,758
"433",FALSE,-0.54760838149394,"Joseph","Fischer",1905,433
"601",FALSE,0.618860642739281,"Simantha","Avila",1920,601
"511",TRUE,0.106824572888453,"Alexaner","Chang",1912,511
"566",TRUE,-0.556873249942059,"Grace","Feescher",1906,566
"386",FALSE,0.921994380137297,"Joshua","Sherman",1908,386
"278",FALSE,1.49389349440158,"Alexis","Avila",1905,278
"218",FALSE,0.0663912387874853,"Alexander","Wolper",1920,218
"568",TRUE,1.0220120177178,"Megan","Molina",1924,568
"619",TRUE,-0.871402083436047,"Andrew","Chang",1903,619
"25",FALSE,1.03701642008629,"Matthew","Todd",1907,25
"833",TRUE,-0.395062475635782,"David","Geeodwin",1912,833
"144",TRUE,0.939214763048,"Victoria","Johnson",1918,144
"986",TRUE,3.60895997960672,"Zachary","Ashenfelter",1909,986
"863",TRUE,-2.61939049902723,"Brandon","Smyth",1899,863
"253",TRUE,2.44197384153562,"Alyssa","Anderson",1917,253
"268",TRUE,-0.919313126208713,"Sarah","Wolper",1913,268
"291",TRUE,0.627862792851522,"Christopher","Sherman",1911,291
"926",FALSE,-2.58816670368661,"Ryn","Brady",1916,926
"249",FALSE,0.500740832581882,"Meghan","Mullins",1913,249
"992",FALSE,-1.9867239164168,"James","Webster",1902,992
"898",TRUE,0.100954092120936,"Emily","Khreestensen",1911,898
"525",FALSE,0.0171312907092289,"Joshua","Goodwin",1904,525
"508",FALSE,0.617111170644744,"Kayla","Todd",1923,508
"709",TRUE,0.241901338379543,"Christopher","Goodwin",1919,709
"560",TRUE,-1.3817596102656,"Justin","Goodwin",1909,560
"650",TRUE,-1.62814474324674,"Alyssa","Potte",1918,650
"39",FALSE,1.66232691340847,"James","Cheng",1902,39
"418",TRUE,-0.733126729692696,"Grace","Sherman",1915,418
"538",FALSE,0.86384262860704,"Zachary","Campos",1913,538
"608",FALSE,2.89799364109343,"Megan","Campos",1917,608
"387",TRUE,0.614924242308296,"Zichary","Weelton",1903,387
"28",FALSE,1.51414288986998,"Brandon","Teedd",1915,28
"955",TRUE,2.24895635599347,"Taylor","Potter",1914,955
"406",FALSE,1.13898869469558,"Jishua","Campos",1904,406
"237",FALSE,-0.754575508974807,"Joshua","Williams",1914,237
"126",FALSE,0.944061190458587,"Anrew","Smeeth",1913,126
"250",FALSE,1.05477549525501,"Alyssa","Christensen",1911,250
"760",TRUE,1.35131294392519,"Victoria","Ashenfelter",1908,760
"621",FALSE,0.215203116236109,"Alixandeer","Christensen",1920,621
"177",TRUE,-2.47674729970411,"Emmi","Aveela",1906,177
"859",TRUE,0.353833190956408,"Megan","Anderson",1919,859
"246",FALSE,0.661686281731734,"Joseph","Johnson",1908,246
"409",TRUE,-0.73422434161667,"Madison","Chang",1914,409
"564",TRUE,1.87422392742741,"John","Anderson",1913,564
"688",FALSE,3.32207373405402,"Kayla","Smyth",1919,688
"431",FALSE,-0.93617145090803,"Samantha","Wolper",1899,431
"639",TRUE,1.26316911379047,"Hannah","Kheeng",1903,639
"358",FALSE,-0.857964704995331,"Athony","Ashenfelter",1916,358
"927",FALSE,-0.497367713646973,"Andrew","Ashenfelter",1923,927
"591",TRUE,0.287693744213699,"Emma","Todd",1921,591
"373",TRUE,0.136240297125445,"Samantha","Fischer",1908,373
"991",FALSE,1.93401130826747,"David","Campos",1916,991
"274",FALSE,2.50701288259687,"William","Johnson",1914,274
"879",FALSE,0.179599221787353,"Emily","Johnson",1910,879
"344",FALSE,1.26775403327233,"Nicholas","Smith",1920,344
"56",FALSE,-3.61197706127377,"Brandon","Chang",1904,56
"459",TRUE,0.389520620359127,"Sarah","Mllins",1923,459
"761",FALSE,-0.894509272622786,"Matthew","Anderson",1920,761
"457",TRUE,0.543494621996428,"Samantha","Christensen",1919,457
"605",FALSE,0.129869950979072,"Alyssa","Curry",1901,605
"857",TRUE,-0.972754972141607,"Alexander","Goodwin",1914,857
"432",TRUE,1.02883027864634,"Daniel","Potter",1925,432
"428",FALSE,-0.492958463250754,"Olivia","Ashenfelter",1912,428
"32",FALSE,-0.0790077584161807,"Taylor","Mullins",1901,32
"762",TRUE,-2.56430572383606,"Emma","Cheng",1923,762
"77",TRUE,-0.72300227658239,"John","Cheng",1922,77
"860",FALSE,-0.258744532595034,"Matthew","Avila",1922,860
"585",TRUE,0.0617226384358813,"Alexis","Christensen",1919,585
"569",FALSE,-1.46022626914651,"William","Goodwin",1917,569
"755",FALSE,-0.491001285658077,"Elizabeth","Curry",1902,755
"374",FALSE,-0.0349645462141266,"Matthew","Webster",1915,374
"765",TRUE,-0.709533028810513,"Aexis","Curry",1923,765
"156",FALSE,2.3287152002914,"Ryan","Weeliams",1925,156
"856",TRUE,-0.979431628820378,"Andrew","Chang",1900,856
"229",TRUE,-0.716548897327756,"Sarah","Molina",1923,229
"12",FALSE,1.90474499331951,"Grace","Andeerson",1914,12
"657",TRUE,1.65803443315877,"Michael","Teedd",1913,657
"973",TRUE,0.564843434016036,"Matthw","Andeerson",1922,973
"359",TRUE,-2.36823301201957,"Justin","Christensen",1922,359
"947",TRUE,1.11210585598657,"Emily","Fischer",1910,947
"507",FALSE,1.44998176450471,"David","Wolper",1915,507
"747",TRUE,0.122413650999761,"Madison","Breed",1902,747
"232",TRUE,-2.22677272038291,"Samantha","Curry",1915,232
"397",FALSE,1.94825439272944,"Taylor","Curry",1925,397
"532",TRUE,-0.727765777708727,"James","Webster",1903,532
"395",FALSE,-0.35493223519497,"Daniel","Kheeng",1914,395
"901",TRUE,-1.57274146708951,"Kayla","Potter",1917,901
"192",TRUE,0.31616891652648,"Anthony","Christensen",1910,192
"125",FALSE,-0.437446581575583,"race","ndersen",1900,125
"388",FALSE,-0.702066668122182,"Alyssa","Smith",1924,388
"99",FALSE,-0.0905497398439846,"Kaya","Weelper",1922,99
"290",TRUE,-0.835161688007459,"Megan","Smeeth",1905,290
"122",TRUE,-1.73430700835221,"Emily","Curry",1915,122
"354",FALSE,-0.840247859499529,"John","Chang",1916,354
"936",TRUE,-0.483522260873225,"Kayla","Campos",1906,936
"593",FALSE,0.750859303897074,"John","Sheerma",1906,593
"779",FALSE,-1.63668245074612,"Ashley","Smeeth",1918,779
"262",TRUE,-0.473788885642379,"Joshua","Breedy",1917,262
"165",TRUE,-0.56000881070644,"Hinnah","alton",1922,165
"311",TRUE,1.97882868446291,"Brandon","Chang",1916,311
"957",FALSE,-0.918453707476974,"Emma","Meelins",1912,957
"113",TRUE,-1.02476516902507,"Jacob","Williams",1914,113
"168",FALSE,3.49281645172709,"Hannah","Chang",1912,168
"252",FALSE,-0.739797255563943,"Justin","Goodwin",1905,252
"234",TRUE,1.77238062867406,"Ryan","Smeeth",1904,234
"487",TRUE,1.13754082738314,"David","Wolper",1924,487
"954",FALSE,3.27376176640702,"Zachary","Cheng",1918,954
"575",TRUE,-1.78556667642313,"Justin","Curry",1924,575
"372",TRUE,-0.714784384571654,"Alexander","Campos",1910,372
"16",TRUE,0.287110982415368,"Victoria","Walton",1906,16
