"","x1","x2","first","last","year","id_x"
"198",FALSE,0.13264203659133,"Jacob","Brady",1908,198
"756",FALSE,-1.24785076874387,"Ashley","Andersen",1900,756
"911",FALSE,1.72468156033087,"Christopher","Christensen",1921,911
"75",TRUE,0.0924717869202368,"Alyssa","Wuliams",1906,75
"696",FALSE,0.69151894311915,"Emily","Potter",1911,696
"940",TRUE,-0.848010664649737,"Hannah","Christnsen",1920,940
"64",TRUE,0.21281483914531,"Megan","Wulpeer",1918,64
"298",TRUE,-1.67036904516068,"William","Avula",1911,298
"268",TRUE,0.101066958365344,"Christopher","Campos",1918,268
"310",FALSE,-0.904757820685457,"Alyssa","Walton",1910,310
"833",TRUE,-0.16548519706452,"Tyler","Ptter",1912,833
"856",TRUE,-2.65169403499645,"Christopher","Potter",1903,856
"184",FALSE,0.645201053578337,"Victoria","Mullins",1907,184
"500",TRUE,-1.90528313820177,"Nicholas","Goodwin",1914,500
"654",TRUE,-0.663312132859636,"Matthew","Campos",1909,654
"866",FALSE,0.00612341141945494,"Hannah","Avula",1914,866
"80",TRUE,0.233546259032084,"Khrastofeer","Cheng",1898,80
"916",FALSE,0.666544528445395,"James","Campos",1922,916
"205",FALSE,2.51338355100839,"Matthew","Smyth",1910,205
"724",TRUE,0.50602577534414,"Jacob","Anderson",1922,724
"816",FALSE,1.60107656494023,"Victoria","Potter",1905,816
"815",FALSE,0.4292635593729,"Hannah","Andrseen",1909,815
"400",FALSE,-0.231685614063985,"Justin","Curry",1926,400
"858",TRUE,-1.34738988003811,"Justin","Jonson",1916,858
"746",FALSE,1.35865448890077,"Rachel","Goodwin",1920,746
"741",TRUE,1.18209056069799,"Taylor","Molina",1902,741
"903",FALSE,-1.22734828041007,"Rachel","Campos",1920,903
"980",TRUE,1.37028379970137,"William","Smyth",1916,980
"169",FALSE,0.621250746926975,"Matthew","Chang",1920,169
"116",FALSE,-0.575597011201852,"ohn","Campos",1913,116
"787",FALSE,1.35832475335978,"Alexis","Andersen",1919,787
"652",FALSE,-0.671880579150578,"Alexis","Tudd",1903,652
"168",FALSE,0.365523399298083,"Brandon","Avila",1918,168
"944",FALSE,-2.05061989562401,"Alxis","Ashnfelter",1917,944
"494",FALSE,-0.322137699117734,"Matthew","Goodwin",1907,494
"51",TRUE,0.688642346052116,"Jacob","Ashenfelter",1903,51
"613",TRUE,0.887973870011209,"William","Mullins",1917,613
"197",FALSE,0.985632603395908,"Alexis","Wolper",1902,197
"61",TRUE,-0.809407704974372,"Ashley","Mullins",1914,61
"233",FALSE,-0.904826690509207,"Alyssa","Tudd",1921,233
"633",TRUE,2.8036750790408,"race","Goodwin",1924,633
"984",TRUE,-0.332635744011443,"Grace","Goodwi",1911,984
"729",FALSE,-0.0732999033981077,"Alexis","Curry",1905,729
"146",TRUE,0.0106257285286448,"Hannah","Khung",1912,146
"300",TRUE,-0.651363870866162,"John","Goodwin",1900,300
"650",FALSE,0.597812009346988,"Alaxandeer","Wolpr",1920,650
"62",FALSE,0.180432619265489,"Ryan","Fischr",1922,62
"849",FALSE,-1.10763537128377,"Alexis","Walton",1914,849
"243",FALSE,0.187623875930968,"Ryan","Williams",1899,243
"651",FALSE,0.48724547743033,"Jacob","Andersen",1903,651
"830",FALSE,-0.995394900675096,"Olivia","Webster",1917,830
"91",TRUE,1.21481096683407,"Hannah","Brady",1902,91
"539",FALSE,-0.998901800939436,"Emily","Jonson",1925,539
"578",FALSE,0.684979655576309,"ames","Curry",1910,578
"49",FALSE,0.514235450982331,"Lauren","Wulton",1923,49
"986",FALSE,-0.382835562308888,"Zachary","Sherman",1910,986
"279",FALSE,0.924132820223993,"ustin","Todd",1914,279
"933",TRUE,-0.520962412453497,"Daniel","Khrusteensen",1911,933
"778",FALSE,0.712065354606454,"Alyssa","Walton",1925,778
"566",FALSE,0.623842398100447,"Jacob","Cheng",1908,566
"803",FALSE,-0.828070769626229,"Rachel","Curry",1907,803
"978",FALSE,2.04703178637777,"Victoria","Tdd",1919,978
"490",TRUE,-0.36939412376367,"Meghan","Sherman",1906,490
"232",TRUE,-0.229609126152264,"Samantha","Cheng",1922,232
