"","x1","x2","first","last","year","id_x"
"300",TRUE,1.49101159197095,"Madison","Christensen",1901,300
"679",TRUE,1.87672123566145,"Hannah","Adersen",1900,679
"99",FALSE,1.20470247802847,"ayla","Smith",1900,99
"238",FALSE,0.15371497220599,"Justin","Mullins",1922,238
"337",FALSE,0.857208870902896,"Grace","Chang",1919,337
"421",FALSE,-0.0495028184446012,"Olivia","Wobsteer",1904,421
"305",TRUE,-2.83432801182244,"Olyvia","Anderson",1918,305
"671",FALSE,0.176144941076214,"Taylor","Campos",1902,671
"712",TRUE,0.594351367601321,"Justin","Khong",1912,712
"296",TRUE,-1.21412880357275,"James","Potter",1920,296
"297",TRUE,-0.652530501339505,"Anthony","Smith",1919,297
"244",FALSE,1.17024757011999,"Madiso","Webster",1912,244
"934",TRUE,-0.131299459566624,"Joshua","Khrosteensen",1912,934
"416",FALSE,1.89745547684425,"Hannah","Webster",1923,416
"13",FALSE,1.02856056373175,"Sarah","Ashenfelter",1910,13
"970",TRUE,-2.27226933846589,"Tyylor","Tod",1909,970
"626",FALSE,-0.471123644723102,"William","Brady",1903,626
"839",TRUE,1.35630471409377,"Daniel","Andeson",1919,839
"957",TRUE,-0.733853668164426,"Justin","Avila",1923,957
"658",TRUE,-1.36648078384191,"Alexis","Mullins",1918,658
"502",TRUE,-1.93336253580254,"Emily","Andersen",1913,502
"390",TRUE,-0.641384469105523,"Sarah","Ashefelter",1921,390
"485",TRUE,-0.144794972007486,"Rachel","Wolpeer",1901,485
"116",FALSE,-1.48078705618973,"Daniel","Wolper",1912,116
"374",TRUE,0.814205437841884,"Jessica","Tdd",1911,374
"653",FALSE,-1.97998437425217,"Nicholas","Anderson",1911,653
"630",TRUE,1.06520142761516,"Grace","Potter",1911,630
"381",FALSE,-0.702833577746471,"Zachary","Johnson",1924,381
"650",TRUE,0.11350993193798,"Joseph","Johnson",1913,650
"399",TRUE,-0.705849173569908,"Elizabeth","Fischer",1922,399
"645",FALSE,-1.54781360114776,"Joseph","Crry",1916,645
"216",TRUE,0.934471511931559,"Taylor","Brady",1923,216
"566",TRUE,1.70749971210267,"James","Walton",1914,566
"68",FALSE,-2.16632140623421,"Taylor","Chang",1902,68
"560",FALSE,-0.20656551685187,"Sarah","Mullins",1915,560
"971",FALSE,-0.698588464340021,"Ryan","Mulins",1903,971
"904",TRUE,-0.614183499824786,"Grace","Smyth",1924,904
"219",TRUE,0.617685700126009,"James","Curry",1904,219
"267",TRUE,0.632061668999928,"Alexander","Anderson",1918,267
"307",TRUE,-0.163571115246844,"John","Smith",1907,307
"692",TRUE,1.42742785031645,"Ashley","Wolper",1919,692
"893",FALSE,0.888222479873735,"Joseph","Ashenfelter",1917,893
"701",FALSE,-3.2734804881115,"Meghan","Cury",1901,701
"978",TRUE,-0.581085989143504,"Jacob","Williams",1917,978
"39",TRUE,-2.95287245695615,"Ashley","Webster",1916,39
"649",TRUE,-0.905775527348457,"Mychaeel","Chang",1908,649
"777",TRUE,-0.4313081580402,"Rachel","Smyth",1908,777
"353",FALSE,2.17400089117046,"Ryan","Williams",1923,353
"377",TRUE,-1.11231697169816,"Tyler","Ahenfelter",1922,377
"228",TRUE,0.249378042477049,"Anthony","Anderson",1917,228
"642",TRUE,1.37362225172912,"Christopher","Khong",1924,642
"345",FALSE,-1.22530568505544,"Jacob","Waton",1917,345
"639",FALSE,-1.04246226254643,"Saantha","Sherman",1904,639
"385",FALSE,-0.184615250769892,"Jame","Mullins",1900,385
"176",FALSE,-1.21826758363387,"Ashley","Andorson",1915,176
"137",TRUE,-1.37402900754692,"Christopher","Johnson",1905,137
"562",FALSE,-0.389425363917439,"Zachary","Campos",1907,562
"535",FALSE,-1.21156105493744,"Megan","Cheng",1922,535
"618",FALSE,0.762748797452427,"Taylor","mith",1924,618
"429",TRUE,2.75486419290499,"Joseph","Webster",1918,429
"372",TRUE,-0.413651848335418,"Lauren","Ashenfelter",1915,372
"480",FALSE,1.44236629496405,"Daniel","Ashonfeeler",1921,480
"38",TRUE,-1.02342920491414,"Vctoria","Mullins",1903,38
"105",FALSE,-1.12281987110346,"Samantha","Smith",1902,105
"204",FALSE,-1.57681856507258,"Emma","Sherman",1910,204
