"","x1","x2","first","last","year","id_x"
"3",FALSE,0.866874464130056,"Emma","Mullins",1902,3
"247",FALSE,-2.81413936286443,"Anthony","Chang",1924,247
"92",FALSE,-0.342777098412513,"Daniel","Christensen",1900,92
"816",FALSE,0.0595122109829991,"Zachary","Mullins",1905,816
"458",TRUE,-0.130614887428473,"Joshua","Sherman",1917,458
"850",TRUE,-3.26326713470249,"Khrustofeer","Chang",1918,850
"698",TRUE,0.881720679428943,"Daniel","Pytteer",1910,698
"758",FALSE,0.827278683280195,"Ryan","Walton",1912,758
"164",TRUE,0.779437670631231,"James","Webster",1903,164
"456",FALSE,0.610434993976614,"Megan","Potter",1916,456
"196",TRUE,-0.544755108733885,"David","alton",1903,196
"68",FALSE,-0.0974739880562603,"Meghan","Chan",1907,68
"587",FALSE,-0.190761032606053,"Grace","Smyth",1912,587
"293",FALSE,-0.63607387054924,"Samantha","Khyng",1916,293
"768",TRUE,-1.12372786235374,"Sarah","Goodwin",1906,768
"777",TRUE,0.275631574404733,"David","Todd",1914,777
"542",FALSE,-1.44528360271712,"Andrew","Mullins",1909,542
"40",TRUE,-0.278618963747521,"Brandon","Molina",1912,40
"29",TRUE,-1.91983667666825,"Zachary","Ashenfelter",1908,29
"563",FALSE,0.639099604483124,"Grce","Moina",1903,563
"422",FALSE,-0.773417771944203,"Andrew","Fischer",1919,422
"958",FALSE,-0.317052130898067,"Nicolas","Andersen",1921,958
"976",TRUE,-1.28312058012196,"Grace","Tod",1910,976
"509",TRUE,-1.08543697651439,"Nicholas","Ashenfelter",1910,509
"273",FALSE,-1.33592682224073,"Meghan","Anderson",1900,273
"790",FALSE,0.271852507933458,"Madison","Smith",1903,790
"936",FALSE,-0.0974885715233093,"Willia","Molina",1913,936
"845",FALSE,0.674543438037467,"Taylor","Cheng",1906,845
"23",TRUE,1.94057802404545,"Hannah","Anderson",1914,23
"439",TRUE,0.630603982171259,"Alexis","Walton",1915,439
"752",FALSE,-0.482361905258503,"Grac","myth",1924,752
"707",FALSE,-0.523518385559701,"Victoria","Potter",1910,707
"95",TRUE,-0.715797526795173,"David","Bady",1924,95
"876",TRUE,1.42219576125319,"Meghan","Wyliams",1905,876
"83",FALSE,-0.573441241915303,"James","Anderson",1909,83
"723",FALSE,2.42888358033717,"yan","Gyodwin",1902,723
"622",TRUE,-0.212188611535901,"Alyssa","Mullins",1903,622
"152",FALSE,3.32181746021868,"Sarah","Johnson",1922,152
"447",TRUE,2.1370546355584,"Hannah","Smyth",1918,447
"662",TRUE,1.33620601302579,"Kayla","Potter",1915,662
"400",FALSE,3.56954537584099,"Andrew","Ashenfelter",1904,400
"38",FALSE,2.52275733757971,"Samantha","Kympos",1916,38
"925",FALSE,-0.865403040865274,"Khrustofeer","Smyth",1922,925
"185",TRUE,0.790003888212928,"Victoria","Molina",1923,185
"98",TRUE,-1.00363551487699,"Elizabeth","Camos",1902,98
"107",TRUE,0.821353013266622,"Alexander","Tydd",1921,107
"467",FALSE,0.250467935550114,"Ashley","Chang",1916,467
"233",TRUE,1.24426722997026,"Hannah","Smyth",1922,233
"153",FALSE,0.251894615513297,"Emily","Wolper",1922,153
"578",TRUE,-0.224016756285972,"Anthony","Todd",1913,578
"96",TRUE,0.578681242430027,"Jessica","Brydy",1925,96
"101",FALSE,2.21100618449676,"Taylor","Avila",1902,101
"649",FALSE,1.99104444545857,"Eluzabeeth","Andersen",1908,649
"88",TRUE,2.89606184666476,"Alyssa","Avyla",1907,88
"950",TRUE,-2.16224798087086,"Andrew","Webster",1903,950
"67",TRUE,0.24928577257533,"Brandon","ylton",1904,67
"670",FALSE,-1.69798892655396,"Victoria","Chang",1912,670
"430",TRUE,-0.768945324413339,"John","Avila",1902,430
"205",FALSE,0.332287424870367,"Ryan","Shrman",1919,205
"319",TRUE,3.30107395332056,"Taylor","Todd",1913,319
"803",TRUE,1.63299806143868,"Megan","Webster",1907,803
"692",TRUE,2.54366697316089,"Matthew","Cheng",1908,692
"701",FALSE,1.26314222124808,"Daniel","Smyth",1901,701
"909",FALSE,0.614010849930367,"William","Smyth",1900,909
"33",TRUE,-2.66113759147025,"Jessica","Christensen",1914,33
"824",TRUE,1.37747145984196,"William","Tdd",1922,824
