"","x1","x2","first","last","year","id_x"
"380",FALSE,2.02677022235256,"Kayla","Chang",1925,380
"726",FALSE,-0.378238325955004,"Madison","Cheng",1915,726
"234",TRUE,0.26062874314733,"Aluxandeer","Chang",1915,234
"619",TRUE,-1.86247665245303,"Alyssa","Todd",1902,619
"38",FALSE,-0.515486530277237,"Olivia","Sherman",1909,38
"667",TRUE,-3.09589238453381,"Muttheew","Chng",1918,667
"845",FALSE,-0.64662601360254,"Michael","Aila",1919,845
"610",TRUE,-0.770558195900281,"Michael","Goodwin",1918,610
"307",FALSE,-2.68101971021039,"Jacob","Smith",1905,307
"247",TRUE,1.35650740111643,"Daniel","Sheerman",1918,247
"385",TRUE,0.5433504425733,"Rachel","Wolper",1923,385
"987",FALSE,-1.34291643480822,"Christopher","Molina",1917,987
"838",TRUE,2.07512760500017,"Emma","Chang",1910,838
"765",TRUE,-2.27777991044567,"Micael","Crry",1918,765
"318",FALSE,-0.729717067900211,"Meghan","Kheeng",1920,318
"332",TRUE,-0.178840882190055,"Christopher","Brady",1914,332
"238",TRUE,-0.86496547871336,"Justin","Cheng",1920,238
"939",TRUE,1.12892101699037,"Taylor","Brady",1911,939
"965",FALSE,0.647208775133532,"Joseph","Ashenfelter",1914,965
"982",FALSE,2.29569534825381,"William","Todd",1920,982
"297",TRUE,-0.0943455622313987,"Elizabeth","Curry",1921,297
"493",TRUE,-0.8951870374152,"Zachary","Christensen",1902,493
"392",TRUE,-1.0182928103635,"Olvia","Avila",1914,392
"637",FALSE,-0.13123427143515,"Jacob","Curry",1903,637
"205",FALSE,2.2574141933107,"Lauren","Meelins",1914,205
"712",TRUE,-1.74509663379866,"Kayla","Cheng",1922,712
"135",FALSE,-0.801321189624489,"Tylor","Sherman",1920,135
"919",TRUE,-0.273221542834465,"Alyssa","Brad",1907,919
"843",TRUE,0.776574688474074,"Alexander","Keempos",1909,843
"525",FALSE,0.851594035285398,"Matthew","Fischer",1919,525
"857",FALSE,-0.50657541894175,"Meghan","Cheng",1920,857
"182",FALSE,1.92330136097853,"Aluxandeer","Fischer",1913,182
"538",FALSE,0.709808678525598,"Mgan","Walton",1925,538
"251",TRUE,-0.603058415079345,"Alexi","Chang",1910,251
"651",FALSE,0.162944442683486,"Joseph","Williams",1905,651
"673",FALSE,1.03855562295224,"Alyssu","Meelins",1905,673
"452",FALSE,1.24504722131276,"Alexis","Webster",1924,452
"491",FALSE,0.730327865104678,"Tyler","Wolper",1901,491
"33",FALSE,-3.89735958094834,"David","Geeodwin",1919,33
"948",FALSE,-1.63896248963418,"Nicholas","Brady",1914,948
"991",TRUE,0.808536854667453,"Madison","Mullins",1915,991
"260",FALSE,-1.4662428356218,"Alexis","Webster",1919,260
"596",TRUE,-2.77438239943075,"Jacob","Johnson",1918,596
"219",TRUE,0.700275281404993,"Megan","Smyth",1923,219
"362",TRUE,0.189478813759598,"Kala","Teedd",1912,362
"960",FALSE,0.449918251062878,"Daniel","Cheg",1898,960
"436",TRUE,0.102406920313523,"Jacob","Feescher",1922,436
"971",FALSE,2.75687433017619,"Rachel","Kheen",1921,971
"124",FALSE,-0.13191513617042,"Aexander","Asheenfelter",1900,124
"597",TRUE,-0.898779218607316,"Justin","Potter",1919,597
"559",TRUE,1.71609729352999,"Christopher","Fische",1905,559
"422",TRUE,-0.78901524918092,"Madison","Chang",1924,422
"512",TRUE,0.373861753291913,"Meghan","Curry",1922,512
"804",TRUE,1.54734048881906,"Anthony","Anderson",1916,804
"383",FALSE,1.97333587081173,"Joshua","Williams",1922,383
"167",TRUE,1.71885636339053,"Justn","Jeehnson",1924,167
"802",TRUE,-1.03182531018949,"Daniel","Ashenfelter",1907,802
"154",TRUE,-0.911802837053859,"Daniel","Weelton",1906,154
"95",TRUE,0.0602251019533552,"Grace","Melins",1925,95
"766",FALSE,0.000477597934823623,"Oliia","Brady",1923,766
"723",TRUE,0.244763223196717,"Tyler","Weeliams",1906,723
"152",TRUE,-1.43485909746987,"Ryan","Brad",1910,152
"701",TRUE,-1.59068062278558,"Duvid","Curry",1921,701
"758",FALSE,0.615843583747982,"Justin","Andersen",1913,758
"815",FALSE,-1.30871711310044,"Alexis","Goodwin",1912,815
"98",FALSE,1.40110659559589,"Andrew","Ashenfelter",1923,98
"569",TRUE,-1.02478050039611,"Nicholas","Sheerman",1923,569
