"","x1","x2","first","last","year","id_x"
"519",TRUE,-0.854569483826054,"Justin","Walton",1919,519
"525",FALSE,-0.110425719621571,"Taylor","Christensen",1906,525
"76",TRUE,-0.287504582822876,"Hnnah","Potter",1906,76
"606",TRUE,1.91063424133213,"Meghan","Johnson",1898,606
"177",FALSE,-0.818361428989032,"Emily","Andersen",1902,177
"725",TRUE,0.115949646262632,"Joshua","Christensen",1904,725
"667",FALSE,-0.517109904462916,"Sarah","Sherman",1924,667
"973",FALSE,0.891161859126451,"Olivia","Goodwin",1907,973
"545",TRUE,-1.29572763532888,"Hannah","Wabsteer",1921,545
"337",TRUE,-0.0292828924015069,"Matthew","Goodwn",1920,337
"388",TRUE,-0.522225255834576,"Ryan","Cheng",1907,388
"912",TRUE,1.50482116831775,"Toylor","Ashenfelte",1906,912
"761",TRUE,-2.70085484555845,"Kayla","Williams",1920,761
"3",FALSE,-1.09017967745658,"oshua","Webster",1907,3
"59",FALSE,-0.885538020362673,"Grace","Webster",1924,59
"873",FALSE,1.11740918873229,"Zachary","Campos",1914,873
"857",TRUE,-2.75332077046192,"Sarah","Avala",1925,857
"371",FALSE,0.080040971468311,"Alexander","Cheng",1899,371
"997",FALSE,-0.854619195368643,"David","Wolper",1922,997
"454",TRUE,0.333528622937937,"Grace","Fischer",1919,454
"263",FALSE,0.221641824965523,"Meghan","Campos",1912,263
"775",FALSE,-0.690115088125625,"Olivia","Fischer",1904,775
"965",FALSE,-0.946685486555103,"Alexander","Anderson",1908,965
"442",TRUE,-1.41957919538455,"David","Todd",1909,442
"182",FALSE,-0.707915154107086,"Alyssa","Gaodwin",1907,182
"925",TRUE,0.80891798299246,"Daniel","Tadd",1916,925
"65",FALSE,-1.61771406801077,"Andrew","Potter",1910,65
"950",TRUE,-0.133005009290876,"Victoria","vila",1920,950
"321",FALSE,1.93509700378667,"William","Cury",1914,321
"196",FALSE,4.43949879721406,"Madison","Webster",1922,196
"621",TRUE,1.65338609247893,"Hanah","Ashenfelter",1907,621
"473",TRUE,-1.6266592894351,"Ashley","Smyth",1906,473
"490",FALSE,-0.86211700932766,"Lauren","Todd",1906,490
"634",TRUE,1.81082779227364,"Taylor","Willias",1906,634
"213",TRUE,-2.3263740659183,"Mtthew","Ashenfelter",1908,213
"942",FALSE,0.38494125397548,"Joshua","Avila",1903,942
"770",TRUE,-0.63558492485213,"Ashley","Christensen",1921,770
"427",TRUE,3.09430204125249,"Zachary","Chang",1909,427
"579",TRUE,2.63934573805578,"Brandon","Jahnson",1917,579
"723",TRUE,-0.0468424656758784,"Nicholas","Johnson",1919,723
"60",TRUE,1.3121116182905,"Nicholas","Smyth",1914,60
"186",FALSE,-0.16279526800842,"Michael","Smith",1923,186
"167",FALSE,1.3222088931031,"Meghan","aliams",1925,167
"697",FALSE,-0.204225816239241,"Lauren","Smyth",1925,697
"479",TRUE,-0.464758476717744,"Sarah","Kary",1908,479
"753",TRUE,1.01227610555218,"John","Webster",1902,753
"970",FALSE,2.95443228958159,"William","Andersen",1917,970
"564",FALSE,-0.0896495612685552,"Alexis","Molina",1906,564
"768",TRUE,-1.32252930632882,"Elizabeth","Fischer",1908,768
"510",FALSE,-0.617452333731633,"Megan","Webster",1917,510
"262",FALSE,-3.94204416264572,"Emma","Johnson",1917,262
"878",FALSE,-0.253546064549582,"Sarah","Sherman",1903,878
"381",TRUE,1.51972064793053,"William","Webster",1920,381
"387",FALSE,-2.34403499069926,"Elizabeth","Brady",1912,387
"468",FALSE,-1.23795232941551,"Joshua","Curry",1905,468
"715",TRUE,0.640724975900889,"Madison","Williams",1923,715
"911",FALSE,2.29722570423682,"Elozabeeth","Fischer",1904,911
"228",FALSE,1.52712641421066,"Victoria","Curry",1903,228
"112",FALSE,1.02513863571912,"Brandon","Fischer",1920,112
"934",TRUE,0.732078580351819,"Lauren","Avila",1920,934
"734",FALSE,-0.208706867436655,"Emily","Sherman",1912,734
"444",TRUE,-1.93948026477213,"Victoria","Wolpe",1912,444
"782",FALSE,0.502582810734168,"John","Williams",1917,782
