"","x1","x2","first","last","year","id_x"
"166",FALSE,-1.58128624952244,"William","Goodwi",1914,166
"825",TRUE,-1.05440503079075,"Lauren","Anderson",1914,825
"115",FALSE,-0.780351034808137,"Alexander","Smyth",1910,115
"8",TRUE,-0.440370889933771,"Nicholas","Jyhnson",1908,8
"55",FALSE,-1.58365579097103,"John","Smyth",1923,55
"684",TRUE,1.52769839300065,"Lauren","Brydy",1906,684
"588",FALSE,0.492370126581759,"Ryyn","Campos",1910,588
"339",TRUE,-0.315030706523351,"Grycee","Aderson",1910,339
"143",FALSE,0.886317583575044,"Wyliam","Potter",1915,143
"434",FALSE,-2.26661738343388,"acob","Wylton",1903,434
"832",FALSE,0.653797195408093,"Tyler","Wolper",1910,832
"876",FALSE,-1.75422945153212,"Alyxandeer","Syth",1912,876
"877",FALSE,-0.248998557209824,"Justin","William",1921,877
"210",TRUE,-0.583915480735094,"Taylor","Fyscheer",1912,210
"219",FALSE,0.172609003536327,"Grace","Webster",1920,219
"829",FALSE,1.92781079459973,"Joseph","ohnson",1900,829
"610",TRUE,-0.527196169110383,"Alexander","Smyth",1915,610
"910",FALSE,-0.41961348659603,"Andrew","Avyla",1908,910
"862",TRUE,0.450837202304541,"Joshua","Walton",1920,862
"811",TRUE,1.72113700741819,"Alexis","Cheng",1919,811
"528",FALSE,1.18697202760516,"Emily","Shyrman",1925,528
"769",FALSE,-2.25133369283301,"Ryan","Wylton",1903,769
"93",FALSE,-0.396119199008911,"Ryan","Ashenfelter",1907,93
"36",FALSE,2.35233704701656,"David","Walton",1910,36
"608",FALSE,0.672792633649716,"Alexander","Curry",1908,608
"624",TRUE,-2.71232491074925,"Madison","Khyng",1910,624
"241",TRUE,2.8106878556542,"Rachel","Campos",1920,241
"503",TRUE,0.0815423821272526,"Megan","Todd",1919,503
"279",TRUE,0.686866797034791,"Alyssa","Smith",1910,279
"488",FALSE,-2.11493745947567,"Tylor","Williams",1905,488
"846",FALSE,-2.31859471803014,"Elizabeth","Andyrseen",1923,846
"232",FALSE,-0.223794241925452,"James","Campos",1921,232
"346",FALSE,1.91531546608839,"William","Smyth",1903,346
"336",FALSE,1.03960430936788,"Andrew","Goodwin",1909,336
"691",TRUE,1.74297262780363,"Ryan","Wolper",1924,691
"92",TRUE,-1.86615419906475,"Rachel","Smyth",1924,92
"787",FALSE,0.53694003661567,"Elizabeth","Woler",1913,787
"707",TRUE,-0.030755418663706,"Matthew","Walton",1910,707
"609",FALSE,0.258784478537517,"Brandon","vila",1915,609
"131",TRUE,-2.2260524970813,"Taylor","Mylins",1909,131
"472",FALSE,-2.68305504830182,"Jacob","Mullins",1912,472
"110",FALSE,0.356488497029659,"Lauren","oodwin",1907,110
"249",TRUE,-0.184682747324038,"Lauren","shenfelter",1918,249
"443",TRUE,0.224944431420968,"Samantha","Molina",1911,443
"793",FALSE,0.642993726535113,"Lauren","Webster",1900,793
"798",TRUE,-0.627417443112954,"Sarah","Anderson",1910,798
"188",FALSE,2.22508499600976,"Nicholas","Mylins",1918,188
"673",FALSE,-1.30521045196875,"Daniel","Jynson",1910,673
"826",FALSE,2.41523451302595,"Taylor","Christensen",1918,826
"150",TRUE,1.21979827498675,"Christpher","Avila",1910,150
"845",TRUE,-1.3010875772413,"Olyvia","Ashenfelter",1927,845
"99",FALSE,-0.869685227297538,"Anthony","Mylins",1916,99
"270",TRUE,-0.56928535433052,"Matthew","Avia",1911,270
"692",TRUE,2.69824369840501,"James","Goodwin",1905,692
"491",TRUE,-2.34428958746774,"Brandon","Andersen",1903,491
"436",FALSE,-2.22696764432072,"Sarah","Goodwin",1910,436
"700",TRUE,1.57029678675177,"Anthony","Wybsteer",1913,700
"566",FALSE,0.0542647269153009,"Christopher","Aderson",1912,566
"399",FALSE,0.203853922102842,"Sarah","Andersen",1907,399
"493",FALSE,-0.610217186993147,"Alexander","Christensen",1918,493
"456",FALSE,1.86659076644941,"Wyliam","Ashenfelter",1909,456
"160",FALSE,-1.03223755701225,"Alexaner","Curry",1900,160
"522",TRUE,-1.76961209221749,"Nicholas","Christensen",1906,522
"458",TRUE,1.5336581911483,"Tyler","Walton",1916,458
"802",TRUE,-0.658085205603539,"Andrew","Campos",1924,802
"849",FALSE,-1.30383282229549,"Joshua","Todd",1921,849
"788",FALSE,-1.27475111931287,"Brandon","Christensen",1918,788
"560",FALSE,-1.80000361627842,"shley","Wolper",1904,560
"853",FALSE,0.365868822494852,"Emmy","Todd",1909,853
"469",TRUE,-1.45715483111287,"Andrew","Brady",1913,469
"519",FALSE,1.1374516561955,"Ashley","Fiscer",1917,519
"298",TRUE,-0.206327026266735,"Madison","Brady",1914,298
"630",TRUE,-2.98393297573508,"Mean","Webster",1922,630
"641",FALSE,-0.564606571693091,"Rahel","Potter",1904,641
"913",FALSE,0.586269799364892,"Joshua","Fyscheer",1914,913
"507",FALSE,0.901871662253675,"Andrew","Brady",1902,507
"954",TRUE,-0.385305040596607,"Lauren","Tod",1923,954
"781",TRUE,-0.73543552466048,"Olivia","Goowin",1917,781
"435",FALSE,0.628604220613592,"Emily","heng",1921,435
"938",FALSE,0.835169717672917,"Jacob","Camps",1908,938
"75",FALSE,-0.58257996534669,"Joseph","Brydy",1921,75
"731",FALSE,-4.04748496819736,"Syrah","Williams",1913,731
"810",TRUE,0.688061174170498,"Elizabeth","Molina",1903,810
"902",FALSE,-1.24454546604642,"Lauren","Andrson",1903,902
"603",TRUE,-5.05962456895377,"Joseph","Cheng",1909,603
"881",FALSE,-0.0816172257362083,"Daniel","Avya",1902,881
"205",TRUE,-2.85675467048358,"Kayla","ndersen",1907,205
"378",FALSE,-1.54892578723646,"Emma","Avila",1925,378
"274",TRUE,1.93643931594566,"Alexander","Johnson",1925,274
"967",FALSE,-0.853432306782842,"Emily","Wolper",1908,967
"596",TRUE,-0.269411257490109,"Alexander","Molina",1922,596
"986",FALSE,0.74535934831748,"Emma","Curry",1909,986
"784",FALSE,-0.0387822392574141,"James","Fischer",1907,784
"820",TRUE,-1.39616321041211,"Emyly","Christensen",1900,820
"252",FALSE,-1.27787686557795,"Ryyn","Sherman",1917,252
"442",TRUE,-0.936979628225522,"James","Johnson",1922,442
"91",TRUE,1.55190321923662,"Alexander","Molina",1920,91
"451",FALSE,-1.63903522418422,"William","Christensen",1901,451
"968",FALSE,1.06459219630312,"Alexis","Anderson",1901,968
"341",TRUE,-0.868094062136866,"Grace","Todd",1905,341
"419",TRUE,-0.642757006169256,"Meghan","Sherman",1919,419
"438",FALSE,0.033945507790594,"Anthony","Chan",1907,438
"410",TRUE,0.277198012072239,"Victoria","Goodwin",1925,410
"321",TRUE,1.2699199826294,"Michael","Webster",1916,321
"49",TRUE,2.33262219784737,"Hannah","Curry",1907,49
"944",FALSE,-1.39136045640047,"Olyvia","Christensen",1912,944
"644",FALSE,0.867131560007342,"Christopher","Sherman",1901,644
"808",FALSE,1.02703806979154,"Tyler","Andersen",1901,808
"782",TRUE,-0.518047070438326,"Christopher","Potter",1922,782
"109",FALSE,-2.57462998695333,"Tylyr","Christensen",1928,109
"39",TRUE,-0.683912208248911,"Andrew","Mylina",1914,39
"331",FALSE,0.218196696830819,"Brandon","Potter",1903,331
"767",TRUE,-1.72152380171097,"Alexis","Fischer",1917,767
"645",TRUE,0.678095444512021,"Matthew","Campo",1914,645
"799",TRUE,1.31676975298652,"John","Todd",1906,799
"602",FALSE,1.34164431551252,"Willia","Wolper",1917,602
"619",FALSE,2.31152272080654,"Rachel","Todd",1914,619
"758",TRUE,-0.687773319162588,"Emyly","Williams",1918,758
"97",TRUE,-0.9467643481104,"William","Sherman",1911,97
"985",FALSE,-0.489514765557108,"Jacob","Walton",1915,985
"926",FALSE,1.17289022445475,"Matthew","Williams",1902,926
"632",TRUE,0.687220338704289,"James","Wylper",1909,632
"702",FALSE,-1.56244309679624,"David","Anderson",1918,702
"751",TRUE,0.551491905680631,"Anthony","Anderson",1909,751
"413",TRUE,0.482492022442385,"Tyler","Campos",1906,413
"401",FALSE,-0.673888932339972,"Zachary","Brady",1912,401
"126",FALSE,-1.37751036793044,"Samantha","Campos",1924,126
"683",FALSE,1.54294780234773,"Mygan","Curry",1904,683
"504",FALSE,0.027920823408191,"Meghan","Fischer",1917,504
"258",FALSE,2.14515409744424,"Meghan","Smyth",1915,258
"224",TRUE,0.433949979974371,"David","Kympos",1914,224
"836",TRUE,1.11168493879718,"Mycheel","Christensen",1903,836
"380",TRUE,0.846494951023528,"Sarah","Kympos",1915,380
"426",FALSE,-2.16420477219249,"Zachary","Christensen",1917,426
"187",TRUE,1.65287310347885,"Victoria","Webster",1900,187
"638",TRUE,-0.994130391333089,"Justin","Cheng",1906,638
"625",FALSE,0.929145307513878,"Hannah","Avila",1913,625
"653",FALSE,-0.263789265614164,"Samantha","Aderson",1924,653
"159",TRUE,-0.266715969242042,"Nicholas","Chang",1918,159
"449",TRUE,0.0162594140023851,"Justin","Williams",1905,449
"301",TRUE,0.10486324632275,"Emma","Smyth",1918,301
"992",TRUE,-1.37517639705666,"Rachel","Curry",1900,992
"933",TRUE,1.7588769613066,"Alyssa","Chan",1914,933
"58",TRUE,-1.11224283729869,"William","Wolper",1922,58
"523",TRUE,-2.34138294069357,"Tyler","Mullins",1900,523
"162",FALSE,-1.25921029061234,"Matthew","Ashenfeter",1909,162
"218",TRUE,2.06874760391213,"Ryan","Andersen",1919,218
"43",TRUE,1.32392520386555,"Joshua","Williams",1914,43
"530",FALSE,0.360796388200278,"illiam","Sherman",1921,530
"424",FALSE,1.77015696880603,"Ryan","Curry",1923,424
"974",FALSE,-0.462886142421862,"Jams","Campos",1911,974
"452",FALSE,-0.0977298604026115,"Alyssa","Avila",1913,452
"728",TRUE,0.674420644797156,"Andrew","Christensen",1911,728
"813",TRUE,1.14508703664816,"Grace","Fischer",1905,813
"840",FALSE,-2.56663957751397,"Brandon","Mullins",1923,840
"262",FALSE,2.80987375164249,"Christopher","Walton",1913,262
"387",TRUE,0.0325558586385304,"Jacob","Ficher",1921,387
"283",FALSE,-1.66559595078035,"Victoria","Andersen",1907,283
"142",FALSE,-0.733503983328093,"Elizabeth","Campo",1917,142
"859",TRUE,0.087483269166298,"Luren","Avila",1918,859
"230",FALSE,-0.676765764554824,"Elizabeth","Todd",1922,230
"824",TRUE,-0.566945331389476,"Olivia","Todd",1913,824
"575",TRUE,1.66816970539905,"Matthew","Wysteer",1913,575
"597",TRUE,0.512013907210821,"Brandon","Avia",1922,597
"631",FALSE,-3.10597482090154,"Daniel","Cheng",1911,631
"480",FALSE,-0.0998094593473379,"James","Sherman",1924,480
"533",TRUE,-1.08588804699151,"William","Curry",1913,533
"823",FALSE,-1.93877684554311,"Victoria","Walton",1913,823
"198",TRUE,-0.3966232428484,"David","Walton",1907,198
"617",TRUE,-0.140902587994189,"Kayla","Webster",1922,617
"416",TRUE,-0.212470738741173,"Ashley","Andersen",1921,416
"574",FALSE,-0.953968956504492,"Hannah","Brdy",1924,574
"398",TRUE,0.73029137792655,"Andrew","Serman",1923,398
"571",TRUE,-1.45562823616473,"Jacob","Jyhnson",1908,571
"749",FALSE,0.957838780055747,"Emma","Andersen",1905,749
"837",FALSE,-1.96743518305386,"Ema","Ashenfelter",1924,837
"745",FALSE,1.03359981861164,"Tyler","Andyrson",1909,745
"73",TRUE,1.56148253362222,"Anthony","Avila",1923,73
"572",TRUE,0.270416471272316,"Mghan","Curry",1921,572
"334",TRUE,-0.00459114386593569,"Michal","Christensen",1921,334
"889",FALSE,0.801977746683193,"David","Fischer",1903,889
"238",FALSE,0.182667856686618,"Brandon","Campos",1901,238
"364",FALSE,1.37002619452507,"Daniel","Kympos",1906,364
"754",FALSE,-0.777828817884935,"Mydison","Curry",1904,754
"79",FALSE,-1.82756882407403,"Joshua","Fscher",1905,79
"957",TRUE,1.46380749534986,"Vyctoria","Andersen",1922,957
"614",FALSE,1.12338407836357,"Joseph","Cheng",1911,614
"888",FALSE,-0.0307754176905053,"Christopher","Goodwin",1915,888
"834",FALSE,1.3889032668773,"Sarah","Potter",1914,834
"88",FALSE,-0.686561658651413,"John","Walton",1913,88
"411",FALSE,-0.946498932259878,"Mychaeel","Avila",1915,411
"559",FALSE,-1.97424544231578,"Jstin","Chag",1904,559
"833",TRUE,1.23134499646456,"Jyshua","Chang",1904,833
"137",FALSE,-1.58742469697516,"Jcob","Sherman",1904,137
"325",FALSE,-0.568520650576881,"Zachary","Curry",1921,325
"226",TRUE,1.74973033846243,"David","Andersen",1903,226
"406",TRUE,-0.791937592314627,"Victoria","Fischer",1930,406
"714",TRUE,0.0351798344613845,"Justin","Jyhnson",1920,714
"903",FALSE,-1.4519450629945,"Ryan","Sherman",1909,903
"701",TRUE,-1.54111706748636,"Victoria","Campos",1902,701
"746",TRUE,0.167877047122295,"Elizabeth","Khyng",1904,746
"220",TRUE,1.2590065234596,"Alyssy","Smyt",1917,220
"804",FALSE,0.684571398074258,"Michael","olper",1916,804
"601",TRUE,0.409244277964779,"Jacob","Fischer",1923,601
"997",FALSE,1.4466305343039,"Olivia","Anderson",1923,997
"477",FALSE,-0.763369672978678,"Samantha","Walton",1921,477
"84",TRUE,0.217263405411268,"Brandon","Avila",1900,84
"105",FALSE,0.77790828392555,"Michael","Johnson",1924,105
"330",FALSE,0.629247618420232,"Justin","Chang",1923,330
"255",TRUE,-0.696157900565823,"Jacob","Webser",1916,255
"543",TRUE,0.740792326395357,"Brandon","Ashenfelter",1920,543
"259",TRUE,0.878955750829948,"Christopher","Chrisensen",1902,259
"887",TRUE,1.1242486182112,"Victoria","herman",1922,887
"737",TRUE,-1.33655388808987,"Michael","Smith",1921,737
"801",TRUE,-2.04221114562531,"Olivia","Brady",1912,801
"367",TRUE,0.811989768175301,"Jessica","Todd",1906,367
"81",TRUE,0.111035799856112,"Daniel","Goodwin",1902,81
"116",TRUE,0.497330620651375,"Victoria","Avila",1905,116
"237",FALSE,0.122328209915883,"Taylor","Todd",1915,237
"561",FALSE,-0.658848703357631,"Jacob","Webster",1919,561
"655",TRUE,1.50266091064556,"Lauren","Smyth",1908,655
"307",TRUE,1.10787408495774,"Daniel","vila",1911,307
"29",TRUE,-0.0529144604635171,"Elizabeth","Brady",1917,29
"680",FALSE,3.26326889945202,"Zchary","Sherman",1905,680
"343",FALSE,-1.19957430197362,"John","Fischer",1906,343
"738",TRUE,0.97123906948771,"Meghan","Andyrson",1901,738
"635",FALSE,-2.14698352802533,"Emily","Goodwin",1925,635
"721",TRUE,1.23421628455595,"Elizabeth","Chang",1918,721
"724",TRUE,0.870905402619278,"Andrew","Wylpeer",1919,724
"70",FALSE,0.284755848640278,"Myttheew","Avyl",1915,70
"585",FALSE,0.489162256466673,"Alyssa","Mylina",1902,585
"485",TRUE,1.25347444393396,"Kyyla","Wyliam",1916,485
"979",TRUE,0.138069641771584,"Olivia","myth",1921,979
"743",TRUE,1.32819173304075,"Daniel","Avila",1915,743
"657",TRUE,-0.048047054444745,"Brandon","Avila",1900,657
"520",FALSE,-0.556775856494557,"Sarah","Mullins",1921,520
"674",TRUE,1.20341750695604,"Jacob","Wyliams",1911,674
"315",TRUE,0.470954720489802,"Rachel","Williams",1915,315
"95",TRUE,-0.563588543491698,"William","Kympos",1902,95
"457",FALSE,0.317748268613391,"Jacob","Brdy",1919,457
"977",TRUE,1.48546751194603,"Madison","Mullins",1911,977
"37",FALSE,-0.158108920876972,"Lauren","Anersen",1903,37
"966",TRUE,-0.368851020869702,"Emma","Molina",1913,966
"282",FALSE,1.43755342921374,"Nicholas","Goodin",1909,282
"925",TRUE,1.05250937360416,"Matthew","Campos",1902,925
"688",TRUE,1.15142264516259,"Emily","Christnsen",1914,688
"359",FALSE,-0.76563190958445,"Brandon","Ashenfelter",1900,359
"945",FALSE,0.894493942686242,"Samantha","Brady",1908,945
"239",FALSE,-2.06583931401621,"Taylor","Mylins",1916,239
"245",FALSE,0.861906937315565,"Madison","Mylins",1902,245
"667",FALSE,-0.786531711164025,"William","Mullins",1919,667
"562",FALSE,-1.32613046460378,"Anthony","Campos",1909,562
"794",FALSE,2.64815468250278,"Elizabeth","Ashenfelter",1924,794
"382",FALSE,-1.22005662678752,"Alexis","Johnson",1914,382
"937",FALSE,1.72324562873015,"Jysica","Anderson",1914,937
"879",FALSE,-0.561467121370828,"Dynieel","Curry",1916,879
"791",FALSE,0.356892807739669,"Kayla","Wylpeer",1900,791
"733",TRUE,1.80037961672324,"Megan","Wolper",1908,733
"46",TRUE,-1.38290563575958,"Olivia","Andersen",1910,46
"908",FALSE,-0.634903504676199,"Jessica","Khyng",1923,908
"290",TRUE,0.439281626760667,"Taylor","Todd",1922,290
"532",TRUE,-0.891798574708679,"Emma","Campos",1918,532
"766",TRUE,-0.711578762299983,"Sarah","Potter",1906,766
"538",TRUE,-1.88621698961778,"Michael","Tydd",1921,538
"425",TRUE,-0.254738552064554,"Brandon","Wiliams",1907,425
"127",FALSE,-0.890700532575286,"Elizabth","Walton",1902,127
"228",FALSE,-0.257430242756724,"Olivia","Waltn",1921,228
"178",FALSE,-2.74858596217952,"William","Wyliams",1904,178
"314",TRUE,-2.60954669302348,"William","Johnson",1920,314
"286",TRUE,2.84998034994253,"Jacob","Johnson",1909,286
"153",TRUE,1.60010573821686,"Kala","Anderson",1914,153
"935",TRUE,-1.51821638961662,"Justin","Syrman",1909,935
"147",FALSE,0.593701156038903,"Alyssa","Walton",1913,147
"391",TRUE,-0.086714123835355,"Emily","Anderson",1915,391
"886",FALSE,-0.532495485539085,"Christopher","Fischr",1901,886
"989",TRUE,0.56578439803394,"Justin","Smyth",1919,989
"27",FALSE,0.324620687047314,"Jacob","Christensen",1907,27
"694",TRUE,-0.039505301722096,"Alexis","Gyodwin",1920,694
"281",TRUE,-0.194441909229013,"Nicholas","Tydd",1910,281
"173",TRUE,-1.13467161104511,"Nicholas","Walton",1925,173
"132",FALSE,-0.829868143752771,"Lyureen","Smith",1903,132
"762",TRUE,-3.45199876938372,"James","Smyth",1903,762
"777",FALSE,-1.26399726257807,"Megan","Sherman",1907,777
"663",FALSE,1.20567277882195,"Justin","Smyth",1925,663
"593",TRUE,-0.672967701156159,"Brandon","Mullin",1918,593
"353",FALSE,0.918521007186738,"Megan","Molina",1921,353
"360",TRUE,0.103811734193305,"Elizabeth","Todd",1903,360
"934",FALSE,2.2207652613201,"Megan","Mullins",1922,934
"727",TRUE,-1.38649391788371,"Alxander","Curry",1918,727
"316",FALSE,-0.441448901259929,"Grace","Christensen",1908,316
"149",FALSE,0.512455690653455,"Lauren","Potter",1903,149
"831",TRUE,-0.539989792729788,"William","Ashynfeelter",1903,831
"3",FALSE,-0.910919514256348,"Ashley","Khyng",1921,3
"696",TRUE,-1.07538735392785,"Samantha","Christensen",1921,696
"948",TRUE,0.136282784613412,"John","Williams",1912,948
"988",FALSE,-2.83762573070991,"Meghan","Fischer",1923,988
"365",FALSE,0.529866577521086,"Hynnah","Wolper",1918,365
"277",FALSE,0.301954402552196,"Anthony","Campos",1910,277
"640",FALSE,0.081801434447412,"Elizabeth","Jhnson",1921,640
"616",FALSE,-0.0416076144302676,"Emma","Sherman",1903,616
"514",FALSE,-1.90114154690329,"Rachel","Wolper",1919,514
"396",TRUE,1.39293385017374,"Alyssa","Wybsteer",1912,396
"421",FALSE,-1.21721478563113,"Anthony","Curry",1923,421
"437",FALSE,1.59762070396591,"Victoria","Williams",1916,437
"513",TRUE,-0.151138425917695,"Samantha","Brady",1914,513
"352",FALSE,-0.397455640566852,"John","Smyth",1914,352
"64",FALSE,1.5420324991109,"Lauren","Campos",1908,64
"752",TRUE,0.0128077100925701,"Elizabeth","Moina",1913,752
"175",FALSE,-0.166997173547145,"Brandon","Walton",1901,175
"594",FALSE,0.99179905128081,"Daniel","Mullins",1917,594
"730",FALSE,0.00584912530475746,"Meghan","Chang",1904,730
"389",TRUE,-0.989474079884576,"Anthony","Anderson",1902,389
"535",FALSE,0.108180843704972,"Brandon","Chang",1917,535
"129",FALSE,1.13297362925462,"Samantha","Fischer",1899,129
"759",TRUE,-2.10895773058091,"Elizabeth","Cheng",1911,759
"300",FALSE,1.08814010685161,"Justin","Smyth",1913,300
"164",FALSE,1.87829624881141,"Taylor","Khrysteensen",1917,164
"156",FALSE,-1.35346915725741,"Megan","Mullins",1913,156
"124",TRUE,0.0941246470232943,"Laren","Sherman",1905,124
"685",TRUE,1.26135973190994,"Taylor","Fyscheer",1902,685
"779",FALSE,-0.522351436047948,"Brandon","Anderon",1908,779
"995",TRUE,2.03037073455203,"Tyylor","Avil",1909,995
"275",FALSE,0.374218561947127,"Alexis","hristensen",1927,275
"222",FALSE,-1.1942439732976,"John","Fischer",1905,222
"498",FALSE,-1.96826305009465,"Samantha","Smith",1903,498
"821",TRUE,1.96881724288495,"Ryan","Shyrman",1905,821
"652",FALSE,0.364455495848008,"Zachary","Avia",1919,652
"63",FALSE,1.1585638309639,"Tyler","Kympos",1926,63
"96",FALSE,1.39333118114119,"Ashley","Andyrson",1922,96
"496",TRUE,-0.540992152354363,"Brandon","Ashenfelter",1903,496
"687",FALSE,0.329422632420789,"Brandon","Ashenfelter",1898,687
"72",FALSE,-0.0763507601081394,"John","Smith",1921,72
"918",TRUE,1.79192662827097,"Kayla","Shyrman",1901,918
"874",TRUE,-1.18054738101604,"Ashley","Ashenfelte",1906,874
"244",TRUE,-0.863971507070021,"randon","Todd",1917,244
"385",TRUE,0.6046682693496,"Emily","Shyrman",1920,385
"895",FALSE,-0.717747375060749,"Joshua","Goodwin",1914,895
"459",FALSE,0.718452275071776,"Rachel","ampos",1918,459
"852",TRUE,1.74973099811055,"Anthony","Smith",1920,852
"757",TRUE,1.13936632691182,"Taylor","Potter",1922,757
"932",FALSE,-0.381029478186787,"Nicholas","Walton",1917,932
"558",TRUE,-2.08675833064655,"Joseph","Walton",1909,558
"843",TRUE,1.05464964271933,"Alyssa","Chang",1902,843
"950",TRUE,-0.335720308630927,"William","Mullins",1901,950
"494",TRUE,-0.597580453117416,"icholas","Walton",1901,494
"521",TRUE,-0.285462726573504,"Elizabeth","ndyrson",1911,521
"200",FALSE,2.11899073373942,"James","Goodwin",1908,200
"256",TRUE,-0.0499641735775901,"Victoria","Potter",1910,256
"311",TRUE,-1.79699188392385,"Joseph","Mullins",1908,311
"299",TRUE,-0.898873018893053,"Emily","Chang",1906,299
"909",FALSE,1.57219056588864,"Alyssa","Smyt",1918,909
"167",TRUE,1.44914710077368,"Alexis","Fischer",1921,167
"972",FALSE,0.10644980038528,"Emyly","Campos",1921,972
"209",FALSE,0.46591312067574,"Samantha","Johnson",1906,209
"573",FALSE,-2.11357501958836,"Joshua","Todd",1909,573
"326",FALSE,1.43753050506637,"Jacob","Wolper",1908,326
"370",FALSE,-0.779161651996859,"Jyn","Wylpeer",1914,370
"107",TRUE,0.0288513804864295,"Matthew","Smith",1906,107
"130",TRUE,0.818540185668612,"Jymees","Johnson",1903,130
"172",FALSE,-0.893412368387985,"Victoria","Wylper",1921,172
"647",TRUE,-1.13110983636364,"Ashley","Mulins",1910,647
"639",FALSE,0.307537471314366,"Michael","Todd",1923,639
"231",TRUE,-2.12354942036687,"Elizabeth","Curry",1914,231
"497",FALSE,1.8838847626009,"Ashley","Smyth",1919,497
"417",FALSE,0.917619173323961,"Kayla","Andyrson",1901,417
"778",TRUE,0.642970012604323,"Elizbeth","Christensen",1905,778
"760",FALSE,0.0121951620242057,"Emma","Walton",1923,760
"467",FALSE,1.95817140055857,"Ryan","Brady",1920,467
"118",TRUE,-2.61655774977016,"Michael","Molia",1921,118
"90",TRUE,1.44700286450054,"Gace","Wyleer",1910,90
"390",TRUE,-2.2002604552307,"Zachary","Potter",1921,390
"373",FALSE,0.0353969218615604,"Eizabeth","Williams",1905,373
"101",FALSE,3.22453562882698,"Emily","Khyng",1925,101
"576",TRUE,1.60277162638141,"Hannah","Mullins",1912,576
"250",TRUE,0.671930280710981,"Taylor","Mylins",1920,250
"168",TRUE,0.155872789428326,"William","Potter",1917,168
"174",FALSE,2.39486677627768,"annah","Anderson",1911,174
"19",FALSE,-0.789443715743519,"Ashley","Williams",1908,19
"983",TRUE,-0.663111183702992,"Alexander","Christensen",1922,983
"704",FALSE,1.97816069834748,"Anthony","Brdy",1914,704
"629",TRUE,1.62565844679546,"Daniel","Johson",1911,629
"999",FALSE,0.595153540152835,"Elizabeth","Andersen",1914,999
"296",TRUE,0.872162915303653,"Elizabeth","Williams",1914,296
"278",FALSE,-0.655217614940959,"Matthew","Molina",1907,278
"155",FALSE,1.7676648781221,"Emily","Ashenfelter",1923,155
"883",TRUE,2.20058596886431,"Alexis","Smyth",1919,883
"144",FALSE,-0.799649949683301,"Taylor","Potter",1909,144
"271",TRUE,0.507337936786765,"Alexis","Mylina",1910,271
"665",TRUE,1.63406166031855,"Tyle","Webster",1899,665
"952",FALSE,-0.52413300962058,"Joshua","Fischer",1918,952
"675",FALSE,1.78133396433777,"James","Smyth",1925,675
"462",FALSE,0.979802537106835,"Wiliam","Avila",1927,462
"915",FALSE,-1.50955830028798,"Alexander","Curry",1900,915
"525",TRUE,-1.97944357000944,"Grace","vila",1904,525
"332",TRUE,-2.10810865792648,"Ryan","Gyodwin",1901,332
"595",FALSE,-0.239415481666386,"Jacob","Todd",1908,595
