"","x1","x2","first","last","year","id_x"
"514",FALSE,1.80157108142959,"Olivia","Chang",1909,514
"787",FALSE,0.693915465939783,"Lauren","Fisher",1921,787
"262",FALSE,2.46283900414165,"Emly","Mlina",1902,262
"159",TRUE,-2.34466791726035,"Christopher","Sherman",1912,159
"325",FALSE,0.792266866622393,"Justin","Wolper",1911,325
"661",FALSE,-0.434154829287439,"Matthew","Williams",1903,661
"521",FALSE,-1.82476436635281,"Elizabeth","Campos",1918,521
"535",FALSE,-1.34015716770783,"Jacob","Fisher",1923,535
"943",FALSE,0.0577051334246694,"Michael","Goodwin",1901,943
"225",TRUE,-0.823528149349845,"Brandon","Webster",1906,225
"756",TRUE,0.223211602173677,"William","Campos",1919,756
"995",FALSE,0.861941335749609,"Daniel","Fischer",1923,995
"848",FALSE,-0.128062772391213,"Grace","Khrysteensen",1907,848
"599",FALSE,-0.21581847828793,"Madison","Webster",1922,599
"333",FALSE,-1.28846051779804,"Matthew","Cheng",1913,333
"4",TRUE,1.46351145444363,"Madison","Campos",1918,4
"789",TRUE,1.51500627460097,"Sarah","Andersen",1913,789
"481",TRUE,-1.5905769481576,"Megan","Wyliams",1919,481
"347",FALSE,-3.16286978500201,"Matthew","Ashenfelter",1921,347
"270",TRUE,0.0898913001412032,"Anthony","Andersen",1899,270
"369",TRUE,4.33198412572339,"James","Khyng",1905,369
"882",TRUE,1.68298129221042,"Victoria","Pytteer",1901,882
"189",TRUE,0.198627931397025,"William","Walton",1923,189
"634",FALSE,0.0424359191746405,"Jshua","Brady",1914,634
"201",TRUE,0.310033719124083,"Dyvid","Wybsteer",1927,201
"42",TRUE,-1.86775484922384,"eghan","Chang",1920,42
"632",FALSE,0.921888276875623,"Joshua","Campos",1906,632
"950",FALSE,0.568530389113913,"Emma","Todd",1900,950
"510",TRUE,-2.36553700870417,"auren","Cheng",1911,510
"741",TRUE,-2.20930094678458,"Michael","Adersen",1914,741
"947",FALSE,-0.861512950106143,"Tyler","Sherman",1907,947
"141",TRUE,0.25453426972652,"Kayla","Walton",1901,141
"67",FALSE,-0.441405607050303,"James","Brady",1908,67
"574",TRUE,-1.4617281136612,"Joshua","Chng",1920,574
"181",TRUE,1.97402027233216,"Nicholas","Mullins",1917,181
"62",FALSE,0.716522387043482,"Tyler","Ashenfelter",1923,62
"204",TRUE,0.617648940508824,"Jaco","Andersen",1917,204
"152",FALSE,1.81984290717983,"Jacob","Potter",1906,152
"586",TRUE,0.300732487152069,"Daniel","Smith",1906,586
"228",FALSE,-0.140724808859841,"Zachary","Sherma",1919,228
"96",FALSE,1.27881630524834,"Taylor","Mylina",1922,96
"72",TRUE,2.02051127203611,"Emma","Smith",1910,72
"243",TRUE,-0.456424315375702,"John","Kympos",1903,243
"631",TRUE,0.167854161471288,"James","Sherman",1925,631
"118",TRUE,2.68319495002381,"Alexis","Goodwin",1914,118
"430",FALSE,1.42489471850296,"Ryan","Webster",1908,430
"956",TRUE,0.493885690650063,"Joshua","Chng",1915,956
"128",TRUE,0.970452833477548,"Madison","Ashenfelter",1903,128
"257",FALSE,0.261928223894005,"James","Chng",1919,257
"843",TRUE,0.19883336513876,"Alexis","Potter",1903,843
"680",FALSE,-0.963696982243086,"Elizabeth","ylina",1909,680
"930",TRUE,0.0872234046786854,"Michael","Brady",1916,930
"891",FALSE,1.48564805748647,"Michael","Fischer",1905,891
"462",FALSE,1.93282795497502,"Samantha","Webser",1918,462
"888",TRUE,-0.434531466196602,"Meghan","Fischer",1919,888
"708",TRUE,-1.43856176672641,"Zachary","Walton",1904,708
"671",FALSE,-0.657924903885539,"Megan","Kyry",1927,671
"124",TRUE,1.60157113786621,"Grace","Curry",1922,124
"625",TRUE,0.120493687161721,"Christopher","myth",1902,625
"273",FALSE,3.41258998340229,"Joshua","Goodwin",1909,273
"690",FALSE,0.105417584343854,"Jacob","Ashenfelter",1909,690
"120",TRUE,2.15362778589831,"Rachel","Brady",1902,120
"496",FALSE,2.099841663571,"Alexander","Goodwin",1909,496
"134",TRUE,2.34209149988506,"James","Mullins",1900,134
"85",FALSE,0.940328938592253,"Kyla","Brady",1902,85
"81",FALSE,0.391845765298279,"Ryan","Sherman",1917,81
"822",FALSE,0.126862204274585,"Andrew","Cury",1904,822
"344",TRUE,-0.302114147272565,"Meghan","Kympos",1908,344
"997",TRUE,-0.178498273238799,"Taylor","Ashenfeler",1923,997
"19",FALSE,0.121978770130921,"Taylor","Johnson",1906,19
"108",TRUE,-1.27474653588564,"James","Chang",1904,108
"375",FALSE,0.358151871722695,"Joshua","Wiliams",1915,375
"127",TRUE,3.3763855663966,"Justin","Johnson",1923,127
"647",TRUE,-1.26731944023047,"Rachel","Cury",1911,647
"343",TRUE,0.30165094824574,"Zachary","Chang",1926,343
"473",TRUE,1.75198901542916,"Josph","Webser",1918,473
"692",TRUE,-0.136921748381007,"Emily","Pytteer",1920,692
"417",FALSE,-0.124930330202344,"Meghan","Mullins",1900,417
"244",FALSE,-2.04067536577829,"Ryyn","Brdy",1918,244
"293",TRUE,-0.384992877436063,"Jacob","Sherman",1924,293
"387",TRUE,-0.0224093259123264,"Justin","Tod",1900,387
"509",FALSE,-0.359655438478101,"Grace","Molina",1906,509
"175",FALSE,-2.45957436288531,"James","Mullins",1909,175
"716",FALSE,-0.126195772820838,"Matthew","Avila",1902,716
"784",FALSE,3.29863364580181,"Daid","Cang",1921,784
"717",FALSE,0.173735105011797,"Zachary","Walton",1913,717
"795",FALSE,2.14662171926851,"Olyvia","Sherman",1912,795
"911",FALSE,-1.20232446140243,"Elizabeth","Wolpr",1919,911
"41",TRUE,-0.802079590901434,"Daniel","Chag",1902,41
"838",TRUE,-0.693665635906228,"Grace","Christensen",1914,838
"232",TRUE,1.31763496762913,"Alyssa","Avila",1924,232
"288",TRUE,-0.561864197962536,"Joshua","Goodwin",1905,288
"499",TRUE,1.05320652263584,"egan","Todd",1921,499
"991",FALSE,-3.28079253769302,"eghan","Curry",1901,991
"137",TRUE,-0.785764475249048,"Elizabeth","Gyodwin",1909,137
"231",FALSE,0.25207120496411,"Matthew","Sherman",1913,231
"410",TRUE,-0.153498454906483,"Victoria","Goodwin",1903,410
"808",TRUE,-0.143458882700056,"Alexander","Chang",1900,808
"823",TRUE,0.0898809644274654,"Grace","Brady",1916,823
"628",TRUE,-0.420042683020205,"Jycob","Avia",1902,628
"985",TRUE,0.947335409298075,"Meghan","Mulins",1914,985
"488",TRUE,1.26529776297507,"Willia","Wolper",1922,488
"710",TRUE,1.76608053115112,"Rachel","Molina",1925,710
"83",FALSE,-1.22234347061932,"Ryan","Walton",1906,83
"443",FALSE,-1.32435478653615,"Olivia","Webster",1906,443
"304",TRUE,-1.82899354212425,"Lauren","Williams",1909,304
"841",FALSE,-2.59558876026389,"Christopher","Ashenfelter",1923,841
"615",TRUE,1.38055469182785,"Jessica","Johnson",1923,615
"385",TRUE,0.258284049722026,"Emma","Smyth",1913,385
"84",FALSE,-1.01423653291478,"Jessica","Fischer",1910,84
"227",FALSE,-1.31783536898969,"William","Smyth",1918,227
"277",FALSE,-0.831150464078763,"Brandon","Walton",1915,277
"345",FALSE,0.235164425524203,"Emily","Campos",1923,345
"132",FALSE,1.23435857077847,"Jessica","Goodwin",1914,132
"572",TRUE,-1.45050040244367,"Kayla","Smith",1906,572
"471",FALSE,-1.28880067863812,"Bryndon","Avila",1918,471
"2",FALSE,2.13261688129475,"yan","Wylpeer",1908,2
"275",FALSE,-0.666619806060826,"Ryan","Shrman",1922,275
"783",FALSE,-0.723735836916305,"John","Smyth",1922,783
"515",TRUE,-1.39379870211209,"Ncholas","Wylims",1900,515
"941",TRUE,1.60295373485538,"Gycee","Poter",1906,941
"126",FALSE,-0.123259925654603,"Taylor","Molina",1921,126
"465",FALSE,-0.0393804838561165,"Nicholas","Cheng",1909,465
"111",TRUE,1.02450832709122,"Khrystofeer","Andesen",1922,111
"350",FALSE,-0.00599976042892901,"Jessia","Walton",1899,350
"981",TRUE,0.388535315093184,"Alexander","Goodwin",1908,981
"513",TRUE,-0.775106572214976,"Justin","Christensen",1908,513
"662",TRUE,0.663217832687994,"Kayla","Brady",1920,662
"40",TRUE,-0.197944531279731,"Matthew","Brady",1921,40
"684",FALSE,-2.40515458280828,"Emma","Mullins",1914,684
"193",FALSE,-1.24971696161662,"William","Ashynfelter",1924,193
"119",TRUE,-0.518833522227062,"Michael","Walton",1919,119
"852",TRUE,-0.0899702636036118,"Ashley","Fischer",1912,852
"516",FALSE,1.3234232342916,"Michael","Goodwin",1919,516
"29",FALSE,2.98013175455305,"Mtthew","Smth",1904,29
"946",FALSE,2.30058395005023,"Hannah","Sherman",1921,946
"633",TRUE,1.65118820402842,"Emma","Smyth",1921,633
"870",FALSE,0.248783293789118,"Taylor","Williams",1916,870
"959",FALSE,-1.42510450331237,"Ashley","Walton",1908,959
"694",FALSE,-0.622698528962919,"Zachary","Smyth",1922,694
"500",TRUE,-1.62509397019365,"Brandon","Jyhnson",1924,500
"213",FALSE,0.365715471000782,"Joseph","Johnson",1903,213
"765",TRUE,0.786459962378859,"Tyler","Todd",1912,765
"966",FALSE,-1.78711529293318,"William","Mylina",1925,966
"589",TRUE,0.727617378114034,"Joseph","Molina",1907,589
"682",TRUE,-0.0376255944081383,"Madison","Avila",1918,682
"357",FALSE,0.999385803467579,"Rachel","Andersen",1919,357
"198",TRUE,1.00402716845237,"Daniel","Williams",1900,198
"810",FALSE,-0.388705768320407,"Brandon","Fischer",1911,810
"791",TRUE,-1.45562697305066,"William","hyng",1911,791
"591",FALSE,-0.147036229123756,"John","Avila",1921,591
"135",FALSE,-1.53204820288634,"Sarah","Walton",1906,135
"319",TRUE,1.50691759697636,"Tyler","Johnson",1912,319
"210",FALSE,-0.149290297605416,"Symantha","Cheng",1924,210
"39",TRUE,1.46873760672389,"Megan","Brady",1898,39
"884",TRUE,1.35750760222544,"Joseph","Wolper",1904,884
"402",FALSE,-1.80204710266372,"Ryan","Brdy",1921,402
"310",TRUE,0.0664505115682234,"Ryan","Sherman",1900,310
"757",FALSE,1.40085350904808,"Emma","Pytteer",1921,757
"584",TRUE,-1.88777647131365,"Daniel","Cheng",1923,584
"199",TRUE,-1.11843396755018,"Alexander","Curry",1924,199
"976",FALSE,-0.58629413790623,"Andrew","Potter",1910,976
"607",FALSE,-1.62146257120372,"Alexander","Curry",1920,607
"136",FALSE,0.314424898879457,"Grace","Potter",1917,136
"849",TRUE,-3.72726663936746,"Justin","Wolper",1916,849
"139",TRUE,-1.77117629223854,"James","Pytteer",1921,139
"707",FALSE,-0.580606811724006,"Alyssa","Christensen",1902,707
"779",FALSE,-0.842649333078881,"Syrah","Avyla",1925,779
"411",TRUE,1.71265532226908,"Elizabeth","Chag",1914,411
"363",TRUE,1.35585447084731,"Kayla","Smith",1912,363
"627",FALSE,2.33325945631547,"Alexis","Wolper",1913,627
"696",FALSE,0.197594573408252,"Grycee","Mullins",1918,696
"970",TRUE,1.52083038603874,"Jacob","Ashenfelter",1911,970
"498",FALSE,-0.408462232662995,"Sarah","Andersen",1908,498
"977",FALSE,0.148216743329567,"Samantha","Andersen",1921,977
"414",TRUE,-2.05628808131472,"Matthew","Johnson",1903,414
"123",TRUE,-0.887399651349475,"Grace","Webster",1919,123
"220",FALSE,0.00279973435618714,"Kayla","Christensen",1906,220
"250",FALSE,-1.4543927616929,"race","Chang",1907,250
"206",FALSE,0.212601271495302,"Joshua","Cheng",1903,206
"370",TRUE,-0.412833219103877,"Joseph","Anderson",1906,370
"112",FALSE,1.72340056078109,"Mgan","Campos",1912,112
"774",FALSE,-1.49148713957297,"Alexis","Woler",1912,774
"249",FALSE,-1.66313808264536,"Taylor","Ashenfelter",1901,249
"860",TRUE,2.01156908642298,"Sarah","Avila",1902,860
"255",FALSE,-0.72422097471179,"Matthew","Cury",1899,255
"143",FALSE,0.777616079424624,"Daniel","Goodwin",1922,143
"479",FALSE,-0.872491018272564,"Lauren","Smyth",1901,479
