"","x1","x2","first","last","year","id_x"
"571",FALSE,-0.195000463765267,"John","Webster",1903,571
"313",TRUE,-1.09223126623431,"John","Campos",1911,313
"31",FALSE,-0.819633645379659,"Justin","Anderson",1902,31
"293",TRUE,0.122791608412548,"Myttheew","Curry",1919,293
"451",FALSE,-1.87124992012419,"Olivia","Fischer",1909,451
"630",FALSE,-0.932205318612585,"Sarah","Campos",1917,630
"257",FALSE,-1.57442974943035,"Brandon","Johnson",1912,257
"539",FALSE,1.7616324681483,"Matthew","Cheng",1919,539
"954",TRUE,-1.47599781016483,"Matthew","Andersen",1918,954
"884",FALSE,-2.46524284544826,"Kayla","Avila",1924,884
"121",TRUE,1.0755932288404,"Jessica","Molin",1913,121
"999",TRUE,0.218673380573117,"Grycee","Potte",1906,999
"91",FALSE,0.333523433177207,"Emily","Andurseen",1903,91
"296",FALSE,-0.171319042723416,"Elizabeth","Ashunfeelter",1902,296
"916",TRUE,-1.16016012340651,"Alexander","Williams",1914,916
"203",FALSE,-2.59485205214599,"Nicholas","Fischer",1907,203
"578",FALSE,3.27397479032143,"Christopher","Christensen",1918,578
"226",TRUE,-3.90827240296563,"Brandon","alton",1924,226
"555",TRUE,0.440907293113737,"Jessica","Campos",1899,555
"325",TRUE,0.378365056525135,"Madion","Smyth",1909,325
"759",FALSE,-1.85849065587373,"Tyler","Todd",1923,759
"779",FALSE,3.78331735222516,"William","Smth",1911,779
"660",TRUE,-1.53305265565816,"Nicholas","Tudd",1910,660
"76",TRUE,-0.195009021770081,"James","Sherman",1908,76
"990",FALSE,0.933879648555548,"Hannah","Fischer",1901,990
"878",TRUE,0.69346476783785,"Michael","Smith",1925,878
"879",TRUE,-1.53243609942126,"Madison","Potter",1924,879
"845",TRUE,-0.0837002448925359,"Alyssa","Wolper",1903,845
"161",TRUE,0.321128665486303,"Samantha","Tud",1925,161
"794",FALSE,2.0291248048382,"Ryan","Ashenfelter",1907,794
"146",TRUE,-1.03278502551096,"Alexis","Andersen",1899,146
"151",FALSE,0.449201639457733,"Taylor","urry",1917,151
"513",FALSE,-0.766972542299646,"Emily","Smith",1915,513
"819",FALSE,-1.55518368049746,"Jacob","Andersen",1916,819
"272",FALSE,2.00644709365901,"Nycholas","Putteer",1917,272
"447",FALSE,0.450886516717045,"Madison","Wulton",1910,447
"350",FALSE,-0.176899332882719,"Christopher","Curry",1901,350
"346",FALSE,0.372945235514334,"Victoria","nderson",1926,346
"120",TRUE,-0.382640241931019,"Tyler","Fiscer",1905,120
"355",TRUE,-0.787285693814956,"Jacob","Chang",1923,355
"415",TRUE,3.12949477999862,"Elizabeth","Putteer",1910,415
"727",TRUE,-1.32697306810448,"Justin","Goodwin",1914,727
"944",TRUE,-0.086692130976512,"Ashley","Molina",1905,944
"854",FALSE,-2.37171828937801,"Grace","Johnson",1912,854
"898",TRUE,2.07210438910293,"William","Cheng",1911,898
"993",FALSE,2.49067356890721,"Joshua","Anderson",1909,993
"946",TRUE,-0.304529560416508,"Grace","Johnson",1918,946
"89",FALSE,-0.0591015927765186,"Taylor","Smith",1910,89
"645",TRUE,-1.45930066172861,"John","Sherman",1910,645
"229",TRUE,1.02705752554236,"Matthew","Andersen",1912,229
"625",TRUE,-1.41322630447944,"Andrew","Juhnson",1911,625
"144",FALSE,0.695869826958561,"Victoria","Christensen",1914,144
"654",FALSE,-0.799936452290425,"Lauren","olper",1925,654
"643",FALSE,-0.852934445126552,"Emily","Mullins",1922,643
"60",TRUE,-0.605817758205894,"Justin","Mullins",1917,60
"541",TRUE,1.04341892882004,"Alyssa","Andersen",1923,541
"890",TRUE,-1.5599780661368,"Justin","Williams",1912,890
"995",FALSE,-2.66075500595932,"David","Cheng",1925,995
"554",FALSE,-0.468862348947266,"Andryw","Todd",1907,554
"184",FALSE,-4.07827245042291,"Brandon","Johnson",1901,184
"236",TRUE,2.82785067333242,"Jessica","Cheng",1906,236
"998",FALSE,1.44455611647281,"Jyhn","Andurseen",1926,998
"63",FALSE,-1.39051665422326,"Kayla","Goodwin",1904,63
"538",TRUE,0.660192449821031,"Emma","Mullins",1925,538
