"","x1","x2","first","last","year","id_x"
"331",FALSE,1.35216792775981,"Michael","Ashenfelter",1913,331
"854",TRUE,-0.00735583625018799,"Ncholas","Avila",1915,854
"960",TRUE,0.786656467731005,"Danie","Molina",1914,960
"1",FALSE,-0.9697477073212,"Justin","Webster",1901,1
"594",FALSE,-0.676798607391782,"Elizabeth","Christensen",1915,594
"318",FALSE,1.91763356536756,"James","Williams",1918,318
"144",TRUE,-0.675618568380985,"Justi","Ashenfelter",1923,144
"937",TRUE,1.74492357915684,"Alyssa","Webster",1903,937
"444",FALSE,1.97547634362918,"Ashley","Chistensen",1916,444
"844",TRUE,-2.0999548454022,"Alyssa","Fuscheer",1923,844
"735",FALSE,0.388503300254865,"Lauren","Avula",1915,735
"173",FALSE,1.25165981634816,"Surh","Williams",1916,173
"179",TRUE,-1.41433208639202,"Rachel","Ahenfelter",1921,179
"899",TRUE,0.176739728453675,"William","Fischer",1918,899
"920",FALSE,-2.77950149680862,"Samantha","Curry",1921,920
"662",TRUE,0.699081333509002,"Rachel","Campos",1904,662
"828",TRUE,1.15634612255507,"Christopher","Smith",1901,828
"93",TRUE,-0.575920416326529,"Taylor","Smith",1913,93
"462",FALSE,-1.34981046767157,"Jusin","Andersen",1925,462
"128",TRUE,-1.20322360145512,"Jacob","Puteer",1921,128
"366",TRUE,-0.83112988731059,"Emma","Wolper",1899,366
"428",TRUE,1.25051874840087,"Michael","Andurseen",1904,428
"242",FALSE,1.96302459896344,"Michael","Todd",1913,242
"375",FALSE,-0.833663611911071,"Luureen","Goodwin",1918,375
"761",TRUE,0.877326518590447,"Samantha","Camps",1909,761
"859",FALSE,0.291173342646383,"Alyssa","Wlper",1924,859
"273",FALSE,-0.49974943417031,"Michael","Webster",1915,273
"145",FALSE,1.48226642935185,"Grace","Andurson",1912,145
"454",TRUE,2.45960227652523,"Hannah","Curry",1923,454
"64",FALSE,-2.14796349267559,"William","Wulton",1920,64
"715",TRUE,0.14482281522007,"Mean","Avla",1915,715
"106",FALSE,1.52788289185127,"Joseph","Khun",1909,106
"869",FALSE,-0.70204855572234,"Sarah","Christensen",1903,869
"160",TRUE,0.325815003433215,"Jacob","Mulina",1904,160
"307",FALSE,0.645100772612178,"Jushua","Chang",1922,307
"216",FALSE,-0.996207874800761,"Emm","Campos",1915,216
"4",FALSE,-1.66834138000652,"Ryan","Shurman",1909,4
"989",TRUE,1.46211372171449,"Emma","Chang",1924,989
"619",FALSE,-1.01804295897772,"Aluxandeer","Potter",1919,619
"405",TRUE,0.231703861000339,"Joseph","Sith",1913,405
"335",TRUE,1.39865959348759,"Megan","Khung",1911,335
"690",TRUE,2.04440756874977,"achary","Anderson",1925,690
"442",TRUE,-1.11852293623075,"Meghan","Curry",1907,442
"608",TRUE,-0.022101806908453,"Alexis","Fischer",1908,608
"860",TRUE,0.652558402249185,"William","Smyth",1917,860
"16",TRUE,-0.216536623058772,"James","Ashenelter",1913,16
"637",FALSE,-0.0885030914676985,"Olivia","Williams",1903,637
"805",TRUE,-0.857483066893348,"Alexander","Cury",1910,805
"132",FALSE,0.977735219191049,"Alexander","Johnson",1918,132
"790",FALSE,-2.35764041798494,"Joseph","ndersen",1922,790
"816",FALSE,2.0295017342866,"William","Todd",1902,816
"324",TRUE,2.5074048659432,"Daniel","Ashenfelter",1900,324
"736",FALSE,-2.65260077803989,"Joseph","Mulina",1925,736
"585",FALSE,1.53816704416691,"Alexis","Campos",1910,585
"654",FALSE,-0.869669722737457,"Lauren","Avla",1902,654
"152",TRUE,-1.8427041207228,"Megan","Andersen",1907,152
"845",TRUE,2.56856548223872,"Kayla","Aila",1903,845
"803",TRUE,0.25276029556573,"Michael","Mullins",1900,803
"645",FALSE,-1.5985078785571,"Meghan","Fischer",1914,645
"34",TRUE,-0.510305919320859,"Samantha","Potter",1905,34
"864",TRUE,0.290772745965773,"Ryun","Fische",1919,864
"559",TRUE,0.359311832784354,"Kayla","Ashenfelter",1905,559
"18",TRUE,0.48164278420383,"Andrew","Cury",1919,18
