"","x1","x2","first","last","year","id_x"
"809",FALSE,2.28161596240691,"Victoria","Smyth",1915,809
"54",FALSE,1.77784850100907,"Samantha","Mullins",1906,54
"666",FALSE,-1.71878880577436,"Jstin","Walton",1909,666
"430",TRUE,1.5733511973886,"Joshua","Campos",1915,430
"715",TRUE,-1.07999876632293,"David","Mlina",1916,715
"447",FALSE,-0.370729617795666,"Jacob","Wabster",1918,447
"362",TRUE,0.594705005086673,"Alexander","Curry",1915,362
"60",FALSE,3.30918663041525,"Grace","Andarson",1919,60
"895",TRUE,-0.556522485920543,"Elizabeth","Andersen",1925,895
"319",FALSE,-1.42264672984234,"Alyssa","Goodwin",1903,319
"866",FALSE,2.17341155284619,"Elizabeth","Chag",1905,866
"703",FALSE,0.642656352719573,"Kayla","Chang",1902,703
"48",TRUE,-2.03148760170843,"Joshua","Johnson",1900,48
"349",TRUE,3.26563143098356,"Alyssa","Webster",1926,349
"887",TRUE,0.49556663668023,"Jessica","Cheng",1909,887
"43",TRUE,1.16442260324285,"Anthony","Smyth",1902,43
"331",FALSE,-0.14221320886073,"Michal","Anderson",1917,331
"396",FALSE,-1.08448013677602,"Tylr","Walpeer",1902,396
"595",TRUE,-0.116737621025783,"Alexander","Cheng",1906,595
"482",TRUE,1.38013615603437,"Ashley","Anderson",1914,482
"20",TRUE,0.502549007332186,"Andrew","Webster",1914,20
"174",TRUE,-2.31170273569792,"Alyssa","Todd",1912,174
"410",TRUE,0.374135955419246,"Emma","Walton",1905,410
"821",TRUE,3.2411848925651,"David","Anderson",1913,821
"842",FALSE,-1.96424144827176,"Rocheel","Johnson",1901,842
"157",FALSE,-1.86023002119572,"Emily","Crry",1914,157
"378",TRUE,1.64302776962272,"Madison","Avila",1918,378
"211",FALSE,-1.87594893287471,"Nicholas","Gaodwin",1920,211
"97",FALSE,0.366235965521793,"Sarah","Campos",1917,97
"444",TRUE,1.70175706256019,"Alyssa","Ashenfelter",1916,444
"139",TRUE,1.42172136944177,"Emily","Anderson",1924,139
"270",TRUE,0.479090217570794,"Sarah","Wlliams",1908,270
"199",TRUE,0.626767851756116,"aniel","Johnson",1902,199
"109",FALSE,0.861171804983909,"Ryon","Khang",1923,109
"735",TRUE,-0.608193197733215,"Taylor","Anderson",1901,735
"400",FALSE,-1.14399729152252,"Brandon","Ashenfelter",1913,400
"361",FALSE,1.77462715139723,"Alyssa","Williams",1906,361
"443",FALSE,-0.11360686397969,"Andrew","heng",1905,443
"182",TRUE,-1.71955573210585,"Tyer","Goodwin",1915,182
"67",FALSE,-0.603421768923578,"Rocheel","Ashenfelter",1899,67
"252",FALSE,1.98621013234744,"Emily","Curry",1913,252
"975",FALSE,0.678866141255078,"Khrostofeer","Khang",1912,975
"220",TRUE,0.0254041413905792,"Rachel","Avila",1917,220
"730",FALSE,-1.21454435441646,"Samanha","Cheng",1905,730
"536",FALSE,2.57675819178074,"Madison","Smath",1904,536
"491",FALSE,-2.56187759766788,"Jacob","Smyth",1901,491
"406",FALSE,2.86687191257677,"James","Fischer",1899,406
"545",FALSE,1.21617619080822,"Alyssa","Molina",1905,545
"568",FALSE,0.345175510809764,"Andrew","Johnson",1903,568
"458",TRUE,1.08988357862829,"Emily","Walton",1905,458
"28",FALSE,1.68026715564937,"Daniel","Johnson",1908,28
"576",TRUE,0.92203052891121,"Alexander","Ashenfelter",1901,576
"159",FALSE,0.282922377671968,"Kayla","Curry",1916,159
"116",FALSE,1.21463798929815,"Hannah","Smyth",1912,116
"806",TRUE,-1.06610004383112,"Daniel","Mullins",1912,806
"421",TRUE,0.235090870703182,"Jessica","Campos",1907,421
"148",TRUE,0.192442512542401,"Emily","Campos",1920,148
"217",FALSE,-2.70635547398039,"Hannah","Sherman",1927,217
"207",TRUE,1.32606273836689,"William","Cang",1923,207
"142",FALSE,2.36546400959605,"Joshua","Ashanfeelter",1925,142
"305",FALSE,-1.79878116664392,"Emma","Smyth",1908,305
"697",TRUE,2.46013485048282,"Kayla","Williams",1906,697
"906",TRUE,-0.531387605842842,"Olovia","Christensen",1923,906
