"","x1","x2","first","last","year","id_x"
"455",FALSE,-1.5325695129617,"Justin","Wolper",1923,455
"602",TRUE,0.26328239334224,"David","Curry",1916,602
"416",FALSE,1.79552421318529,"Emma","Anderson",1906,416
"285",TRUE,-3.76360874446732,"Joseph","Bray",1923,285
"396",TRUE,-2.29814337368983,"Elezabeth","Williams",1907,396
"97",FALSE,-0.880523463635087,"Ahley","Wabsteer",1918,97
"643",FALSE,0.265808672909861,"Anthony","Smith",1906,643
"898",FALSE,-0.592312451187337,"Jessica","Walton",1916,898
"535",FALSE,0.973030560807475,"William","Waltn",1925,535
"828",FALSE,0.0944020931425153,"Ryan","Malins",1910,828
"755",FALSE,-0.985264144741668,"Anthony","Webster",1910,755
"2",FALSE,-0.413860787658914,"Nicholas","Chang",1918,2
"527",FALSE,-1.34931555906951,"Matthew","Smyth",1920,527
"975",TRUE,1.74873146836622,"Taylor","Jonson",1921,975
"222",TRUE,-1.14673249418069,"Sarah","Todd",1913,222
"708",TRUE,1.09786646178365,"Andrew","Cheng",1910,708
"751",TRUE,-1.34949900093798,"Jessica","Ashenfelter",1903,751
"48",FALSE,0.231701319414078,"Anthony","Mullins",1913,48
"84",FALSE,1.86604591258351,"Andrew","Mullins",1925,84
"703",FALSE,-0.684856851084283,"Jeecob","Goodwin",1910,703
"404",FALSE,-0.0989234852511973,"Olivia","Goodwin",1915,404
"914",TRUE,0.123900302971475,"Jessica","Mullins",1923,914
"509",FALSE,2.2700514461497,"Justin","Anderson",1923,509
"348",FALSE,1.77697553179034,"Megan","Goodwin",1918,348
"129",FALSE,2.02562346588502,"Emma","Andarson",1925,129
"484",FALSE,0.659224546755921,"Victoria","Anderson",1913,484
"87",FALSE,0.780385689457888,"Jeecob","Campos",1900,87
"137",TRUE,-0.824268922928148,"Christopher","Campos",1917,137
"590",TRUE,1.04139670181806,"Lauren","Smath",1900,590
"729",FALSE,0.985804450050508,"Sarah","Kar",1915,729
"529",TRUE,-1.43820127884671,"John","Cheng",1909,529
"425",FALSE,2.23092624743772,"Meedison","Asenfelter",1925,425
"674",TRUE,0.25220606454431,"Victoria","Brady",1904,674
"984",TRUE,-0.303177695334826,"Lauren","Webster",1926,984
"647",TRUE,-0.733554243571965,"Justin","hang",1916,647
"810",TRUE,-0.89101995830895,"Zachary","Potter",1915,810
"604",FALSE,-0.804601168996659,"Meghan","Smath",1906,604
"96",FALSE,-2.16048437788264,"Christopher","Andarson",1922,96
"386",TRUE,1.85451237873877,"Elizabeth","hang",1918,386
"750",FALSE,1.23241740105868,"Nicholas","Smyth",1906,750
"980",FALSE,2.07236577501472,"Christopher","Smyth",1914,980
"611",TRUE,-0.453479697323845,"Ryan","Campos",1907,611
"102",TRUE,0.424407144527212,"Samantha","Andersen",1903,102
"671",TRUE,-0.0345922122800298,"Jutin","Kampos",1917,671
"777",FALSE,0.26661172758366,"Megan","Cheng",1925,777
"385",FALSE,-1.5574438043105,"Zachary","Christensen",1903,385
"895",FALSE,-0.579361390111585,"Lauren","Khang",1915,895
"631",TRUE,-1.29031294614496,"Rachel","Fischer",1904,631
"756",TRUE,-0.202230544021079,"Nicholas","Brad",1904,756
"471",TRUE,-0.110859033833567,"ohn","Christnsen",1901,471
"913",TRUE,-2.07026992619681,"Alexander","Brady",1924,913
"820",FALSE,0.568720300627735,"William","Andarseen",1902,820
"636",TRUE,-0.748896399460737,"Kayla","Christensen",1914,636
"888",FALSE,0.779289838069439,"Jessica","Chrstensen",1906,888
"523",TRUE,-1.48885590292037,"Megan","Williams",1905,523
"612",FALSE,-1.19692212164451,"Brandon","hang",1922,612
"352",FALSE,1.48158429080165,"Christopher","Andersen",1913,352
"109",TRUE,0.647379449640225,"Samantha","Andersen",1925,109
"123",FALSE,0.0754982256869443,"Nicholas","Johnson",1921,123
"311",FALSE,0.257760673234125,"Sarah","Fischer",1903,311
"145",TRUE,0.598046692180522,"Rachel","Anderson",1911,145
"229",TRUE,0.187312503108648,"Elizabeth","Goodwin",1904,229
"467",FALSE,1.42919060534357,"Ashley","Waliams",1909,467
"637",TRUE,0.774728706746488,"Nicholas","Todd",1920,637
