"","x1","x2","first","last","year","id_x"
"324",TRUE,1.02691677820334,"Megan","Chang",1912,324
"420",TRUE,1.85190995366426,"John","Mllins",1905,420
"485",TRUE,0.400343047153086,"Hannah","Keempos",1917,485
"43",FALSE,0.727333862234305,"Christopher","Smyth",1914,43
"162",FALSE,-0.0539730645289151,"William","Anderson",1915,162
"971",FALSE,-0.696583910830243,"James","Wolper",1916,971
"821",FALSE,-3.2387992929047,"Kayla","Cheng",1918,821
"154",TRUE,1.51525330430321,"Anthony","Anderson",1915,154
"708",FALSE,-0.00507732844676663,"Tyler","Wolper",1906,708
"280",FALSE,1.58276629750207,"Victoria","Andersen",1901,280
"511",FALSE,0.505849290298917,"Michael","Sherman",1914,511
"66",FALSE,0.717842543974707,"Hannah","Christensen",1903,66
"166",FALSE,-3.77188737662756,"James","Brady",1911,166
"136",TRUE,-0.669324284334369,"Hunna","Todd",1914,136
"831",TRUE,-0.656532084186242,"Tyler","Avla",1925,831
"564",TRUE,2.62677908612817,"Alexis","Ashenfelter",1915,564
"694",FALSE,-1.70438830025237,"Lauren","Walton",1920,694
"453",TRUE,0.352701201135286,"John","Molina",1920,453
"921",FALSE,-0.650286002886834,"Ashley","Weelpe",1906,921
"567",TRUE,1.93558985654878,"Joshua","Ashenfelter",1908,567
"653",TRUE,-0.0393842089375659,"Lauren","Mullins",1907,653
"530",FALSE,-2.25405063491518,"Jams","Kreestensen",1907,530
"184",FALSE,0.129650731633113,"Zachary","Avila",1918,184
"113",FALSE,1.26021254862383,"David","Todd",1906,113
"978",TRUE,0.0654056811413532,"John","Sherman",1917,978
"7",TRUE,0.124546035033544,"Ryan","Chritensen",1914,7
"301",TRUE,-0.799204491161768,"Rachel","Avila",1923,301
"568",TRUE,1.84007846671371,"Brandon","Wolper",1910,568
"345",TRUE,-1.46482854740434,"Emuly","Goodwin",1900,345
"176",TRUE,-0.671370379007413,"Andrew","Mullins",1902,176
"108",FALSE,0.326652841416186,"Mughan","Andersen",1925,108
"234",FALSE,1.36764519665947,"Christopher","Fischer",1914,234
"59",TRUE,-0.156443737587109,"Alexander","Cang",1910,59
"660",TRUE,0.551922992980535,"Elizabeth","Goodwin",1909,660
"723",TRUE,0.0677538327869668,"Emma","Johnson",1924,723
"780",FALSE,0.895767435022346,"Meghan","Christensen",1911,780
"405",TRUE,-2.34023843544145,"Emma","Meelina",1906,405
"288",FALSE,0.502653918389498,"Alexander","Cmpos",1921,288
"336",FALSE,-0.702302160539143,"Kayla","Avila",1906,336
"285",FALSE,0.341301115239106,"Meghan","Todd",1900,285
"802",TRUE,-1.42129613882329,"Rachel","Tod",1901,802
"226",FALSE,1.21739283081828,"Tyler","Goodwin",1913,226
"527",FALSE,4.14422168282337,"Lauren","Keery",1901,527
"689",FALSE,1.7263438605019,"William","Smyth",1915,689
"133",TRUE,-1.32597718256894,"Taylor","Williams",1922,133
"556",TRUE,-0.876350272811377,"Megan","Potter",1903,556
"326",TRUE,-1.37170959636243,"Nicholas","Potter",1922,326
"21",TRUE,-1.05058135326547,"Sarah","Fischer",1903,21
"964",FALSE,-0.143320434769691,"Emmu","Smyth",1919,964
"721",TRUE,0.601194539255182,"Taylor","Goodwin",1908,721
"84",FALSE,0.179096499120647,"Grace","Brady",1917,84
"734",FALSE,0.33440685240643,"Alyssa","Goodwin",1921,734
"507",FALSE,-1.25530987410081,"Joshua","Camos",1915,507
"828",TRUE,0.853627896697588,"Hanah","Anderson",1906,828
"388",FALSE,-2.6634142682119,"Olivia","Ashenfelter",1921,388
"387",FALSE,-0.137672772870036,"Emma","Willias",1907,387
"493",TRUE,-2.77649402463283,"John","Molina",1911,493
"214",FALSE,0.131121022761821,"Nicholas","Ashenfelter",1911,214
"592",FALSE,-1.45032208971057,"Kayla","Avila",1902,592
"283",FALSE,0.188552550016156,"Joshua","Brady",1905,283
"418",FALSE,0.168487093856797,"Jucob","Goodwin",1916,418
"861",TRUE,-0.264411653874976,"Victoria","Todd",1919,861
"443",FALSE,-1.5123297819954,"acob","Fischr",1907,443
"223",TRUE,-0.656623633486593,"Emma","Curry",1920,223
