"","x1","x2","first","last","year","id_x"
"113",FALSE,-0.647280178423453,"Zachary","Avil",1914,113
"821",TRUE,1.91154828397441,"Lauren","Anderson",1923,821
"800",FALSE,2.35281023393035,"Madison","Aveela",1903,800
"716",TRUE,-0.148707336079882,"Madison","Ashenfelter",1918,716
"909",TRUE,3.27325013437402,"Meghan","Cheng",1913,909
"667",FALSE,-0.404813406048225,"Emily","Avila",1905,667
"455",FALSE,0.917411045381746,"Brondon","Webster",1923,455
"690",FALSE,0.139537387786414,"Michael","Chang",1904,690
"168",TRUE,2.38890166561877,"Andrew","Smyth",1900,168
"356",FALSE,-0.820179215983173,"Grace","Johnson",1898,356
"834",TRUE,1.49460214258176,"Justin","Wolper",1915,834
"851",TRUE,-1.10776878625602,"Alexander","Brady",1915,851
"681",FALSE,2.00110140970797,"Victoria","Cheng",1920,681
"617",FALSE,2.72895716304273,"Brandon","Johnson",1920,617
"472",TRUE,0.916474248039667,"Hannah","Chang",1909,472
"646",FALSE,-0.810335458783001,"Grace","Sherman",1913,646
"465",FALSE,0.0191486777798706,"Bradon","Anderson",1920,465
"804",TRUE,0.0622700025671499,"Madison","Christensen",1923,804
"432",TRUE,-2.19436689735478,"Emma","Anderson",1920,432
"535",TRUE,-1.53538342746964,"Samantha","Jeehnson",1901,535
"858",FALSE,-0.96057776796877,"illiam","Fische",1922,858
"279",TRUE,-2.53146099498341,"Mottheew","Teedd",1916,279
"865",TRUE,-1.1935085776322,"Alexis","Campos",1902,865
"555",FALSE,-0.435660426917503,"James","Smth",1907,555
"253",FALSE,1.52411201233769,"Andrew","Molina",1925,253
"733",FALSE,0.985004347862576,"Ryan","Anderson",1924,733
"116",FALSE,-3.08495261977433,"Christopher","Ashenfelter",1911,116
"990",FALSE,-0.250352619247607,"Megan","Smyth",1923,990
"901",FALSE,-3.110199112278,"Alexander","Anderson",1908,901
"585",FALSE,-3.41012907101706,"Olivia","Peetter",1911,585
"843",TRUE,1.02462340384656,"Joseph","Johson",1924,843
"673",TRUE,0.144972587921488,"Jomees","Ashenfelter",1901,673
"257",TRUE,0.0855050832383967,"Sarah","Mullins",1912,257
"288",FALSE,-0.268156227536238,"Ashley","Breedy",1909,288
"921",FALSE,1.45681568855637,"Kayla","Curry",1912,921
"215",TRUE,-1.16277757206893,"Jessica","Smith",1918,215
"958",TRUE,1.5348220583722,"Hannah","Wolper",1908,958
"82",TRUE,4.05191084455313,"John","Wolper",1913,82
"757",TRUE,-2.28439551989156,"Emma","Capos",1916,757
"355",FALSE,-1.69012907242175,"Bradon","Smyth",1909,355
"656",TRUE,-1.0405786234967,"Alexander","Johnson",1900,656
"319",FALSE,-0.869453440333008,"Ashley","Anderen",1924,319
"816",TRUE,-2.085985370753,"John","Mullins",1918,816
"570",TRUE,-0.675911964285238,"Tylor","Johnson",1922,570
"849",FALSE,-0.281495007177832,"Aloxandeer","Weelper",1902,849
"687",FALSE,-3.11751046076454,"Emma","Breedy",1902,687
"183",TRUE,-0.781523376839236,"Meghan","Molina",1921,183
"784",FALSE,-0.887456122327997,"Victoria","Walton",1917,784
"88",FALSE,0.891905154429481,"Emma","Potter",1910,88
"414",FALSE,-2.38409298697134,"Olivia","Avila",1901,414
"969",FALSE,-1.43089537081312,"Meghan","Avila",1913,969
"225",FALSE,-0.108145233109069,"John","Brady",1925,225
"154",FALSE,-0.0237331965039961,"Jessica","Todd",1917,154
"249",FALSE,-1.97391118809591,"John","Godwin",1909,249
"655",TRUE,-0.283352781654751,"Madison","Wolper",1910,655
"718",TRUE,1.50306695801438,"David","Smith",1918,718
"557",TRUE,-1.17310549436557,"Emily","Brady",1904,557
"333",FALSE,-0.306562745483754,"Grace","Avila",1905,333
"518",TRUE,-1.5220922199765,"Lauren","Christesen",1913,518
"994",TRUE,0.462842473922608,"Sorah","Ashenfelter",1912,994
"571",TRUE,-2.80006344763456,"Alxis","Andersen",1921,571
"248",TRUE,0.954291647205082,"Justin","Anderson",1919,248
"106",FALSE,1.23398948911084,"Joshua","Brady",1902,106
"295",TRUE,-0.77957514211248,"Grace","Peetter",1906,295
