"","x1","x2","first","last","year","id_x"
"751",TRUE,0.475085694909992,"Matthew","Curry",1923,751
"944",FALSE,0.639710635458505,"Matthew","Anderson",1905,944
"468",TRUE,-0.732266825097804,"Victoria","Chang",1906,468
"235",TRUE,2.65880054688558,"Zeechary","Smyt",1925,235
"907",FALSE,-1.67337776469646,"Jacob","Ashenfelte",1900,907
"3",FALSE,-1.10546161603419,"Zachary","Todd",1906,3
"88",FALSE,-2.97005124655192,"Taylor","Johnson",1919,88
"186",FALSE,1.79259641442568,"Michael","Williams",1905,186
"401",TRUE,-2.63986571051487,"Andrew","Fischer",1921,401
"423",FALSE,0.532680036877492,"Megan","Cury",1914,423
"254",TRUE,-1.59950395253009,"Zeechary","Webster",1923,254
"19",FALSE,-1.61203471867899,"Ryeen","Andersen",1915,19
"491",TRUE,-1.90248017567428,"Daiel","Johnson",1913,491
"560",TRUE,0.618071750549955,"Brandon","olina",1922,560
"153",FALSE,3.60392481372184,"William","Wolpeer",1913,153
"266",TRUE,-1.27376804150682,"Jessica","Curry",1920,266
"167",TRUE,2.2748038869326,"Alexander","Cheng",1923,167
"42",FALSE,-1.79722354246343,"Zachary","Todd",1920,42
"540",FALSE,-0.398912155117294,"Alyssa","Curry",1904,540
"931",TRUE,-4.31859392392928,"Jacob","Ashenfelter",1922,931
"660",TRUE,0.38264217247693,"Joshua","Andersen",1900,660
"522",FALSE,0.6214446369807,"John","Wlliams",1921,522
"147",TRUE,1.37457911570741,"Sarah","Andersen",1899,147
"650",TRUE,2.24950029188285,"Elizabeth","Curry",1914,650
"693",FALSE,0.85905167757813,"John","Chang",1917,693
"227",TRUE,-1.44240312141195,"Victoria","Chrisensen",1922,227
"989",FALSE,1.14182852095921,"Sarah","Goodwi",1908,989
"840",TRUE,1.66517708847098,"Ashle","Wobsteer",1906,840
"644",FALSE,1.11235575850042,"Jacob","Brady",1920,644
"653",TRUE,0.181999885789938,"Jacob","Chag",1901,653
"465",TRUE,-0.473432460908025,"Deevid","Christensen",1907,465
"304",TRUE,0.478709046475786,"John","Sherman",1912,304
"955",FALSE,-2.14930217188639,"Megan","Curry",1921,955
"195",FALSE,0.731748953195676,"Jeemes","alton",1926,195
"355",FALSE,-0.364577828215512,"Alyssa","Smith",1924,355
"857",FALSE,-1.51086729702249,"Matthew","Mullins",1921,857
"69",FALSE,1.14512360392721,"Matthew","Kory",1900,69
"348",TRUE,-0.201918046657817,"David","Brody",1909,348
"703",TRUE,-1.90878869488186,"Brandon","Johnson",1901,703
"479",FALSE,-0.348458867328541,"Meghan","Ashenfelter",1924,479
"340",FALSE,-1.09624629376828,"Davd","Chang",1915,340
"415",TRUE,-0.630645898295321,"Elizabeth","Goodwin",1922,415
"273",FALSE,0.464809890316189,"Grace","Campos",1915,273
"713",FALSE,2.50470214890767,"Daniel","Molina",1904,713
"742",TRUE,-2.00349202079466,"Hannah","Anderson",1905,742
"285",TRUE,2.27042964766529,"Alexander","Smyth",1915,285
"370",TRUE,-0.486816438473607,"David","Todd",1920,370
"204",TRUE,-0.0524587090473785,"Meghan","Bray",1925,204
"569",FALSE,2.76810748209333,"Alexander","Anderson",1902,569
"499",TRUE,-3.55819775518777,"Lauren","Curry",1924,499
"487",TRUE,-0.644365983508394,"Madison","Johnson",1900,487
"47",TRUE,0.715425290230131,"Daniel","Wolper",1923,47
"407",TRUE,-1.96256560884011,"Taylor","Shorman",1921,407
"657",TRUE,-0.867948370834815,"Lauren","Sherma",1921,657
"615",TRUE,-0.379522365724305,"Samantha","Curry",1920,615
"958",FALSE,0.668509741689492,"John","Avila",1917,958
"813",FALSE,-2.49363262844414,"Meghan","Christensen",1912,813
"367",FALSE,2.01450085801093,"Emily","Fischer",1907,367
"29",FALSE,2.01855300313026,"Daniel","Williams",1904,29
"967",TRUE,1.70443405079297,"Jacob","Potter",1900,967
"948",FALSE,-1.24627873893796,"Meghan","Smyth",1909,948
"941",TRUE,0.699540055690951,"Joseph","Christesen",1904,941
"932",FALSE,0.229901812407808,"Christopher","Cheng",1908,932
