"","x1","x2","first","last","year","id_x"
"379",FALSE,1.32551799496083,"Nicholas","Walton",1916,379
"435",FALSE,1.77682295753893,"Megan","Mulina",1924,435
"224",FALSE,1.39825695627871,"Brandon","Walton",1915,224
"699",TRUE,-1.70352149901055,"Emily","Fischer",1900,699
"443",FALSE,0.383966586475362,"Brandon","Mulina",1906,443
"454",TRUE,-0.103042803352859,"Victoria","Williams",1921,454
"678",FALSE,0.0808204897574131,"Jessica","Avula",1910,678
"786",TRUE,0.31340522307299,"Jacob","Todd",1905,786
"513",TRUE,0.88545578933573,"Justin","Wuliams",1905,513
"702",FALSE,-0.400581859040459,"Joh","Ashenfelter",1911,702
"8",FALSE,0.172836356117867,"James","Todd",1900,8
"175",TRUE,0.13266429880498,"Kayla","Anderson",1921,175
"831",TRUE,0.542041475477634,"Brandon","Johnson",1916,831
"517",TRUE,-1.24650461485948,"Taylor","hristensen",1922,517
"141",FALSE,1.09058689265687,"Matthew","Brady",1911,141
"766",FALSE,2.75116171750097,"William","Curry",1918,766
"268",FALSE,0.755568046440619,"Emmo","Christensen",1904,268
"899",TRUE,-0.857838315366652,"Emily","Ashenfelter",1917,899
"621",FALSE,1.27191601613256,"Mchael","Andersen",1923,621
"691",FALSE,1.69032311294275,"Alyssa","Johnson",1924,691
"26",FALSE,1.50205315442165,"Nichlas","Cheng",1921,26
"839",FALSE,1.75596704178641,"John","Wulton",1917,839
"739",FALSE,0.581187670774391,"Jacob","Webster",1918,739
"903",TRUE,0.0102149232723285,"Ashley","Goodwin",1912,903
"586",TRUE,-1.10808477947861,"Ryan","Khrusteensen",1907,586
"246",TRUE,-1.9283590920505,"Elizabeth","Brady",1916,246
"293",TRUE,2.70760661384597,"Tyler","Cheng",1907,293
"919",TRUE,-0.802859306227504,"Joseph","olper",1904,919
"258",TRUE,-1.36296972375562,"David","Mulins",1910,258
"978",TRUE,-0.1068415844557,"Alysso","Avila",1918,978
"803",TRUE,-1.96664544326298,"Megan","Mullins",1912,803
"421",FALSE,-1.73891646223028,"David","Molina",1901,421
"671",TRUE,-0.524595887051048,"Ryan","Goodwin",1927,671
"840",TRUE,-2.26970799934598,"Daniel","Cheng",1926,840
"819",FALSE,-2.08139439683255,"Christopher","Tod",1926,819
"486",FALSE,-0.272269666402394,"Elizabeth","Avila",1909,486
"651",FALSE,-2.47409303897542,"Joshua","Webster",1904,651
"189",FALSE,0.21318957093289,"Emily","Campos",1909,189
"855",FALSE,-0.265209271618802,"Emily","Juhnson",1914,855
"110",TRUE,0.251772521752108,"Jessica","Cheng",1906,110
"470",FALSE,-1.93645698085657,"Brandon","Avila",1905,470
"286",TRUE,-1.30671214854102,"Alexis","Fischer",1898,286
"171",TRUE,0.188300911649051,"Sarah","Chag",1916,171
"628",TRUE,-0.1999535244529,"Hannah","Cheng",1900,628
"720",FALSE,-0.102185600200226,"Joseph","Cheng",1916,720
"565",FALSE,0.31231253911205,"Kayla","Smyth",1901,565
"335",FALSE,0.968346556321157,"Alexis","Todd",1903,335
"98",FALSE,0.335280354068442,"Lauren","Avila",1909,98
"536",TRUE,-0.278108945403388,"Samantha","Brady",1907,536
"344",FALSE,1.37606249306402,"Joshua","Woper",1921,344
"455",FALSE,-1.28582499422269,"William","Webster",1918,455
"290",TRUE,0.309577217898951,"Olivia","Mulina",1909,290
"146",FALSE,-0.422253515602767,"Alexander","Ashenfelter",1904,146
"59",TRUE,2.80262015697162,"Madison","Molina",1911,59
"682",FALSE,1.31911318069761,"Bandon","Andersen",1920,682
"724",FALSE,-0.604918971604851,"Madison","Andersen",1904,724
"159",FALSE,0.0752491461408168,"Kayla","Christensen",1904,159
"312",TRUE,0.92563576677991,"Meghan","Campos",1903,312
"137",FALSE,-0.519675781481823,"Matthew","Webster",1915,137
"928",TRUE,-1.60422189054132,"Ashley","Avila",1910,928
"361",TRUE,1.15438815076137,"Emma","Mullins",1922,361
"690",FALSE,-2.3709216684361,"Ashley","Cheng",1901,690
"27",TRUE,0.0311515808830596,"Samantha","Khung",1905,27
"41",TRUE,1.9080129257041,"Emma","Curry",1914,41
