"","x1","x2","first","last","year","id_x"
"647",TRUE,-0.362907999728329,"James","Seerman",1911,647
"413",FALSE,-1.87817322429687,"Olivi","Weeliams",1908,413
"742",FALSE,0.0771341217859607,"Brandon","Wbster",1905,742
"586",TRUE,-0.599052473287192,"randon","ullins",1914,586
"325",TRUE,1.32536239030883,"Willia","Molina",1921,325
"85",FALSE,1.67969934111373,"Brandon","Peetter",1902,85
"585",FALSE,1.50332722098172,"Daniel","nderson",1909,585
"514",FALSE,-0.651219287139383,"Jessica","Johnson",1911,514
"673",TRUE,0.154159550705134,"Madison","Mullins",1908,673
"595",TRUE,0.356067593520221,"Hannah","Walton",1920,595
"117",FALSE,0.713736623010402,"David","Woler",1908,117
"940",TRUE,0.476375581595654,"Andrew","Wolper",1907,940
"382",TRUE,1.49580387644811,"Daniel","Sherman",1921,382
"54",TRUE,-1.45415566009856,"Ashley","Anderson",1911,54
"537",TRUE,-1.37287089903816,"Jessica","Williams",1923,537
"741",FALSE,-1.65600747520006,"Christopher","Johnson",1908,741
"487",FALSE,0.183077178978564,"Taylor","Smith",1910,487
"347",FALSE,-0.718242619683062,"William","Weelper",1916,347
"883",TRUE,-0.303400950342351,"Joshua","Goodwin",1917,883
"839",TRUE,1.12673426812841,"Jomees","Smith",1911,839
"677",TRUE,2.40315160574047,"Sarah","Goodwin",1910,677
"248",TRUE,-1.50162039349812,"Hannah","Smyth",1901,248
"625",TRUE,0.820957405265447,"Jostin","Avila",1915,625
"561",FALSE,3.26111734989531,"Megan","Smith",1924,561
"389",FALSE,-0.571566715579765,"Sarah","Anderson",1920,389
"976",FALSE,-0.937631100526784,"Justin","Potter",1905,976
"532",TRUE,0.0252763225851095,"Joseph","Andersen",1921,532
"858",FALSE,1.9913303900806,"Victoria","Avila",1904,858
"256",TRUE,-0.355361446097616,"Alexis","Smth",1924,256
"763",TRUE,0.341510391862446,"Madison","Walton",1905,763
"807",TRUE,-0.221744575345065,"Joshua","Williams",1916,807
"317",TRUE,1.56733921758375,"Woliam","Smith",1908,317
"199",FALSE,1.84766723962869,"Daniel","Webster",1921,199
"515",TRUE,1.41097506663914,"Meghan","Goodwin",1922,515
"996",FALSE,-0.647961294869405,"Nicholas","Tod",1903,996
"962",FALSE,0.291861466208835,"Nicholas","Smith",1907,962
"893",FALSE,0.628782572518282,"Michael","Jeehnson",1919,893
"531",FALSE,-0.24113588518079,"Alexander","Keeng",1901,531
"772",TRUE,0.769771990094793,"Alexis","Keempos",1909,772
"87",FALSE,-1.12123197108571,"Kayla","Andersen",1901,87
"622",FALSE,-1.15027054266111,"Brandon","Ashenfelter",1902,622
"405",FALSE,-0.730790101189607,"Meghan","Goodwin",1907,405
"160",TRUE,0.618229795214253,"Taylor","Curry",1915,160
"501",TRUE,0.355406745304611,"Taylor","Curry",1911,501
"758",FALSE,1.47623497938291,"Sarah","Todd",1902,758
"929",TRUE,0.98703832392756,"Davd","Aeela",1914,929
"165",TRUE,1.02941837519581,"Grac","Curry",1913,165
"855",TRUE,0.52837243165456,"Emoly","Molina",1903,855
"14",TRUE,1.02625050233131,"Matthew","Weelton",1909,14
"469",TRUE,0.269027906093243,"Samantha","Meelins",1908,469
"68",TRUE,-1.49128603951812,"oshua","Potter",1908,68
"6",FALSE,2.18442608151895,"Victoria","Molna",1919,6
"303",FALSE,-1.26472893691036,"Nicholas","Keempos",1903,303
"968",TRUE,1.77193125172394,"Emma","Potter",1926,968
"102",TRUE,0.208872730125031,"Lauren","Mullins",1902,102
"444",TRUE,2.10412407072193,"Emily","Curry",1915,444
"579",FALSE,1.49568914601676,"Jessica","Keempos",1913,579
"354",TRUE,-1.87149561318629,"Justin","Cheng",1901,354
"228",TRUE,-0.491355530001716,"Taylor","Meelins",1920,228
"640",TRUE,-0.508852529872257,"Oliia","Chng",1907,640
"348",TRUE,-0.132771698622976,"Sarah","Sherman",1922,348
"146",FALSE,-0.812808711948915,"Eily","Sherman",1903,146
"958",FALSE,1.04678229896217,"Alexander","Ashenfelter",1912,958
"915",TRUE,-0.765739647012765,"Zachary","Avila",1905,915
"936",TRUE,-2.21704151060392,"livia","Sherman",1925,936
"612",FALSE,0.972765789169163,"Samantha","Christensen",1920,612
"674",FALSE,-0.480375074257066,"Madison","Ashenfelter",1920,674
"911",FALSE,-0.996542153553145,"William","Avil",1904,911
"584",TRUE,-1.12741820476095,"Meghan","Christensen",1909,584
"992",TRUE,2.88718934330021,"Alyssa","Weeliams",1915,992
"974",TRUE,-0.715445164504766,"Michael","Smyth",1924,974
"250",TRUE,1.00550605893604,"Andrew","Anderson",1925,250
"944",TRUE,3.46073809088879,"Andrew","Mullins",1910,944
"756",TRUE,-0.999383509288084,"Joseph","Molin",1909,756
"882",FALSE,1.83860504805858,"Michael","Walton",1925,882
"76",TRUE,-0.206684977214066,"Ashley","Avila",1926,76
"316",TRUE,0.903803054850305,"Brandon","Andersen",1907,316
"618",FALSE,-3.01112501403843,"Kayla","Todd",1923,618
"712",FALSE,-2.06705772698626,"Hannah","Todd",1921,712
"675",TRUE,0.909455519041494,"Michael","Chang",1914,675
"621",FALSE,-0.386883644015559,"Joseph","Wolper",1908,621
"951",FALSE,1.02753289839498,"Joshua","Anderson",1904,951
"392",FALSE,0.195862614339057,"David","Sherman",1905,392
"467",FALSE,1.04414576899686,"Emma","Smyth",1911,467
"913",TRUE,-3.30599544407183,"Elizabeth","Christensen",1909,913
"768",TRUE,-0.137331903230053,"Christopher","Goodwin",1902,768
"838",FALSE,0.781200035340997,"John","Adeerson",1919,838
"599",TRUE,0.637743534724516,"Matthew","Anderson",1913,599
"318",FALSE,-0.965582211235192,"Emma","Smyth",1920,318
"949",FALSE,1.16852981243931,"John","Wbster",1900,949
"349",TRUE,1.24967083822787,"Sarah","Chang",1903,349
"523",FALSE,-1.86482006329745,"Nicholas","Goodwin",1914,523
"424",FALSE,-1.66894134520563,"Taylor","Meelins",1908,424
"171",FALSE,0.402033359222148,"Christopher","rady",1910,171
"150",FALSE,1.12419545627558,"Megan","Anderson",1920,150
"366",FALSE,-2.1846362370675,"Elizabeth","Ashenfelter",1900,366
"702",FALSE,1.61448651435568,"Ashley","Andeerson",1906,702
"707",TRUE,-1.61584762892178,"Emmo","Potter",1918,707
"138",FALSE,-0.1013621114175,"Megan","Campos",1899,138
"711",FALSE,2.12785870953105,"John","Christensen",1915,711
"180",TRUE,-1.3232232213203,"Zachary","Todd",1917,180
"568",FALSE,1.41145254957669,"David","Fischer",1911,568
"342",TRUE,1.02129883073218,"Jacob","Webster",1902,342
"436",TRUE,-2.56766556208111,"John","Aila",1920,436
"567",FALSE,0.220673888800646,"Emma","Wlton",1915,567
"802",TRUE,-1.33097557727839,"Olivia","Christensen",1905,802
"540",FALSE,2.00741107345889,"Meghan","Smyth",1907,540
"108",TRUE,0.648044018758804,"Lauren","Meelina",1916,108
"59",FALSE,-0.278804175657547,"Zachary","Weelper",1913,59
"408",FALSE,1.06322075290008,"Zachary","Anderson",1924,408
"186",TRUE,-1.85434957743567,"Michael","Meelins",1904,186
"678",FALSE,3.09153420814994,"Michael","Fischer",1922,678
"157",FALSE,0.60694281086907,"Joshua","Christnsen",1913,157
"193",FALSE,-2.14940896572152,"Emily","Williams",1916,193
"30",FALSE,-0.903871876321195,"Megan","Fischer",1920,30
"680",FALSE,0.879550702428317,"Megan","Jeehnson",1899,680
"279",TRUE,-1.00700214693592,"Joseph","Potter",1909,279
"766",TRUE,1.76610057734516,"Daniel","Fischer",1906,766
"222",FALSE,1.09418927526479,"Zachary","Waltn",1902,222
"129",TRUE,0.999716794462556,"Alysa","Goodwin",1925,129
"964",TRUE,0.339854630443113,"Matthew","Mullins",1904,964
"45",FALSE,-2.59044756232785,"Emma","Mullins",1904,45
"211",TRUE,-1.32900211110736,"Emily","Webster",1910,211
"789",FALSE,0.143063452241275,"Joshua","Williams",1907,789
"953",FALSE,-0.680451050349002,"Anthony","Walton",1913,953
"203",TRUE,-0.94505764175225,"Hannah","Smeeth",1902,203
"302",TRUE,1.71962888782539,"Emma","Anderson",1926,302
"98",TRUE,-1.48003366171097,"Joshua","Cheng",1907,98
"477",TRUE,-1.35082020781768,"Saah","Smith",1915,477
"864",TRUE,-1.47025702134689,"Elizabeth","Mullins",1912,864
"426",FALSE,0.723763993319771,"Christopher","Curry",1926,426
"404",FALSE,-1.83486100334827,"Jostin","Goodwin",1904,404
"439",TRUE,-0.990289625770903,"Jessica","Walton",1898,439
"459",FALSE,-1.54329733505286,"Ryan","Curry",1898,459
"416",FALSE,-0.596259698536747,"Ryan","Avila",1915,416
"957",FALSE,1.70945955225928,"Brandon","Cheng",1905,957
"470",TRUE,2.34957918749604,"Alyssa","Webster",1912,470
"730",FALSE,0.642505595247938,"Meghan","Smit",1913,730
"345",FALSE,1.36843518224626,"Matthew","Cmpos",1924,345
"253",FALSE,3.0414547078957,"Sarah","Smyth",1913,253
"285",FALSE,-1.22508161623487,"Kayla","Johnson",1905,285
"433",FALSE,2.57100070848404,"Megan","Potter",1907,433
"283",FALSE,0.531839588028288,"James","Wolper",1910,283
"727",TRUE,0.370146441600461,"Athony","Fischer",1904,727
"556",TRUE,0.394630947120242,"Daniel","hristensen",1907,556
"330",TRUE,2.41275961021706,"Joseph","Ashenfelter",1911,330
"304",TRUE,0.611051785187132,"Victoria","Johnson",1927,304
"52",FALSE,0.950740549261176,"Anthony","Mlina",1909,52
"481",FALSE,0.228548684841619,"Elizabeth","Cheng",1906,481
"474",FALSE,3.9372333077604,"Joshua","Wolper",1914,474
"903",FALSE,-1.59938236219825,"Ashley","Avila",1914,903
"147",TRUE,-1.06490063905039,"Kayla","Sherman",1902,147
"274",FALSE,-0.585357034127877,"Joshua","Smth",1912,274
"529",TRUE,-0.339175352537765,"Emily","Keempos",1907,529
"821",FALSE,-0.713830495452864,"Joseph","Meelis",1905,821
"264",FALSE,1.74929615083074,"Emily","Wolper",1915,264
"676",TRUE,0.357388700885633,"Sarah","Jeehnson",1905,676
"83",FALSE,-0.134914217316021,"Rachel","Christensen",1913,83
"25",TRUE,0.240072430575023,"Brandon","Molina",1922,25
"376",FALSE,-0.661524600697679,"Zachary","Chang",1909,376
"206",FALSE,-0.450296780377765,"Christopher","Todd",1919,206
"245",TRUE,-1.01785577119404,"John","Williams",1924,245
"943",FALSE,0.305029131443739,"Jessica","Fischer",1906,943
"194",FALSE,0.950967502283706,"Jacob","Weebster",1921,194
"729",FALSE,1.25819906617243,"Justin","Avila",1912,729
"446",TRUE,-0.919694708084254,"Zachary","Webster",1914,446
"500",TRUE,0.646613626839573,"Ryan","Smyth",1924,500
"761",TRUE,1.08549500654598,"Ran","Chng",1913,761
"7",TRUE,0.270762171525832,"Meghan","Cheng",1922,7
"779",FALSE,-0.204911140680846,"Megan","Anderson",1914,779
"587",TRUE,-1.85795508272428,"Saantha","Campos",1919,587
"78",TRUE,1.06441247975396,"Jossica","Weebster",1919,78
"507",TRUE,0.158047870477278,"William","Sherman",1904,507
"204",TRUE,-0.523559078434907,"Ashley","Chang",1904,204
"641",TRUE,0.602051738746049,"William","Campos",1925,641
"38",TRUE,-3.08154433219836,"Mottheew","Christensen",1922,38
"310",FALSE,-2.99715842196057,"Emily","Andeerson",1925,310
"368",FALSE,-1.22188402480035,"Sarah","Mullins",1915,368
"319",FALSE,-2.50704899995525,"Kayla","Brady",1903,319
"88",TRUE,-0.622195427225828,"Nicholas","Smeeth",1925,88
"263",FALSE,2.35063961820093,"Hannah","Feescher",1906,263
"16",FALSE,-1.05876466203638,"Jacob","Todd",1901,16
"856",TRUE,-3.34905659418033,"eghan","Jonson",1912,856
"219",TRUE,1.5596436345485,"Emma","otter",1919,219
"292",FALSE,-0.821265737711603,"Matthew","Christensen",1900,292
"536",TRUE,-1.13275254599901,"Dniel","Webster",1900,536
"815",TRUE,-0.810648763154704,"Ryan","Wolper",1925,815
"391",FALSE,1.12743476227803,"Alexis","Andersen",1916,391
"826",TRUE,0.972938812176789,"Madison","Campos",1905,826
"563",TRUE,-0.312420899790585,"Anthony","Wolper",1917,563
"598",TRUE,-0.838156912516747,"Nicholas","Brady",1908,598
"300",FALSE,-3.27451325980802,"Zachary","Aveela",1922,300
"986",FALSE,-3.13017987660917,"Matthew","Smeeth",1903,986
"123",TRUE,0.412411290793112,"Olivia","Breedy",1919,123
"884",FALSE,0.143553600885118,"Joseph","Molina",1919,884
"267",FALSE,2.54294384423252,"Zachary","Curry",1904,267
"961",FALSE,2.05585566060682,"Jessica","Smyth",1924,961
"917",TRUE,-0.320613636155194,"David","Anderson",1907,917
"196",FALSE,-0.63000705724485,"William","Weelper",1921,196
"728",TRUE,-1.76051790031214,"Alexander","Campos",1923,728
"294",FALSE,-1.28236065872103,"Samantha","Cury",1923,294
"191",FALSE,-2.24048551835334,"Justin","Chng",1911,191
"355",FALSE,3.10674335215747,"Toylor","Sherman",1920,355
"49",FALSE,0.730860944080758,"Grace","Christensen",1917,49
"462",FALSE,-1.32288837373873,"Loureen","Fischer",1901,462
"22",TRUE,1.2422585686216,"Victoria","Avila",1918,22
"495",FALSE,1.37203244203414,"Hannah","Smith",1910,495
"23",TRUE,-0.862616280881989,"Brondon","Mullins",1907,23
"167",FALSE,1.12885427000597,"Tylor","Potter",1914,167
"642",TRUE,-1.51261804691494,"Samantha","Potter",1901,642
"518",TRUE,0.237253012492703,"Kaya","Williams",1900,518
"662",FALSE,-1.71334129919318,"Ashley","Brady",1922,662
"437",TRUE,0.60093990534438,"Nicholas","Weelper",1922,437
"223",FALSE,0.288355657266666,"Emma","Mullins",1921,223
"927",TRUE,-2.52097048850106,"Christopher","Christensen",1906,927
"701",TRUE,1.3231600182058,"Tyler","Cheng",1918,701
"704",TRUE,-1.01939621914742,"William","Sherma",1904,704
"713",FALSE,-1.88354445706569,"Dovid","Ashenfelter",1923,713
"650",FALSE,1.1969502211327,"Nicholas","Kheeng",1923,650
"488",TRUE,0.839798578075018,"Michael","Curry",1919,488
"509",TRUE,-0.188336627873621,"Ashloy","Campos",1911,509
"402",FALSE,0.612128391963639,"Hannah","Weelton",1920,402
"818",TRUE,1.70417378772392,"Sarah","Wolper",1923,818
"365",TRUE,0.619440961436251,"Ryon","Christensen",1906,365
"218",FALSE,-1.41232663557293,"Samantha","Webster",1906,218
"73",FALSE,0.0595917692279216,"Emily","Weelper",1919,73
"79",FALSE,1.10070655692259,"William","Sherman",1917,79
"255",FALSE,-2.8418640563189,"Samantha","Breedy",1918,255
"909",TRUE,-0.689548261418556,"Matthew","Walton",1923,909
"403",TRUE,0.591015493914018,"Joseph","Khreestesen",1919,403
"748",TRUE,0.705831071053814,"John","alton",1924,748
"183",TRUE,-0.00458080315601605,"Victoria","Brady",1919,183
"735",TRUE,-1.25944862902511,"Olivia","Cheng",1903,735
"656",TRUE,-2.90151728202014,"ochaeel","Chag",1918,656
"373",FALSE,0.912570391841163,"James","Fischer",1900,373
"902",FALSE,-1.67942246795374,"Samantha","Feescher",1905,902
"290",TRUE,-0.875643530548673,"Joshua","Mlina",1903,290
"8",FALSE,-0.75070393530558,"Alexander","Godwin",1900,8
"752",FALSE,-1.28442236895444,"Ashley","Ashenfelter",1897,752
"740",TRUE,2.88400087451972,"Alexander","Walton",1914,740
"705",TRUE,1.24030633002131,"James","Molina",1922,705
"770",FALSE,2.79358531031419,"Madison","Curry",1907,770
"719",TRUE,-1.70061983915793,"Emma","Wolper",1899,719
"21",FALSE,-0.241844131099553,"Hannah","Johnson",1919,21
"659",FALSE,1.14701485972238,"Joseph","Aveea",1918,659
"999",TRUE,0.875545269095457,"Alexis","Christensen",1906,999
"486",FALSE,-2.42061195758956,"Madison","Smith",1923,486
"624",TRUE,1.51692323972415,"Megan","Mullins",1917,624
"984",FALSE,-0.199794109393681,"Joseph","Ashenfelter",1901,984
"850",TRUE,0.163119145498758,"Justin","Todd",1911,850
"700",FALSE,-0.171710320682429,"Taylor","Chritensen",1921,700
"271",TRUE,-1.48255944989116,"Andrew","Andersen",1899,271
"972",FALSE,-0.00692056136821311,"Hannah","Williams",1903,972
"503",TRUE,0.179077463827635,"Victoria","Mullins",1914,503
"627",FALSE,-0.0531923601846877,"Rachel","Campos",1925,627
"718",FALSE,-1.62774649452696,"Ashley","Sheerman",1905,718
"665",FALSE,-0.733573330121292,"Zachary","Andrsen",1917,665
"762",FALSE,0.171832388525787,"William","Smyth",1905,762
"137",FALSE,-0.543068274952942,"Jostin","Webster",1918,137
"174",FALSE,0.398633100567855,"Jacob","Webste",1905,174
"546",TRUE,0.154439301235821,"Megan","Wolper",1921,546
"522",FALSE,0.134157625604773,"Koyla","Johnson",1925,522
"212",TRUE,-0.290096444389645,"John","Walto",1900,212
"691",FALSE,-0.0298324100077743,"Donieel","Walton",1926,691
"990",FALSE,0.00319197740221271,"Ryan","Goodwin",1925,990
"53",TRUE,1.90271450684911,"Kayla","Potter",1901,53
"892",TRUE,1.42865093697632,"Kayla","Avila",1919,892
"161",FALSE,-0.00734096464022784,"Emily","Potter",1904,161
"75",FALSE,1.82419493516953,"Lauren","Walton",1916,75
"480",FALSE,2.31673159691217,"Megan","Potter",1903,480
"360",FALSE,-0.164080141617248,"William","Potter",1903,360
"13",TRUE,-0.426501254716715,"Andrew","Sherman",1920,13
"819",FALSE,1.4772954950214,"Joshua","Webster",1911,819
"987",FALSE,0.50169306975448,"Christopher","Curry",1910,987
"261",FALSE,-0.529021848039172,"Kayla","Anderson",1916,261
"164",TRUE,0.878492172082331,"Elizabeth","Meelina",1900,164
"888",FALSE,1.2279639422621,"Christopher","Christensen",1907,888
"226",TRUE,0.557833099801441,"Samantha","Webster",1924,226
"830",FALSE,1.2047998393699,"David","Williams",1926,830
"800",TRUE,-1.9472602594646,"auren","Walton",1901,800
"578",FALSE,2.13984474343461,"Samantha","Andersen",1912,578
"773",TRUE,0.335641411249777,"John","Andersen",1918,773
"400",TRUE,-0.929178516027749,"Daniel","Ashenfelter",1913,400
"431",FALSE,1.53240922642322,"oyla","Johnson",1925,431
"177",TRUE,0.477907405304183,"Anthony","Keempos",1910,177
"686",TRUE,-0.310317272407922,"Jaco","Smyth",1914,686
"960",TRUE,1.09172961195549,"lexis","Jeehnson",1905,960
"866",FALSE,-0.988855032883525,"Christopher","Ashenfelter",1920,866
"286",TRUE,-0.138151838201623,"James","illiams",1905,286
"841",TRUE,0.293231968944626,"William","Mullins",1900,841
"790",TRUE,-2.84352391343857,"Emily","Williams",1910,790
"695",TRUE,1.4172604611881,"Justin","Johnson",1908,695
"849",FALSE,0.401172319333789,"randon","Waton",1925,849
"639",FALSE,0.640680435849743,"Jacob","Andersen",1917,639
"438",TRUE,-0.070207805168114,"Jacob","Mullins",1922,438
"77",TRUE,-0.24263807262265,"Kayla","Brady",1909,77
"937",FALSE,0.285189072231784,"Ryan","Weeliams",1901,937
"423",FALSE,0.546849364257873,"Olivia","Smith",1919,423
"225",FALSE,-0.252968344109978,"Tyler","Asheenfelter",1917,225
"965",TRUE,0.849795149619146,"Ashley","Christensen",1918,965
"922",FALSE,-3.37260248949491,"Grace","Todd",1904,922
"895",FALSE,1.44930289590047,"Nicholas","Smeeth",1905,895
"92",TRUE,-0.085601358791429,"Meghan","Breedy",1921,92
"34",FALSE,-0.204982409490528,"Ashley","Mullins",1900,34
"344",FALSE,-2.38132832357396,"Elizabeth","Molina",1908,344
"104",FALSE,3.06842886683225,"Elizabeth","Andeersen",1902,104
"74",TRUE,-2.05071195754025,"Joshua","Curr",1923,74
"930",TRUE,-0.393826985134712,"Brandon","Campos",1906,930
"776",FALSE,-2.13333536969509,"Kayla","Avila",1918,776
"277",TRUE,0.821671172827561,"Meghan","Christensen",1909,277
"717",FALSE,-0.0424666371897452,"Olovia","Asheenfelter",1902,717
"746",TRUE,-1.03812019377506,"Meghan","Webster",1922,746
"745",FALSE,-0.342810289834805,"Alyssa","Webster",1912,745
"820",TRUE,-1.02430595862153,"David","Campos",1915,820
"709",FALSE,0.923797427129991,"Jacob","Curry",1906,709
"687",TRUE,1.2012135889361,"Kayla","Mullins",1916,687
"498",TRUE,-0.268866841219862,"Jessica","Goodwin",1908,498
"489",TRUE,1.23073759658466,"Ryan","Smyth",1899,489
"664",TRUE,0.313271446995347,"Brandon","Anderson",1921,664
"907",FALSE,0.320956663740685,"Alexis","Anderson",1900,907
"234",FALSE,-1.40800597156586,"Jacob","ullins",1908,234
"658",TRUE,-1.6418385881414,"Emma","Andersen",1910,658
"201",TRUE,0.920070539399987,"Jacob","Peetter",1912,201
"401",FALSE,-1.3295978723442,"Ashley","Cheng",1915,401
"178",FALSE,-0.0238875160750935,"Taylor","Campos",1919,178
"312",FALSE,-0.247976564430218,"Alexander","Anderson",1912,312
"24",FALSE,-1.24201298727991,"Olivia","Breedy",1910,24
"803",TRUE,-1.50835983468442,"Matthew","Chng",1922,803
"697",TRUE,-2.10854314081884,"Taylor","Molina",1915,697
"576",FALSE,-0.993109965332212,"Anthony","Kheeng",1914,576
"632",TRUE,-2.19121356049376,"Christopher","Feescher",1901,632
"925",TRUE,1.25681159083476,"Michael","Williams",1914,925
"876",FALSE,0.16101019894638,"Daniel","Wlper",1910,876
"782",TRUE,0.0628726214048792,"Grace","Anderson",1904,782
"548",TRUE,0.475318830314294,"Brandon","Shrman",1918,548
"588",TRUE,0.425242802251432,"Justin","alton",1905,588
"434",TRUE,0.754448845354117,"Emily","Sherman",1916,434
"393",TRUE,-0.114378241654297,"Daniel","Anderson",1925,393
"323",TRUE,0.994866189558952,"Nicholas","Curry",1909,323
"230",FALSE,0.626547202576291,"Matthew","Molna",1917,230
"791",FALSE,-1.62865849689337,"Grocee","Chang",1922,791
"163",FALSE,-1.23121138381502,"Tyler","Wolper",1923,163
"461",TRUE,-0.534441898409262,"Lauren","Wolper",1920,461
"630",FALSE,0.220140914807859,"Kayla","Curry",1922,630
"111",TRUE,0.136876361177061,"David","Avila",1916,111
"689",FALSE,5.24528758650876,"Alexs","Johnson",1910,689
"985",FALSE,0.78909787357784,"Jacob","Ashenfelter",1920,985
"170",TRUE,-0.532064115404391,"Ryan","Walton",1909,170
"653",TRUE,-0.293973833345601,"James","Molina",1913,653
"465",FALSE,1.66060429415937,"Rachel","Johnson",1898,465
"428",TRUE,2.09033263644977,"Hannah","Cheng",1914,428
"275",TRUE,1.02504623551352,"Zachary","Geeodwin",1909,275
"221",TRUE,-0.470523204915409,"Brandon","Curry",1918,221
"42",TRUE,-1.68104315168068,"Kayla","Johnson",1924,42
"190",FALSE,-0.276030119971909,"Michael","Sherman",1911,190
"37",TRUE,2.01438270782336,"Grace","Chang",1924,37
"589",FALSE,-0.928566019144332,"Olivia","Fischer",1925,589
"124",TRUE,-2.0749446114191,"Moghan","Ashenfelter",1905,124
"582",FALSE,2.77038297566672,"William","Smith",1924,582
"914",FALSE,4.3479611979402,"Nicholas","Mullin",1902,914
"112",FALSE,-3.98542424637049,"Ashley","Walton",1906,112
"811",FALSE,-1.70270945798416,"Joseph","Johnson",1912,811
"574",FALSE,-0.457714394739404,"Oliia","Walton",1914,574
"435",FALSE,-1.3023178164638,"Mottheew","Anderson",1914,435
"479",FALSE,-3.22215847102526,"Olivia","Teedd",1899,479
"457",TRUE,0.683087651950161,"Daniel","Avila",1901,457
"239",TRUE,-1.82842996744668,"Alexander","Campos",1896,239
"166",TRUE,-0.566767169406651,"Tyler","Potter",1904,166
"273",FALSE,0.0765463450502692,"Grace","Chang",1904,273
"868",FALSE,-1.1503721820968,"Joshua","Feescer",1913,868
"371",FALSE,-0.322945531697312,"Hannah","Johnson",1915,371
"797",FALSE,0.552356956160632,"Emily","Anderson",1917,797
"935",FALSE,-0.828681576657541,"Justin","Weelper",1912,935
"251",FALSE,1.44989500413011,"Taylor","Potter",1901,251
"737",TRUE,-0.118273476976761,"Hannah","Johnson",1908,737
"252",FALSE,1.70814578634021,"Ryan","Smyth",1904,252
"693",FALSE,-1.00986313236981,"Anthony","Goodwin",1910,693
"637",TRUE,0.602825916177705,"Joseph","Wolper",1908,637
"149",FALSE,0.629755194982111,"Jacob","Ficher",1921,149
"596",TRUE,-0.0600357512714019,"Daniel","Fischer",1918,596
"699",FALSE,-1.02798021029927,"Grace","Curry",1909,699
"613",FALSE,-1.54121512421457,"Taylor","Chang",1921,613
"44",TRUE,1.88101120795214,"Madison","Khreestensen",1918,44
"463",FALSE,-1.17567284556548,"Talor","Smith",1901,463
"394",FALSE,2.23079796480082,"Michael","Anderson",1919,394
"39",FALSE,0.832302940985302,"Jhn","Keery",1906,39
"786",FALSE,-1.43846680904507,"Brandon","Molina",1909,786
"759",TRUE,-0.349735278829565,"Tyler","Weelton",1924,759
"620",TRUE,-0.551913491738006,"William","Potter",1921,620
