"","x1","x2","first","last","year","id_x"
"382",TRUE,0.191735289073981,"Heennah","Waliams",1920,382
"552",FALSE,-1.00995370249922,"Joshua","Smyth",1923,552
"423",TRUE,0.820603603605406,"John","Fischer",1905,423
"897",FALSE,-0.346464779039277,"Megan","Curry",1905,897
"954",TRUE,-0.908983185981406,"Joseph","Waliams",1921,954
"520",TRUE,0.438406303134929,"Elizabeth","Anderson",1922,520
"495",FALSE,0.348865873853806,"Samanta","Ashenfelter",1922,495
"766",FALSE,-0.168116556822108,"Ashley","Bray",1914,766
"791",FALSE,2.43759898463809,"Grace","Malins",1911,791
"914",TRUE,-0.257211505353757,"Victoria","Williams",1925,914
"992",TRUE,0.0129283082147156,"nthony","Avila",1901,992
"333",TRUE,0.702784747690805,"Meeghan","Molia",1916,333
"669",FALSE,-1.11588323685831,"Matthew","Wolper",1904,669
"685",TRUE,-1.22435099329096,"Alexis","Smth",1915,685
"876",FALSE,1.29556535188714,"Nicholas","Khang",1903,876
"313",FALSE,-1.42297018364403,"Olivia","Campos",1919,313
"332",TRUE,-0.974025329714258,"Rya","Williams",1922,332
"399",FALSE,-0.696204317064812,"David","Ashenfelter",1903,399
"660",TRUE,1.11183478508098,"Alyssa","Walton",1914,660
"909",TRUE,1.32714237187595,"Grace","Malins",1912,909
"510",TRUE,-2.34232546019829,"Nicholas","Goodwin",1908,510
"548",TRUE,1.43062703946695,"Megan","Cheng",1913,548
"601",TRUE,0.168784814267026,"David","Christensen",1901,601
"811",TRUE,0.692808423419963,"William","Sherman",1912,811
"225",TRUE,-1.86302874153604,"John","Brady",1925,225
"154",FALSE,-2.34718890440304,"Elizabeth","Goodwin",1901,154
"148",TRUE,-0.19466726453878,"Jessica","Smyth",1917,148
"373",FALSE,-1.1420150694311,"Madison","Fischer",1908,373
"5",FALSE,0.121490719103782,"Matthew","Campos",1922,5
"658",FALSE,-0.017764677481112,"Grace","Malina",1904,658
"65",FALSE,1.92197839514864,"Taylor","Mullins",1916,65
"713",FALSE,-1.05355451728834,"Madison","Smyth",1903,713
"556",FALSE,-2.1309313977893,"Emma","Brady",1918,556
"541",TRUE,0.101558489411039,"Justin","Kary",1925,541
"798",FALSE,1.42332489778721,"Justin","Fischer",1919,798
"167",TRUE,0.261723067749918,"Lauren","Smith",1922,167
"929",FALSE,1.89556946179676,"James","Brady",1903,929
"961",TRUE,-0.545021115785038,"Meghan","Wolper",1902,961
"868",TRUE,1.49989406835331,"Ryan","Campos",1911,868
"692",TRUE,-0.567482927400225,"Tyler","Tadd",1901,692
"838",FALSE,-0.143420260245194,"Jeestin","Williams",1902,838
"829",TRUE,0.0374902508075039,"Victoria","Todd",1908,829
"64",FALSE,-0.546667193684268,"Alexis","Walton",1906,64
"435",FALSE,0.878668250254214,"Rahel","Sherman",1914,435
"538",TRUE,2.56147561529478,"Jeehn","Walon",1921,538
"677",TRUE,1.19987449463675,"Ryan","Johnson",1914,677
"307",FALSE,-2.8274689510794,"Brandon","Kary",1909,307
"489",FALSE,-0.933546709859078,"Anthony","Ashenfelter",1907,489
"942",FALSE,-1.40709006060203,"Samantha","Fischer",1903,942
"675",FALSE,-3.01945390137085,"Olivia","Webster",1917,675
"74",FALSE,1.33912967201123,"Tyler","Avila",1905,74
"878",TRUE,1.36672236520235,"Brandon","Molina",1913,878
"590",TRUE,1.32366374725006,"Meghan","Webster",1925,590
"880",TRUE,-1.99694020108122,"Alexis","Smyth",1902,880
"46",FALSE,1.45150508581698,"Sarah","Anderson",1911,46
"197",FALSE,-1.60614932305357,"Wlliam","Walton",1912,197
"487",TRUE,2.31305859883796,"Sarah","Tod",1912,487
"806",FALSE,-0.517364732023421,"Tyler","Chang",1924,806
"592",FALSE,-3.68860312317751,"Deeniel","Molina",1907,592
"898",FALSE,-1.91638382315136,"Meghan","Molina",1920,898
"370",TRUE,-0.867938962113267,"Sarah","Curry",1924,370
"904",TRUE,1.07414273185378,"Joh","Johnson",1909,904
"142",FALSE,-0.267295562848821,"Alyssa","Todd",1923,142
"297",FALSE,0.24387257794471,"Tyler","Johnson",1922,297
"68",FALSE,0.0190482372887803,"Matthew","Kary",1925,68
"437",FALSE,2.41753583385235,"Joseph","Ashenfelter",1926,437
"524",FALSE,-1.48228090818454,"Kayla","Wbster",1922,524
"889",TRUE,1.84034997555056,"Ashley","Andersen",1905,889
"596",FALSE,0.306142243462747,"Ashley","Johnson",1912,596
"757",FALSE,-1.44534166326239,"Jacob","Webser",1906,757
"662",FALSE,0.0549761613911635,"Ryan","Molina",1902,662
"760",FALSE,-0.690991807814147,"Matthew","Ashenfelter",1913,760
"530",FALSE,-1.0043525848946,"Rachel","Brady",1908,530
"368",TRUE,0.670909079945604,"Joshua","Molina",1922,368
"513",TRUE,-2.12873677674818,"Justin","Fischer",1905,513
"580",TRUE,0.59590840393803,"Meghan","Sherman",1922,580
"742",TRUE,-0.234841898330034,"Ryan","Avila",1909,742
"21",TRUE,-0.0792150286394974,"Zeechary","hang",1907,21
"401",FALSE,-0.622357959992225,"Greece","Smyth",1922,401
"529",TRUE,-0.921853584912673,"Khreestofer","Wolper",1912,529
"756",FALSE,-0.0815629183587417,"Nicholas","Anerson",1902,756
"643",FALSE,1.07883606101239,"Jeecob","Khang",1904,643
"531",FALSE,-1.27667630668439,"Michael","Brady",1923,531
"255",TRUE,0.840887675705374,"Mehan","Cheng",1918,255
"843",FALSE,-0.538436689046352,"Lauren","Fischer",1908,843
"720",FALSE,0.0107261559229329,"Alexander","Avila",1922,720
"792",FALSE,0.791483223683962,"Samantha","Curry",1919,792
"265",TRUE,-0.822620619762764,"Eleezabeth","Smyth",1913,265
"378",FALSE,-0.306404421473335,"Lauren","Campos",1907,378
"51",FALSE,2.75041144754146,"Taylor","Molina",1911,51
"70",TRUE,1.45546730400371,"Tyler","Fascheer",1916,70
"907",FALSE,-0.265994942896907,"Victoria","Smyth",1906,907
"409",TRUE,1.14782953419955,"Alexis","Sheran",1916,409
"390",FALSE,-1.96334729562572,"John","Wabsteer",1918,390
"588",FALSE,-0.397535225143482,"Elizabeth","Potter",1911,588
"859",TRUE,-0.466719892379745,"Taylor","Smyth",1903,859
"507",TRUE,0.223314278243119,"Jacob","Khang",1913,507
"156",FALSE,0.416060166529703,"Alyssa","Avila",1906,156
"779",FALSE,0.663916106876027,"Tyler","Mullins",1903,779
"81",FALSE,-0.509955826926172,"Vitoria","Sarman",1917,81
"894",FALSE,-0.406483288418064,"Anthony","Potter",1900,894
"171",FALSE,0.831093229617066,"Emily","Chang",1900,171
"329",TRUE,-3.09629917517666,"James","Fascheer",1915,329
"705",FALSE,-2.33872844428026,"Elzabeth","Sherman",1901,705
"55",FALSE,-1.21276535312076,"Matthew","Avala",1904,55
"127",TRUE,1.71297474774753,"Madison","Chng",1922,127
"260",TRUE,-0.288579225275426,"Alexander","Andersen",1904,260
"610",TRUE,3.56855378355426,"Grace","Avila",1906,610
"218",TRUE,2.03103014334596,"Andrew","Wabsteer",1920,218
"417",FALSE,-1.51196708005752,"Nicholas","Sherman",1905,417
"853",TRUE,1.95076006717095,"Hannah","Mllins",1904,853
"920",FALSE,-1.80515630141948,"Ashley","Curry",1908,920
"335",FALSE,1.96353712119299,"Michael","Sheran",1921,335
"324",FALSE,3.01745025741699,"Michael","Walton",1916,324
"276",FALSE,-0.592811969670797,"Kaya","Fischer",1914,276
"120",TRUE,0.633953355546764,"Tylr","Ashnfelter",1911,120
"980",FALSE,-0.659734887038074,"Sarah","Khrsteensen",1923,980
"501",TRUE,-0.111431077475322,"Victoria","Anderson",1920,501
"459",FALSE,1.30706872824094,"Brandon","Christensen",1927,459
"248",FALSE,-0.963387832099775,"Alexis","Goodwin",1924,248
"203",FALSE,0.923724898861248,"Elizabeth","Cheng",1908,203
"402",FALSE,0.464013224282888,"Andrew","Walon",1902,402
"326",FALSE,0.585051290502415,"Jeessica","Mullins",1898,326
"351",TRUE,3.85796245601724,"Elizabeth","Webster",1919,351
"36",FALSE,2.02533899944659,"Bandon","Webster",1908,36
"336",TRUE,-3.41631257737218,"William","Anderon",1912,336
"621",FALSE,-0.810978669946485,"William","Khang",1911,621
"769",FALSE,-0.862844421468743,"Taylor","Johson",1916,769
"996",TRUE,2.2769944298644,"Megn","Goodwin",1919,996
"134",TRUE,-1.26012782293307,"Taylor","Smith",1921,134
"797",FALSE,-3.22573541971269,"Victoria","Goodwin",1901,797
"807",TRUE,1.62161971714658,"Emee","Johnson",1925,807
"309",TRUE,1.19635358259915,"avid","Brady",1904,309
"682",FALSE,-0.399228622117596,"Daniel","Webster",1921,682
"860",TRUE,0.174351826685033,"Teeylor","Walton",1910,860
"747",TRUE,0.0821378718204505,"William","Avila",1912,747
"308",TRUE,0.685308965683332,"Andre","Fischer",1911,308
"249",TRUE,-1.8249411962118,"Emily","Crry",1904,249
"854",FALSE,-0.668304204746729,"Ashley","Sherman",1919,854
"82",FALSE,0.169272036869025,"Samantha","Webster",1919,82
"481",FALSE,1.06310062551894,"Rachel","Johnson",1905,481
"504",TRUE,-0.108027550566937,"Zachary","Smith",1922,504
"805",FALSE,-0.519385576726429,"William","Wolper",1914,805
"709",FALSE,0.766871997360484,"Jeehn","Chritensen",1921,709
"978",FALSE,1.05562558879936,"achel","Campos",1917,978
"17",TRUE,2.98897428585911,"Nicholas","Campos",1905,17
"635",TRUE,1.50424256985899,"Joshua","Molina",1912,635
"442",TRUE,0.661610645380355,"Emily","Mllins",1906,442
"480",FALSE,-1.11751484520712,"Hannah","Curry",1903,480
"226",TRUE,-0.0403824211859535,"Taylor","Ashenfelter",1925,226
"906",TRUE,0.148818299849862,"Alexis","Johnson",1902,906
"885",TRUE,3.08989160310458,"Emma","Potter",1922,885
"508",FALSE,-0.489495768019709,"Megan","Khrasteensen",1912,508
"788",TRUE,-0.199343815004565,"Victoria","Andersen",1921,788
"815",TRUE,-1.45146629766221,"Taylor","Avila",1908,815
"170",TRUE,0.54537035333963,"John","Wolper",1922,170
"673",TRUE,1.73921024945524,"Alexis","Sherman",1918,673
"290",FALSE,0.74028859958306,"Ashleey","Kary",1914,290
"146",TRUE,-0.462292380376431,"Matthew","Ashenfelter",1909,146
"604",TRUE,1.62652624415262,"Meegan","Potter",1918,604
"674",TRUE,0.838101637924869,"Oleevia","Molina",1917,674
"536",TRUE,-2.36354463522697,"Michael","Fischer",1900,536
"587",TRUE,-0.121403750086244,"David","Brdy",1920,587
"278",TRUE,-0.371997360408426,"Daniel","Fischer",1901,278
"357",TRUE,-0.0135226549803586,"Nicholas","Chang",1908,357
"210",TRUE,-3.07099035462181,"Rachel","Curry",1913,210
"688",TRUE,0.362167577550743,"Justin","Sherman",1924,688
"432",FALSE,-1.67796903619749,"Victoria","Mullins",1908,432
"547",FALSE,-0.237387820580139,"Justin","Avala",1909,547
"44",FALSE,-0.474108904974448,"Veectoria","Campos",1904,44
"97",TRUE,0.796129335657584,"Grace","Malina",1909,97
"987",FALSE,1.4272754613264,"Jacob","Sheman",1906,987
"337",FALSE,-0.463676969154589,"Meghan","Wolper",1904,337
"177",FALSE,-0.917360688559517,"Oivia","Christensen",1914,177
"842",FALSE,-0.687043552551796,"Brandon","Anderson",1908,842
"611",TRUE,3.4375909699246,"Anrew","Mullins",1908,611
"60",TRUE,1.11890274178005,"David","Andrsen",1916,60
"810",TRUE,1.15994125534553,"Ahley","Cheng",1902,810
"261",FALSE,2.58003964533998,"Daniel","Molina",1904,261
"37",TRUE,0.432952773169214,"Mean","Goodwin",1903,37
"268",TRUE,-0.254691498291923,"Jacob","Smith",1913,268
"551",FALSE,0.514538088459988,"Matthew","Anderson",1910,551
"595",TRUE,-0.236608598261948,"Alexander","Andersen",1917,595
"376",TRUE,2.37131743184291,"Meghan","William",1912,376
"714",FALSE,-1.84386821999807,"Oivia","Mullins",1910,714
"425",FALSE,-0.759447748277798,"Meghan","Molin",1904,425
"11",TRUE,-1.05145374467809,"Meghan","Webster",1903,11
"637",FALSE,1.5835111174664,"Samantha","Molina",1917,637
"219",TRUE,2.59620759917615,"James","Aderson",1912,219
"366",TRUE,1.64165182773565,"Anthony","hang",1903,366
"152",FALSE,-2.43530864900826,"Matthew","Mullins",1919,152
"743",TRUE,0.620629952617023,"Brandon","Capos",1921,743
"367",FALSE,0.00159564026048375,"Madison","Adersen",1924,367
"484",FALSE,0.563530534905015,"Jessica","Johnson",1907,484
"870",TRUE,2.28209499413886,"Daniel","Smyth",1912,870
"224",TRUE,0.601552792831646,"Matthew","Webster",1918,224
"179",FALSE,0.383258578038766,"Victoria","Molina",1903,179
"196",TRUE,0.775533383782649,"Keela","alton",1901,196
"101",FALSE,1.83196904758608,"Taylor","Curry",1905,101
"282",FALSE,-1.11947187848225,"Joseph","Curry",1909,282
"644",TRUE,-1.55085685797319,"Joshua","Jonson",1911,644
"428",TRUE,-0.894597442098258,"Jessica","Sherman",1906,428
"615",TRUE,-0.672642506806851,"Emily","Smyth",1904,615
"477",FALSE,-0.226919903300207,"Nicholas","Wolper",1915,477
"56",FALSE,-1.18217672783284,"Brandon","Todd",1922,56
"752",FALSE,-1.52121267074042,"Sarah","Chang",1914,752
"883",FALSE,-1.80259127056267,"Jeessica","Curr",1902,883
"584",FALSE,-0.306301522570139,"Madison","Fascheer",1907,584
"164",TRUE,-0.890279338855128,"Hannah","Avila",1900,164
"89",FALSE,-0.806349951871932,"Jacob","Smyth",1920,89
"41",TRUE,-0.65149312031707,"Madison","Ashenfelter",1920,41
"789",FALSE,1.11960935386904,"Daid","Sherman",1905,789
"228",FALSE,0.98262637845637,"Weeliam","Mlina",1912,228
"826",FALSE,-2.07344043971446,"Emma","Goodwin",1902,826
"163",TRUE,-1.33484772268773,"Michael","Ashenfelter",1898,163
"153",FALSE,-0.522606425957472,"Ashley","Smyth",1923,153
"106",FALSE,1.19169440601857,"Daniel","Ashenfelter",1910,106
"869",FALSE,0.436320962157331,"Joshua","Todd",1911,869
"919",TRUE,1.49355825342904,"James","Brady",1924,919
"809",TRUE,-2.93354483357122,"Alexander","Webster",1910,809
"221",TRUE,-0.644700104857141,"David","Webster",1910,221
"454",FALSE,1.23328281776185,"Alyssa","Kampos",1907,454
"874",FALSE,-0.925012623099042,"Daniel","mith",1902,874
"253",FALSE,-2.26360003119502,"Jessica","Gaodwin",1906,253
"655",TRUE,-2.75582306645262,"Rachel","Molina",1910,655
"664",TRUE,-0.489966959386918,"Cristopher","Potter",1904,664
"505",TRUE,0.178479423463077,"Michael","Webster",1926,505
"573",FALSE,1.75219940084076,"Ryan","Sherman",1911,573
"557",FALSE,1.65998558180158,"Anthony","Williams",1911,557
"422",FALSE,1.89657540896746,"Alexis","Fascheer",1907,422
"377",FALSE,0.188764255447958,"Zachary","Webster",1919,377
"891",TRUE,-1.59885584581064,"Michael","Williams",1907,891
"222",TRUE,-0.581704522309947,"Daniel","Curry",1916,222
"34",TRUE,-1.10861878215672,"Elizabeth","Mullins",1903,34
"121",TRUE,0.746414409833419,"Kayla","Chang",1922,121
"79",TRUE,-0.115683044840342,"Matthew","Christnsen",1902,79
"80",TRUE,2.72150018470783,"Elizabeth","Khang",1921,80
"396",FALSE,-3.18449147176117,"Hannah","Williams",1915,396
"312",TRUE,2.25085984542067,"Dvid","Anderson",1925,312
"783",FALSE,-0.820390682234189,"yan","Anderson",1908,783
"360",FALSE,0.196033312554492,"Sarah","Campos",1924,360
"630",TRUE,-0.543519580873541,"William","Mllins",1907,630
"237",TRUE,-0.424479155677967,"Emily","Molina",1919,237
"908",FALSE,-2.60157147971492,"Joshua","Mullins",1900,908
"800",TRUE,1.25160553820268,"Grace","Webster",1916,800
"6",TRUE,-2.45746696058304,"Elizabeth","Avila",1919,6
"155",TRUE,0.603603998864449,"Joseph","Smyth",1901,155
"591",FALSE,0.83459492173828,"Ryan","Andersen",1899,591
"359",FALSE,1.02915010345239,"Samantha","ebster",1925,359
"642",FALSE,1.66823201008657,"Sarah","Walto",1920,642
"117",FALSE,2.81434280487809,"Sarah","Chang",1915,117
"172",FALSE,1.12469081623753,"Joseph","Goodwin",1908,172
"819",TRUE,2.61480926106331,"Anthony","Andarseen",1924,819
"302",TRUE,-2.41669022654338,"Daniel","Molina",1901,302
"839",TRUE,0.618051695218174,"Nicholas","Walton",1917,839
"107",FALSE,0.893728961245233,"Rachel","Todd",1916,107
"122",TRUE,1.52849910811461,"Grace","Sherman",1906,122
"648",TRUE,-0.513626134411703,"David","Campos",1924,648
"472",FALSE,-1.08467949273582,"Ashley","Todd",1915,472
"169",FALSE,-2.31374686915229,"Lauren","Webser",1912,169
"126",FALSE,0.342058678893131,"Joshua","Potter",1923,126
"311",TRUE,0.438912037397371,"John","Smith",1924,311
"666",TRUE,-0.583249048339555,"Alyssa","Molina",1918,666
"365",TRUE,0.340510919643723,"Tyler","Willims",1925,365
"284",TRUE,-2.32011137357446,"Grace","Fischer",1900,284
"245",FALSE,-0.268919174038164,"Samantha","Walton",1904,245
"725",FALSE,0.778586824782758,"Grace","Malins",1905,725
"96",TRUE,-0.490812661557795,"Oivia","Cheng",1921,96
