"","x1","x2","first","last","year","id_x"
"597",TRUE,2.13415554743214,"William","Andersen",1915,597
"527",FALSE,0.0877263228905462,"Megan","Anderson",1923,527
"543",TRUE,1.66829736326777,"David","Williams",1917,543
"914",FALSE,2.61050821705684,"Meegan","Smyth",1912,914
"200",FALSE,-1.39743546322293,"Madison","Goowin",1925,200
"238",FALSE,1.14032379227967,"Sarah","Cheng",1923,238
"881",TRUE,0.820873014049999,"Ashley","Andersen",1921,881
"272",TRUE,-0.0832026455469309,"Emily","Mullins",1920,272
"603",TRUE,0.0956240236339631,"William","Camos",1925,603
"6",FALSE,-0.421381579152162,"Kayla","Wolper",1904,6
"214",FALSE,3.72211267605867,"Samantha","Brady",1901,214
"124",FALSE,1.32024857052421,"Jacob","Fischer",1907,124
"438",FALSE,0.555216970854785,"Ryan","Giodwin",1918,438
"111",TRUE,0.354791630580181,"Ryan","Smyth",1905,111
"373",TRUE,2.21693981512592,"Emily","Webser",1925,373
"87",FALSE,-3.34954180454843,"Christopher","Ahenfelter",1917,87
"379",FALSE,-1.67572466428572,"Emily","Mullins",1901,379
"338",TRUE,0.369197163508349,"Madison","Sherman",1909,338
"216",TRUE,-0.542980715881079,"Madison","Brady",1911,216
"969",FALSE,2.61932447180958,"Christopher","Johson",1922,969
"348",FALSE,1.73391965790875,"Sarah","Goodwin",1907,348
"127",FALSE,-1.5327053202618,"Alexander","Smyth",1923,127
"618",TRUE,-2.19447099748855,"Megan","Walton",1919,618
"488",TRUE,0.257882979969383,"Matthew","Johnson",1902,488
"811",FALSE,0.612180164682465,"Emma","Avila",1905,811
"930",TRUE,-2.56572953099395,"Sarah","Andersen",1909,930
"863",FALSE,2.90794288858915,"Alexander","Smith",1917,863
"304",TRUE,-1.20676072603607,"Olivia","Potter",1923,304
"284",TRUE,3.43691429019955,"Brandon","Christensen",1922,284
"66",TRUE,1.19394462731938,"Hanah","Avila",1921,66
"726",FALSE,-3.99332036538053,"Anthony","Smith",1905,726
"869",TRUE,1.24182666404699,"Ryan","Potter",1920,869
"116",FALSE,-1.04441780683773,"Samantha","Brady",1918,116
"390",TRUE,0.512270251478769,"Rachel","Avila",1917,390
"538",TRUE,-0.617878008453932,"Taylor","Brady",1914,538
"211",TRUE,-0.298022466249095,"Jessica","herman",1912,211
"410",FALSE,-1.16000694197598,"Victoria","Cheng",1922,410
"236",FALSE,1.20929531247421,"Anthony","Anderson",1913,236
"682",TRUE,0.960365899518062,"Kayla","Potter",1910,682
"164",TRUE,-1.75507332403866,"Sarah","Smith",1921,164
"652",FALSE,0.412223905041868,"Sarah","Brady",1906,652
"280",TRUE,1.08315344253335,"Ashley","Sherman",1916,280
"312",TRUE,1.14808962892725,"Anthony","Smyth",1921,312
"417",FALSE,-1.44193437514589,"Lauren","Milina",1904,417
"308",FALSE,-1.66475170146155,"Ryan","Smyh",1906,308
"948",TRUE,-0.931902930260889,"Ryan","Chang",1911,948
"844",TRUE,1.27286641015988,"Megan","Sherman",1920,844
"451",FALSE,0.174192458490927,"Rachel","Chang",1901,451
"334",FALSE,-1.83529490853654,"Victoria","Campos",1898,334
"687",FALSE,-0.0462605104433294,"Rachel","Pitteer",1901,687
"664",TRUE,1.79048735453709,"Ryan","Webster",1907,664
"117",TRUE,0.542538109278188,"Kyla","Avila",1915,117
"421",FALSE,-0.740786290290079,"Anthony","Curry",1921,421
"504",TRUE,-0.889476477511155,"Zachary","Williams",1911,504
"956",TRUE,-0.774019113939577,"David","Smith",1918,956
"662",TRUE,-0.392889779042254,"Joshua","Curry",1916,662
"837",FALSE,-0.440663760678295,"Anthony","Anderson",1907,837
"225",TRUE,0.722064653844007,"Ashley","Chritensen",1912,225
"639",TRUE,-2.05327604674881,"Emmee","Goodwin",1916,639
"557",FALSE,1.48178554366168,"Hannah","Webster",1920,557
"976",TRUE,-1.0957788665605,"randon","Molina",1910,976
"824",TRUE,-0.897392475122373,"Sarah","Ashenfelter",1925,824
"194",FALSE,-1.22151637957686,"William","Johnson",1921,194
"791",FALSE,1.99123156343468,"Christopher","Molina",1908,791
