"","y","first","last","year","id_y"
"74",3.5809071370774,"James","Mullins",1906,74
"75",6.21026921812801,"Matthew","Walton",1917,75
"76",0.181791226622673,"Justin","Brady",1913,76
"77",2.49872906168481,"Joseph","Potter",1909,77
"78",1.78401960558729,"Olivia","Ashenfelter",1923,78
"79",2.32109975895625,"Samantha","Christensen",1910,79
"80",5.08895054340309,"Lauren","Ashenfelter",1900,80
"81",0.111037220176081,"William","Brady",1911,81
"82",2.86376112191671,"Joshua","Brady",1921,82
"83",4.3955411723506,"Olivia","Avila",1912,83
"84",4.12892793029777,"Olivia","Fischer",1908,84
"85",5.73252863277956,"Jessica","Smyth",1922,85
"86",2.58451393933278,"Tyler","Cheng",1900,86
"87",7.03687109305876,"Alyssa","Todd",1914,87
"88",1.87765854730437,"Alexander","Molina",1922,88
"89",0.515862182501899,"Lauren","Wolper",1908,89
"90",6.32599911644849,"Samantha","Campos",1904,90
"91",2.18412497683673,"Jessica","Chang",1913,91
"92",1.94701208648292,"Megan","Sherman",1924,92
"93",-1.12043222463543,"James","Potter",1911,93
"94",-0.186166860935584,"Andrew","Curry",1917,94
"95",3.51106387614205,"Daniel","Anderson",1900,95
"96",1.62504246298586,"Meghan","Curry",1909,96
"97",-1.07309266686875,"Grace","Campos",1920,97
"98",0.498926029340189,"Grace","Anderson",1912,98
"99",1.12068791607722,"Matthew","Smyth",1920,99
"100",3.20308124063272,"Alexis","Potter",1909,100
"101",5.34595206680704,"Nicholas","Sherman",1914,101
"102",6.83906298278689,"Jacob","Walton",1923,102
"103",4.76515138946869,"Ryan","Wolper",1919,103
"104",-1.00419283322911,"Emily","Chang",1922,104
"105",4.65049660164959,"William","Smith",1916,105
"106",4.4884800539622,"Emily","Andersen",1920,106
"107",2.81790770361719,"Zachary","Smyth",1904,107
"108",-2.97962959929254,"Alexander","Curry",1902,108
"109",4.67982998387768,"John","Potter",1912,109
"110",1.75776208778421,"Alexander","Brady",1922,110
"111",2.21348240007968,"Victoria","Todd",1911,111
"112",1.10996740353704,"Tyler","Sherman",1923,112
"113",0.878593674115311,"Sarah","Todd",1900,113
"114",4.33877292154175,"Zachary","Sherman",1920,114
"115",1.31792114654654,"Elizabeth","Brady",1914,115
"116",4.73257114629643,"Andrew","Avila",1909,116
"117",4.03827972772591,"Alexander","Andersen",1911,117
"118",4.51079901100366,"Ryan","Johnson",1902,118
"119",0.24507587481776,"Ashley","Webster",1920,119
"120",2.15288925147326,"Olivia","Curry",1902,120
"121",-0.769698595432403,"Matthew","Johnson",1925,121
"122",2.48388741429145,"Meghan","Chang",1909,122
"123",0.496876614913908,"Sarah","Christensen",1912,123
"124",4.46721779681952,"William","Cheng",1912,124
"125",1.87098911229549,"Matthew","Fischer",1902,125
"126",1.30173943458866,"John","Andersen",1918,126
"127",3.43188949098232,"Andrew","Smith",1913,127
"128",1.31726792829927,"Brandon","Anderson",1913,128
"129",2.6242240663495,"Christopher","Walton",1924,129
"130",2.86008509425188,"Matthew","Goodwin",1901,130
"131",0.83012564122697,"James","Potter",1920,131
"132",3.85901079873114,"Tyler","Mullins",1914,132
"133",1.58492661963089,"Justin","Sherman",1917,133
"134",0.271489034719136,"Andrew","Avila",1923,134
"135",0.392647963030131,"Matthew","Potter",1924,135
"136",2.29566383574025,"Joshua","Mullins",1922,136
"137",-2.09607256704248,"Grace","Wolper",1922,137
"138",1.08452159768728,"Elizabeth","Smyth",1923,138
"139",1.15978976579672,"William","Potter",1900,139
"140",2.0827834996664,"Kayla","Mullins",1920,140
"141",3.42450482070391,"Alexis","Chang",1905,141
"142",3.03627548131054,"James","Sherman",1904,142
"143",3.08317317614151,"John","Smyth",1909,143
"144",1.40031674830343,"Andrew","Cheng",1925,144
"145",2.78472036434591,"Jessica","Potter",1912,145
"146",-1.15721260358499,"John","Goodwin",1922,146
"147",1.12390188694916,"Christopher","Ashenfelter",1923,147
"148",1.55749008741861,"Christopher","Brady",1919,148
"149",1.45290278850477,"Lauren","Smyth",1901,149
"150",-0.385024482317108,"Nicholas","Smyth",1917,150
"151",1.95139433759909,"Olivia","Todd",1910,151
"152",0.328479201770187,"Hannah","Goodwin",1925,152
"153",2.29797779897754,"Olivia","Anderson",1916,153
"154",3.33232938797656,"Kayla","Fischer",1904,154
"155",1.48346024506191,"Daniel","Todd",1925,155
"156",5.18878611447853,"Meghan","Mullins",1909,156
"157",2.01883554111799,"Emily","Mullins",1917,157
"158",2.02581746441786,"Ryan","Chang",1910,158
"159",1.56246382607044,"Megan","Anderson",1909,159
"160",-3.20978966590633,"Joseph","Brady",1925,160
"161",1.77979223712193,"Alexander","Campos",1911,161
"162",1.9433966227768,"Elizabeth","Chang",1917,162
"163",0.120021300493515,"Emma","Goodwin",1912,163
"164",4.69687153621287,"Victoria","Webster",1923,164
"165",0.556525369048372,"Olivia","Molina",1925,165
"166",1.74524700883756,"Michael","Andersen",1907,166
"167",4.87408819939738,"Jessica","Ashenfelter",1903,167
"168",3.73693845060286,"Samantha","Chang",1913,168
"169",-0.998456054282921,"Anthony","Andersen",1909,169
"170",5.02574798466124,"Alexander","Curry",1920,170
"171",-1.05963848411993,"Alexander","Smyth",1903,171
"172",1.39783629695537,"Nicholas","Andersen",1916,172
"173",1.66839363196462,"Olivia","Smyth",1922,173
"174",2.74049217139076,"Hannah","Anderson",1916,174
"175",3.21850207227804,"Tyler","Curry",1916,175
"176",3.59116036033507,"Nicholas","Chang",1904,176
"177",-1.5505137092477,"Rachel","Mullins",1907,177
"178",1.65725134650144,"Meghan","Todd",1921,178
"179",3.73059072265778,"Jessica","Webster",1905,179
"180",1.26338752983456,"Taylor","Potter",1924,180
"181",1.64754585416717,"Ryan","Campos",1910,181
"182",2.23219686933209,"Tyler","Goodwin",1909,182
"183",-0.737405783236005,"Brandon","Potter",1923,183
"184",4.15909935087228,"Justin","Fischer",1907,184
"185",1.88610777075109,"Alyssa","Andersen",1901,185
"186",2.12948230066554,"Matthew","Wolper",1904,186
"187",3.15804593959233,"Matthew","Smith",1903,187
"188",1.07212976723066,"Lauren","Andersen",1909,188
"189",2.25188646239356,"Elizabeth","Smith",1901,189
"190",1.15786534397561,"Matthew","Curry",1916,190
"191",2.28787290796864,"Jessica","Smith",1916,191
"192",2.03791541508987,"Olivia","Mullins",1913,192
"193",-1.4501688432106,"James","Molina",1919,193
"194",-1.73494999702972,"Ashley","Walton",1902,194
"195",3.79426200107064,"Kayla","Goodwin",1923,195
"196",3.83634396621167,"Meghan","Campos",1917,196
"197",4.504697396917,"Joshua","Williams",1921,197
"198",3.68238007967254,"Michael","Avila",1902,198
"199",0.768941963528293,"Elizabeth","Andersen",1922,199
"200",-0.102730894132703,"James","Sherman",1923,200
"201",4.32476220753982,"Olivia","Potter",1913,201
"202",-0.823579562626068,"Alexis","Goodwin",1922,202
"203",2.52319325538259,"Nicholas","Brady",1924,203
"204",0.954595215850681,"James","Chang",1917,204
"205",2.97017424990308,"Emma","Potter",1923,205
"206",3.42878645869723,"Grace","Potter",1900,206
"207",1.63205365610881,"Matthew","Chang",1917,207
"208",3.98134666927764,"Joshua","Wolper",1905,208
"209",-1.55158096920562,"Alexis","Chang",1908,209
"210",4.58096566969207,"Alexis","Smyth",1900,210
"211",-1.32216422985636,"Tyler","Andersen",1917,211
"212",3.75883349153877,"Andrew","Ashenfelter",1915,212
"213",6.20092640470664,"Olivia","Smyth",1923,213
"214",1.82930511493622,"Victoria","Johnson",1922,214
"215",5.09871236563518,"Victoria","Goodwin",1917,215
"216",2.24353607817633,"Christopher","Smith",1918,216
"217",2.85516092180704,"Jacob","Chang",1915,217
"218",0.340396963852744,"Sarah","Chang",1916,218
"219",3.84446558938011,"Michael","Avila",1920,219
"220",2.93192362336643,"Madison","Smyth",1908,220
"221",1.9402956483331,"Christopher","Ashenfelter",1913,221
"222",3.23116135341457,"Alexander","Wolper",1913,222
"223",3.80111512798857,"Kayla","Williams",1914,223
"224",1.01754794426081,"Lauren","Campos",1904,224
"225",4.96172165931045,"Justin","Wolper",1919,225
"226",4.63475889491598,"Jacob","Potter",1918,226
"227",3.61898152681058,"Jacob","Todd",1918,227
"228",1.03666152419598,"Sarah","Walton",1921,228
"229",-1.38155401346399,"Madison","Wolper",1923,229
"230",4.73251308880663,"Emma","Sherman",1925,230
"231",1.61893995152332,"Matthew","Ashenfelter",1925,231
"232",0.763296924968852,"Samantha","Campos",1902,232
"233",-0.0786931299831806,"Alexander","Mullins",1910,233
"234",0.799050876889873,"Elizabeth","Mullins",1905,234
"235",2.52027348396245,"Rachel","Avila",1900,235
"236",0.466591278077246,"Emma","Potter",1920,236
"237",2.77445114924528,"Rachel","Curry",1914,237
"238",3.89725820587256,"Madison","Williams",1904,238
"239",0.718273274200062,"William","Andersen",1912,239
"240",-0.190994859611868,"Emily","Wolper",1901,240
"241",7.68226784039762,"Alexis","Anderson",1907,241
"242",3.30683916930935,"Zachary","Smyth",1925,242
"243",3.51628205274456,"Justin","Mullins",1917,243
"244",1.76262742604558,"Ashley","Campos",1912,244
"245",5.7904164066817,"Christopher","Sherman",1907,245
"246",2.57406184560486,"Tyler","Johnson",1921,246
"247",1.06402019492149,"Matthew","Webster",1913,247
"248",1.38818633142012,"Alexander","Curry",1914,248
"249",3.71370785144249,"Joseph","Smyth",1914,249
"250",4.66502271955488,"Tyler","Avila",1906,250
"251",2.4855844955257,"Christopher","Andersen",1916,251
"252",3.31442796162443,"Rachel","Christensen",1909,252
"253",1.72343936768232,"Lauren","Wolper",1912,253
"254",2.81369992051569,"Meghan","Brady",1915,254
"255",2.51085206367024,"Jessica","Curry",1911,255
"256",-0.0712448850783349,"Joseph","Cheng",1908,256
"257",1.36555409321458,"Michael","Andersen",1900,257
"258",3.93356687081998,"James","Todd",1905,258
"259",1.57373996066102,"Joshua","Andersen",1905,259
"260",6.36806136076726,"Alexis","Molina",1918,260
"261",2.89449644751207,"Megan","Avila",1913,261
"262",1.03177922446084,"William","Williams",1904,262
"263",0.771820321575129,"Rachel","Walton",1917,263
"264",3.87953409315806,"Christopher","Christensen",1900,264
"265",1.82065816463293,"James","Sherman",1919,265
"266",3.04919540804064,"Matthew","Avila",1900,266
"267",5.15911479540129,"Joshua","Cheng",1900,267
"268",1.99009176018722,"William","Chang",1910,268
"269",2.3048010746461,"Jessica","Goodwin",1908,269
"270",2.08716324903332,"Anthony","Goodwin",1903,270
"271",4.67557989818159,"Ryan","Webster",1917,271
"272",2.24938374005152,"Taylor","Avila",1903,272
"273",0.283037399594552,"Emma","Sherman",1924,273
"274",0.844027989815997,"Hannah","Todd",1900,274
"275",2.03329369886202,"Christopher","Cheng",1907,275
"276",3.71529141950537,"Emma","Molina",1925,276
"277",1.3956946955832,"William","Brady",1917,277
"278",2.22634756310257,"Samantha","Avila",1901,278
"279",-0.609609708588136,"Hannah","Todd",1909,279
"280",2.49898400261789,"Alyssa","Smyth",1903,280
"281",4.08951253994626,"Victoria","Avila",1903,281
"282",4.31219524083907,"Olivia","Fischer",1919,282
"283",1.20391659599096,"Matthew","Mullins",1905,283
"284",2.65755771242073,"Sarah","Curry",1921,284
"285",2.27502978759544,"Ashley","Goodwin",1906,285
"286",2.56160616387104,"Sarah","Todd",1924,286
"287",-1.90623840372582,"Olivia","Walton",1909,287
"288",0.801435212304995,"Lauren","Webster",1908,288
"289",0.0374885946421943,"Sarah","Ashenfelter",1916,289
"290",2.50228908119647,"Nicholas","Smith",1911,290
"291",2.33189215912608,"Sarah","Smyth",1901,291
"292",-0.0973591488299348,"Tyler","Brady",1906,292
"293",3.6250494346663,"Andrew","Fischer",1925,293
"294",3.78747188258414,"Michael","Andersen",1909,294
"295",8.64423179597019,"Kayla","Johnson",1911,295
"296",6.67861470971025,"Nicholas","Christensen",1913,296
"297",3.42757576623691,"Andrew","Curry",1903,297
"298",4.83559758978378,"Joseph","Christensen",1910,298
"299",4.08628793386558,"Lauren","Smyth",1914,299
"300",3.44971206604095,"Sarah","Williams",1911,300
"301",3.77752720954344,"Christopher","Anderson",1909,301
"302",5.08605087531421,"Elizabeth","Smyth",1903,302
"303",3.09679909835965,"Jessica","Cheng",1900,303
"304",2.47804931766017,"Matthew","Williams",1908,304
"305",2.10178489096186,"Jacob","Chang",1914,305
"306",6.97012973579187,"Megan","Anderson",1920,306
"307",1.98923382510035,"Megan","Molina",1908,307
"308",4.10012239317723,"Megan","Webster",1918,308
"309",0.177726812628434,"Emily","Sherman",1921,309
"310",0.777308769514725,"Anthony","Campos",1904,310
"311",1.11577532509797,"Christopher","Smith",1913,311
"312",1.21120648052975,"Madison","Smyth",1902,312
"313",2.11802678952682,"Anthony","Campos",1902,313
"314",2.96598070359105,"Elizabeth","Curry",1921,314
"315",0.172385659956234,"John","Andersen",1909,315
"316",-1.95165433338209,"Justin","Todd",1902,316
"317",1.0975258235502,"Zachary","Andersen",1906,317
"318",1.61287813378335,"John","Williams",1914,318
"319",3.16296381775647,"Rachel","Molina",1912,319
"320",2.23502227855906,"Elizabeth","Wolper",1920,320
"321",4.13394235272471,"Megan","Williams",1907,321
"322",2.11720076035644,"Elizabeth","Cheng",1909,322
"323",1.85799018648875,"Lauren","Todd",1918,323
"324",-0.783116563143488,"Rachel","Cheng",1925,324
"325",-1.94964727749719,"Kayla","Walton",1909,325
"326",0.122563533757164,"Daniel","Curry",1905,326
"327",3.01952844178222,"Daniel","Smith",1904,327
"328",-0.103047752686832,"Samantha","Ashenfelter",1906,328
"329",-0.286113061592395,"Ashley","Andersen",1903,329
"330",3.08730404166062,"Megan","Johnson",1912,330
"331",5.59945496607362,"Alexander","Christensen",1921,331
"332",4.59469720817063,"Zachary","Potter",1909,332
"333",1.05911910284433,"Nicholas","Fischer",1919,333
"334",1.43497080948152,"Sarah","Potter",1910,334
"335",3.88377930947475,"Anthony","Walton",1918,335
"336",2.9966827238391,"Joshua","Chang",1905,336
"337",3.07636734101096,"Joshua","Smyth",1909,337
"338",5.03985641526586,"Lauren","Ashenfelter",1911,338
"339",7.73411126857829,"Meghan","Chang",1921,339
"340",1.99215961329939,"Michael","Ashenfelter",1917,340
"341",3.44979942036157,"Jacob","Sherman",1912,341
"342",0.44926766851934,"Zachary","Brady",1921,342
"343",6.57787606253536,"Kayla","Goodwin",1923,343
"344",6.26865749295821,"Zachary","Sherman",1906,344
"345",0.132223810473262,"Emily","Potter",1900,345
"346",-0.0207952040543358,"Emma","Walton",1925,346
"347",1.68106695718987,"Victoria","Molina",1915,347
"348",3.35186735319845,"Victoria","Wolper",1908,348
"349",0.547307913551813,"Alexis","Walton",1922,349
"350",1.57568800150235,"Anthony","Brady",1916,350
"351",0.503560409571688,"Grace","Smith",1920,351
"352",2.73122574999224,"Victoria","Avila",1913,352
"353",4.13243554991791,"Rachel","Goodwin",1925,353
"354",3.84295368461266,"Ashley","Smyth",1906,354
"355",0.45731707921403,"Ryan","Molina",1907,355
"356",-1.69719420347976,"Lauren","Webster",1901,356
"357",1.00404345050187,"Emma","Walton",1911,357
"358",1.47501843570108,"Justin","Goodwin",1922,358
"359",1.26172235166717,"Taylor","Wolper",1914,359
"360",3.7043685402413,"Rachel","Goodwin",1911,360
"361",1.00628945992954,"Anthony","Smith",1913,361
"362",5.56551447832018,"John","Molina",1919,362
"363",4.52472362646134,"Ryan","Fischer",1912,363
"364",2.42403974249154,"Emily","Smith",1904,364
"365",4.11151359662588,"Michael","Avila",1905,365
"366",0.248595617934126,"David","Williams",1920,366
"367",6.62390942985662,"Kayla","Goodwin",1909,367
"368",0.698042989269334,"Tyler","Anderson",1907,368
"369",3.63056312364265,"Michael","Campos",1909,369
"370",1.44418384685869,"Zachary","Webster",1913,370
"371",2.87940612727928,"Taylor","Sherman",1921,371
"372",-0.299898635865735,"Michael","Andersen",1900,372
"373",1.31486364792447,"Joseph","Molina",1906,373
"374",-2.05922321812444,"Hannah","Potter",1913,374
"375",4.10684158593752,"Andrew","Campos",1905,375
"376",0.583234472602088,"Daniel","Webster",1920,376
"377",1.06724483969486,"Megan","Smith",1921,377
"378",-1.76777507332782,"Madison","Todd",1915,378
"379",1.35840846869744,"Sarah","Andersen",1909,379
"380",-2.39145960306285,"Ashley","Mullins",1909,380
"381",6.45940006931396,"Tyler","Johnson",1910,381
"382",2.07059515224518,"Jessica","Curry",1921,382
"383",1.02526196161948,"Alexis","Smith",1913,383
"384",1.50054582530726,"John","Christensen",1916,384
"385",3.5498791356971,"Ryan","Andersen",1908,385
"386",4.60829897695043,"Meghan","Avila",1912,386
"387",-1.93543826850558,"James","Potter",1917,387
"388",2.08779955900285,"John","Goodwin",1908,388
"389",0.47127248951793,"Megan","Sherman",1903,389
"390",3.72779744824711,"Victoria","Andersen",1906,390
"391",3.11411735874369,"Joseph","Curry",1918,391
"392",2.48785140120635,"Daniel","Williams",1919,392
"393",2.41587517364223,"Tyler","Ashenfelter",1908,393
"394",3.06824502374965,"Zachary","Sherman",1908,394
"395",1.33185313141449,"Ashley","Fischer",1911,395
"396",0.524624354301831,"Brandon","Sherman",1912,396
"397",0.530462139597003,"Justin","Ashenfelter",1908,397
"398",-0.476970923669623,"Grace","Webster",1904,398
"399",1.93568349583558,"Grace","Brady",1920,399
"400",2.36114108049148,"Hannah","Johnson",1907,400
"401",-0.948037236334555,"James","Todd",1905,401
"402",2.44514333312486,"Tyler","Campos",1911,402
"403",1.87795095172581,"Madison","Walton",1908,403
"404",0.635049962956131,"Jessica","Cheng",1913,404
"405",3.05581697853503,"Tyler","Wolper",1922,405
"406",5.12307353851422,"Meghan","Todd",1906,406
"407",1.97625765036563,"Joseph","Wolper",1914,407
"408",0.624260092028373,"Kayla","Andersen",1900,408
"409",2.41495317277105,"David","Smith",1916,409
"410",5.5527181306807,"Daniel","Fischer",1909,410
"411",0.656373215157461,"Alexis","Campos",1925,411
"412",1.18194304802458,"Sarah","Goodwin",1914,412
"413",-1.10504567337141,"James","Molina",1924,413
"414",0.478704547226308,"Victoria","Williams",1903,414
"415",5.65930582838561,"Jacob","Johnson",1900,415
"416",1.65659464876276,"Emily","Sherman",1909,416
"417",0.803865548040969,"James","Fischer",1925,417
"418",2.23015772118797,"Meghan","Campos",1924,418
"419",1.70867406692643,"Rachel","Webster",1925,419
"420",2.80101989198357,"Madison","Andersen",1916,420
"421",0.761150128305938,"James","Johnson",1901,421
"422",1.38080488112316,"Megan","Anderson",1902,422
"423",1.74993192559609,"William","Todd",1920,423
"424",0.363836638791374,"Elizabeth","Mullins",1920,424
"425",5.468654681919,"Matthew","Avila",1919,425
"426",2.60724024274165,"Andrew","Williams",1916,426
"427",1.4575318458998,"Zachary","Goodwin",1922,427
"428",0.53280785455641,"Alyssa","Christensen",1901,428
"429",3.38820989405556,"Alyssa","Ashenfelter",1916,429
"430",2.05352148675341,"Kayla","Williams",1903,430
"431",5.33607293356856,"Hannah","Potter",1901,431
"432",5.12536087917145,"Jacob","Webster",1920,432
"433",3.30472247266969,"Sarah","Smyth",1907,433
"434",-2.38921064027406,"Jessica","Cheng",1916,434
"435",4.50215336198938,"Matthew","Christensen",1917,435
"436",4.10567481146254,"Jacob","Smyth",1911,436
"437",1.9063659749203,"Zachary","Brady",1911,437
"438",1.93903923158838,"William","Smyth",1901,438
"439",-0.255076667796198,"John","Mullins",1904,439
"440",1.44952650442998,"Samantha","Andersen",1911,440
"441",4.21774194564749,"Alexander","Walton",1919,441
"442",-1.80099771401982,"Elizabeth","Webster",1903,442
"443",4.99380833747288,"Alexander","Ashenfelter",1903,443
"444",0.0164638897218324,"Grace","Johnson",1914,444
"445",3.29892598474062,"Alexis","Andersen",1917,445
"446",3.70309841260788,"Daniel","Fischer",1921,446
"447",0.86076785330576,"Alexander","Johnson",1901,447
"448",2.69379079831189,"Alexander","Sherman",1923,448
"449",1.38113477200717,"Grace","Smith",1916,449
"450",-1.47552572542124,"William","Walton",1920,450
"451",3.32692587002458,"John","Walton",1924,451
"452",4.19787645539339,"Emily","Molina",1902,452
"453",1.80710269373306,"Ashley","Fischer",1918,453
"454",3.77581867244624,"Michael","Todd",1902,454
"455",0.520681454074442,"Anthony","Curry",1907,455
"456",0.0997683199997987,"Emma","Mullins",1909,456
"457",-0.951072286063168,"Elizabeth","Johnson",1915,457
"458",4.93148138732261,"Anthony","Molina",1910,458
"459",0.226509736505215,"Hannah","Campos",1921,459
"460",4.49615485902256,"Taylor","Williams",1914,460
"461",1.73783359533045,"Justin","Johnson",1907,461
"462",1.14922624699522,"Lauren","Smith",1919,462
"463",3.78088309168782,"Alexis","Anderson",1910,463
"464",2.56860119824141,"Olivia","Webster",1903,464
"465",1.14005830083645,"Daniel","Molina",1903,465
"466",0.657172266953597,"Jessica","Potter",1917,466
"467",1.97158854146568,"James","Potter",1912,467
"468",0.873903126977478,"Joshua","Ashenfelter",1909,468
"469",4.96425614610721,"John","Mullins",1918,469
"470",3.46343309490372,"Anthony","Walton",1912,470
"471",1.39778389788593,"Andrew","Chang",1901,471
"472",3.57283537940108,"Zachary","Potter",1924,472
"473",0.222781113231403,"Michael","Molina",1909,473
"474",0.964980979467205,"Hannah","Anderson",1925,474
"475",2.33022086368246,"Nicholas","Anderson",1905,475
"476",1.58301655444484,"Michael","Todd",1900,476
"477",-0.845056285594568,"Joseph","Webster",1922,477
"478",3.50811580060817,"Kayla","Avila",1919,478
"479",4.69350463671461,"Victoria","Potter",1905,479
"480",0.250545945230139,"John","Smyth",1920,480
"481",3.4336488002026,"Daniel","Johnson",1914,481
"482",5.91076476224673,"Jessica","Brady",1900,482
"483",3.56226255021064,"Nicholas","Chang",1916,483
"484",3.46509479732784,"William","Curry",1916,484
"485",-0.00526684725072823,"Michael","Chang",1909,485
"486",2.143760263592,"Taylor","Walton",1906,486
"487",3.86510782845416,"Michael","Chang",1903,487
"488",1.80352378722811,"Grace","Potter",1912,488
"489",2.36406232519966,"Samantha","Smyth",1925,489
"490",1.24317955340759,"Meghan","Smith",1915,490
"491",2.52952777018186,"Olivia","Cheng",1925,491
"492",-0.369647781590417,"Lauren","Curry",1925,492
"493",2.84627555249839,"Samantha","Smith",1904,493
"494",4.3155136700297,"James","Johnson",1922,494
"495",3.99224569016883,"Alexander","Potter",1917,495
"496",0.478296697337645,"Emma","Campos",1910,496
"497",-0.333476932279538,"Jessica","Anderson",1913,497
"498",8.35861683566675,"David","Williams",1908,498
"499",-1.30539384890114,"Matthew","Avila",1912,499
"500",-0.696588219231658,"Andrew","Smith",1921,500
"501",1.61405613991437,"Daniel","Ashenfelter",1908,501
"502",2.34939479618045,"Sarah","Brady",1905,502
"503",-0.16462558879311,"John","Sherman",1905,503
"504",-0.529707864728554,"Alexis","Walton",1909,504
"505",3.8616140745051,"Meghan","Chang",1911,505
"506",-0.671567341465428,"Nicholas","Fischer",1900,506
"507",2.84213915853205,"Kayla","Williams",1923,507
"508",2.25820413776568,"Tyler","Andersen",1910,508
"509",3.85748789911639,"Tyler","Wolper",1918,509
"510",3.14495360816642,"Taylor","Fischer",1917,510
"511",0.95011894697802,"Matthew","Christensen",1919,511
"512",3.71926478674355,"Anthony","Webster",1913,512
"513",0.953376155986046,"Emily","Smyth",1903,513
"514",4.5502627575055,"Grace","Todd",1924,514
"515",1.00845548435345,"Justin","Christensen",1901,515
"516",5.59570125878529,"Grace","Andersen",1904,516
"517",4.80374718569517,"Alexis","Mullins",1904,517
"518",3.22543327933262,"Justin","Andersen",1903,518
"519",0.0990929080440965,"Meghan","Christensen",1908,519
"520",3.39635032056052,"Kayla","Sherman",1914,520
"521",2.34600419797244,"David","Mullins",1921,521
"522",3.61584055717747,"Andrew","Campos",1925,522
"523",2.27455036856538,"Jessica","Brady",1917,523
"524",7.35189913507851,"Grace","Molina",1919,524
"525",0.728358588735346,"Taylor","Webster",1920,525
"526",2.24710565344177,"Christopher","Andersen",1913,526
"527",1.82154771985773,"Michael","Campos",1923,527
"528",1.02437990142777,"John","Molina",1920,528
"529",3.13607481986721,"Alyssa","Sherman",1915,529
"530",2.1876434417563,"David","Walton",1916,530
