"","x1","x2","first","last","year","id_x"
"353",TRUE,1.09505084687083,"Sarah","Brady",1917,353
"699",FALSE,1.3408218890346,"Hannah","Mullins",1925,699
"598",TRUE,-0.828911029573632,"Khristoeer","Avala",1909,598
"175",FALSE,1.69991366538159,"Justin","Fascheer",1925,175
"310",TRUE,1.1812076794438,"Jacob","Andersen",1906,310
"27",FALSE,2.62621655078248,"Sarah","Chen",1926,27
"359",FALSE,1.26220449614472,"Meghan","Walton",1915,359
"487",FALSE,0.608197096005109,"Hannah","Wolper",1918,487
"918",TRUE,-0.543342015869018,"Nicholas","Walton",1902,918
"623",FALSE,-1.33570105448128,"Ryan","Webster",1906,623
"459",FALSE,-0.90965393043757,"Oliia","Anderson",1907,459
"328",TRUE,1.19890359412218,"Ryan","Potter",1918,328
"984",FALSE,-0.255656253165357,"Daniel","Andarson",1918,984
"629",FALSE,-0.797598358393028,"Matthew","alton",1911,629
"642",TRUE,-0.847062230897168,"Olivia","Webster",1907,642
"254",TRUE,0.046967846529155,"Kayla","Ashenfelter",1907,254
"244",TRUE,0.516074239853358,"Joseph","Christensen",1914,244
"557",FALSE,0.358282635849986,"Jessica","Khang",1913,557
"546",FALSE,0.0183084055865449,"Daniel","Molina",1902,546
"781",FALSE,-1.68067641617069,"Elizabeth","Williams",1905,781
"987",TRUE,-0.794747249429639,"Alexander","mith",1905,987
"55",TRUE,0.5083188101669,"Ashley","Khang",1905,55
"894",FALSE,0.679403138635636,"Grace","Chang",1912,894
"776",TRUE,-1.46728976823091,"Olivia","Brady",1918,776
"277",FALSE,0.524470569268826,"Kayla","Curry",1921,277
"440",TRUE,0.589448517630309,"Ryan","Johnson",1915,440
"337",FALSE,-0.205007812062243,"Kayla","Sherman",1915,337
"88",FALSE,-0.0433687312640848,"Joshua","Walton",1921,88
"113",TRUE,1.33565973203752,"Alexander","Sherman",1919,113
"263",TRUE,2.83061798492882,"Alyssa","Molina",1924,263
"176",TRUE,0.399786843424732,"Vicoria","Molia",1912,176
"278",TRUE,1.72788249187411,"Kayla","Patteer",1908,278
"796",FALSE,1.60347754827992,"Michael","Wbster",1907,796
"814",FALSE,-4.03946585133787,"Justin","Gaodwn",1905,814
"18",FALSE,-0.163492069675172,"illiam","Goodwin",1918,18
"26",FALSE,1.01426258614328,"Talor","Anerson",1905,26
"470",TRUE,1.37389004599921,"Tyler","Potter",1906,470
"437",FALSE,-1.10262545452938,"Hanna","Wolper",1917,437
"283",TRUE,-0.955854324919131,"James","Smyth",1920,283
"152",TRUE,1.62308031883534,"Tyler","Campos",1907,152
"296",FALSE,-2.37335857862864,"Madison","oodwin",1901,296
"645",TRUE,-0.00727885661416168,"Matthew","Campos",1906,645
"828",TRUE,-0.581565598447812,"Christopher","Wolper",1902,828
"80",FALSE,-0.558326225703902,"Jacob","Khang",1921,80
"115",FALSE,-1.1100641990998,"Jessca","Molina",1912,115
"201",FALSE,1.25979684544561,"Alexander","Webster",1914,201
"172",FALSE,1.41049230865951,"Alexander","Fisher",1900,172
"687",TRUE,-2.80372421327061,"Justin","Wolper",1905,687
"194",FALSE,-1.39097266743367,"Jessica","Molina",1902,194
"538",FALSE,1.79344577936124,"Kayla","Ashenfelter",1910,538
"594",TRUE,0.832086080593439,"Samantha","Curry",1922,594
"518",FALSE,1.00108631505174,"Alexis","Campos",1914,518
"607",FALSE,-0.197885420756649,"Justin","Cheng",1909,607
"981",TRUE,0.728762775261371,"Michae","Anderson",1903,981
"493",TRUE,1.60083146927763,"Elizabeth","Williams",1911,493
"332",FALSE,1.28751621899101,"Meghan","Todd",1917,332
"904",FALSE,-0.0834616478545226,"Elizabeth","Williams",1905,904
"662",TRUE,-0.5812745739496,"Lauren","Todd",1915,662
"439",TRUE,0.828977272701604,"Andrew","Fischer",1901,439
"563",TRUE,-0.923179453757302,"Lauren","Smyth",1908,563
"203",FALSE,3.54395425696784,"Rachel","Smith",1925,203
"108",FALSE,0.705862090419025,"John","Anderson",1918,108
"946",FALSE,1.16970220017006,"Michael","Smyth",1907,946
