"","y","first","last","year","id_y"
"142",4.72494559106855,"Jessica","Sherman",1904,142
"143",1.32541641025911,"Daniel","Smith",1909,143
"144",0.608313049700585,"Elizabeth","Avila",1900,144
"145",5.15218062537084,"James","Todd",1914,145
"146",1.90688512720557,"Daniel","Walton",1925,146
"147",4.16115990103762,"Christopher","Andersen",1925,147
"148",-0.857830929254387,"Zachary","Smith",1925,148
"149",2.57131047746914,"John","Walton",1903,149
"150",0.744040011392532,"Alexis","Anderson",1902,150
"151",3.35826252320139,"Olivia","Sherman",1914,151
"152",0.923359519353977,"Hannah","Campos",1908,152
"153",1.3389719770931,"Meghan","Avila",1915,153
"154",-2.21319822437929,"Zachary","Mullins",1921,154
"155",4.29774041749346,"Taylor","Chang",1914,155
"156",3.93378046766737,"Samantha","Walton",1923,156
"157",-0.713161034196056,"Anthony","Sherman",1917,157
"158",4.3214558286038,"Sarah","Ashenfelter",1904,158
"159",2.58071095600687,"Jacob","Wolper",1915,159
"160",0.531333580750143,"Hannah","Goodwin",1906,160
"161",0.562414566324842,"Joseph","Andersen",1912,161
"162",4.09467204429342,"Daniel","Potter",1908,162
"163",6.32540297562206,"Samantha","Brady",1910,163
"164",4.79383028485095,"Joshua","Walton",1900,164
"165",0.865406023454355,"Rachel","Smith",1916,165
"166",4.10847692014169,"Ashley","Smith",1921,166
"167",2.96603810809793,"Lauren","Ashenfelter",1924,167
"168",1.35998827225743,"Zachary","Williams",1900,168
"169",5.65493356256837,"Tyler","Curry",1901,169
"170",6.71515005965456,"Andrew","Christensen",1925,170
"171",2.74130178224086,"Joseph","Todd",1910,171
"172",2.37903989762892,"Alexis","Smyth",1906,172
"173",-0.975584165879345,"David","Todd",1924,173
"174",2.03183332944448,"Victoria","Smyth",1910,174
"175",4.81734979685721,"Alyssa","Wolper",1905,175
"176",4.56242412859857,"Zachary","Cheng",1907,176
"177",0.494136337090646,"Justin","Avila",1912,177
"178",2.68357155634057,"Justin","Avila",1920,178
"179",3.92346297204276,"Madison","Molina",1910,179
"180",0.777192138123502,"Ryan","Johnson",1910,180
"181",-0.765503196272987,"Emma","Walton",1903,181
"182",2.69648658735995,"Elizabeth","Wolper",1924,182
"183",2.63402433087837,"Zachary","Goodwin",1919,183
"184",1.89720924397987,"Lauren","Todd",1902,184
"185",-1.62415238347985,"Taylor","Smyth",1904,185
"186",3.79494650803797,"James","Mullins",1922,186
"187",-0.0282348997494573,"Matthew","Mullins",1901,187
"188",3.49615625430152,"Emma","Curry",1912,188
"189",5.65325230183571,"David","Chang",1922,189
"190",-0.194925393077932,"Samantha","Ashenfelter",1915,190
"191",2.44424300376677,"Victoria","Smith",1920,191
"192",3.29509966507925,"Anthony","Anderson",1902,192
"193",4.67285010657011,"Nicholas","Molina",1907,193
"194",6.65705760845262,"Victoria","Fischer",1920,194
"195",5.32912646090684,"Samantha","Mullins",1902,195
"196",4.17889282378579,"Samantha","Goodwin",1904,196
"197",3.57980479334865,"Nicholas","Mullins",1914,197
"198",2.86402609733258,"Lauren","Chang",1921,198
"199",1.48778034418123,"William","Campos",1911,199
"200",3.03112479522947,"Kayla","Goodwin",1905,200
"201",2.79021397006908,"Anthony","Johnson",1902,201
"202",2.28597273378187,"Michael","Johnson",1912,202
"203",0.916637521539026,"Joseph","Potter",1909,203
"204",2.15121496840896,"Andrew","Sherman",1917,204
"205",4.72006640607334,"Jessica","Ashenfelter",1910,205
"206",4.70021610744719,"Michael","Chang",1911,206
"207",-2.54903407026614,"Joshua","Wolper",1924,207
"208",5.45736135766232,"Tyler","Fischer",1914,208
"209",1.70369229357915,"Matthew","Anderson",1921,209
"210",3.1159438928931,"Tyler","Potter",1912,210
"211",0.901200433005292,"Nicholas","Webster",1925,211
"212",0.296432502083417,"Emma","Fischer",1919,212
"213",2.77741632934636,"Victoria","Mullins",1920,213
"214",3.66042468382534,"Jessica","Smyth",1922,214
"215",3.94552146496292,"Nicholas","Campos",1916,215
"216",5.52093616287954,"Sarah","Fischer",1911,216
"217",2.76363316934796,"Andrew","Johnson",1909,217
"218",4.21684532220837,"Joseph","Todd",1912,218
"219",2.68224574901195,"Justin","Cheng",1911,219
"220",1.48181848728139,"Alyssa","Webster",1900,220
"221",-0.171646900970642,"Joshua","Potter",1901,221
"222",-0.112545900365409,"Alexander","Curry",1922,222
"223",1.46965832714414,"Jacob","Christensen",1905,223
"224",1.12795260403236,"Olivia","Andersen",1917,224
"225",2.70847569268907,"Christopher","Molina",1922,225
"226",-1.41687818456804,"Joseph","Cheng",1901,226
"227",-0.77572853145153,"Sarah","Walton",1921,227
"228",0.895802722786748,"Matthew","Wolper",1901,228
"229",-0.150587590070796,"Daniel","Avila",1925,229
"230",2.18314505007146,"Andrew","Brady",1904,230
"231",2.45335489233209,"Rachel","Campos",1914,231
"232",0.869814952293083,"Ryan","Chang",1901,232
"233",2.90846775048259,"Brandon","Smyth",1910,233
"234",2.20668878934823,"Olivia","Wolper",1923,234
"235",1.19247359970318,"Sarah","Brady",1915,235
"236",-2.49634224682301,"David","Chang",1922,236
"237",5.43204188424591,"Megan","Andersen",1920,237
"238",-0.913002391815781,"Hannah","Molina",1904,238
"239",3.54522238519844,"Ryan","Mullins",1904,239
"240",3.79081895282891,"Olivia","Potter",1917,240
"241",0.962129764074412,"Nicholas","Johnson",1907,241
"242",3.86047915544397,"James","Williams",1917,242
"243",2.9846064691904,"Daniel","Molina",1907,243
"244",1.74612500076537,"Ryan","Wolper",1912,244
"245",2.76262220442243,"Megan","Goodwin",1913,245
"246",2.06137898407196,"Ryan","Cheng",1918,246
"247",4.89503049879291,"Samantha","Mullins",1915,247
"248",3.42845631441915,"Nicholas","Campos",1920,248
"249",0.421001403571932,"Alexis","Goodwin",1914,249
"250",-0.127319945096978,"Jessica","Smith",1909,250
"251",1.68854253922385,"Alyssa","Johnson",1925,251
"252",2.25806380182357,"John","Wolper",1905,252
"253",4.065241858429,"Nicholas","Christensen",1920,253
"254",4.57631017899629,"Alexander","Webster",1910,254
"255",3.83335034006345,"John","Williams",1919,255
"256",3.70318246401231,"Daniel","Campos",1917,256
"257",3.76740180328233,"James","Wolper",1911,257
"258",1.81109005801828,"David","Goodwin",1909,258
"259",1.21114962957105,"Alexis","Christensen",1917,259
"260",1.49992376262203,"Anthony","Smith",1914,260
"261",-0.951751955937371,"Taylor","Campos",1925,261
"262",-0.328423694121529,"Madison","Mullins",1912,262
"263",2.34590590491478,"William","Smith",1917,263
"264",4.67093399464141,"Ryan","Smyth",1923,264
"265",4.20451770767152,"Elizabeth","Webster",1902,265
"266",1.54319393751231,"Joseph","Smith",1914,266
"267",4.59125008799572,"Taylor","Smith",1921,267
"268",4.38665469705942,"Tyler","Ashenfelter",1914,268
"269",-1.98531588759135,"Alyssa","Brady",1916,269
"270",1.33871473286919,"Taylor","Ashenfelter",1918,270
"271",0.573856722102615,"Jessica","Christensen",1908,271
"272",3.12883519672356,"Taylor","Chang",1920,272
"273",3.65045424559021,"Michael","Smyth",1911,273
"274",3.41033277041164,"William","Avila",1909,274
"275",4.5195719956211,"Anthony","Christensen",1913,275
"276",2.53277844977407,"Hannah","Avila",1913,276
"277",3.33324795305194,"Sarah","Fischer",1909,277
"278",1.13266864422883,"Michael","Christensen",1920,278
"279",5.84749350200446,"Brandon","Webster",1904,279
"280",1.25561105402227,"Tyler","Avila",1919,280
"281",0.451662590038304,"Alexis","Andersen",1917,281
"282",4.09133315763863,"Joshua","Campos",1912,282
"283",1.56525871879701,"Elizabeth","Johnson",1901,283
"284",3.34016518355544,"Michael","Anderson",1902,284
"285",2.26544856602653,"Kayla","Ashenfelter",1911,285
"286",2.77131875262956,"Hannah","Webster",1907,286
"287",5.75215251220973,"Nicholas","Campos",1900,287
"288",3.25562053609922,"Joseph","Sherman",1902,288
"289",6.79161517036406,"Megan","Sherman",1906,289
"290",-0.542456682702726,"Tyler","Potter",1913,290
"291",0.601956545573133,"William","Webster",1912,291
"292",2.25345345441182,"Alexis","Walton",1920,292
"293",1.97605915880678,"Jacob","Brady",1909,293
"294",1.16271970969856,"Emily","Cheng",1920,294
"295",2.05889577075583,"Nicholas","Fischer",1905,295
"296",2.84635662795819,"Olivia","Anderson",1913,296
"297",4.05778313170862,"Megan","Mullins",1901,297
"298",6.06948533566662,"Ashley","Ashenfelter",1903,298
"299",0.928160381110334,"Lauren","Mullins",1910,299
"300",3.87177959965233,"Olivia","Goodwin",1905,300
"301",3.47670324530467,"Hannah","Brady",1902,301
"302",2.55417708734637,"Brandon","Walton",1909,302
"303",2.21213319566174,"Ryan","Fischer",1902,303
"304",5.58323760468535,"Anthony","Cheng",1904,304
"305",0.743583464980663,"Kayla","Johnson",1908,305
"306",3.67165253486771,"Andrew","Wolper",1913,306
"307",3.53055546993015,"Emma","Smyth",1918,307
"308",0.869098155006791,"Ryan","Avila",1915,308
"309",2.69829867401386,"John","Christensen",1901,309
"310",3.98085761679969,"Michael","Potter",1921,310
"311",-0.655492312804365,"Andrew","Mullins",1906,311
"312",2.26776389695779,"Ashley","Christensen",1900,312
"313",3.36296966769451,"Madison","Smith",1907,313
"314",3.83052901553121,"Justin","Smith",1909,314
"315",2.94685703760094,"Emma","Todd",1920,315
"316",7.3740177677977,"Ashley","Walton",1912,316
"317",1.87274030995514,"Justin","Mullins",1925,317
"318",0.0582952973613717,"Alyssa","Sherman",1906,318
"319",4.34491576636589,"Victoria","Cheng",1920,319
"320",0.203688950942599,"Joseph","Webster",1907,320
"321",1.89310525043534,"James","Chang",1909,321
"322",4.45179407784193,"Alexis","Campos",1910,322
"323",0.42493781909566,"Justin","Chang",1901,323
"324",-1.26758433318817,"James","Anderson",1920,324
"325",2.63697074722783,"William","Chang",1914,325
"326",0.281291748911723,"Lauren","Todd",1904,326
"327",3.20842938931624,"Brandon","Anderson",1923,327
"328",2.27744930236566,"Kayla","Christensen",1923,328
"329",4.80944699124734,"Olivia","Williams",1924,329
"330",1.39563547287523,"John","Avila",1910,330
"331",-1.67939673958653,"Rachel","Ashenfelter",1917,331
"332",2.37502378225079,"Kayla","Mullins",1920,332
"333",0.738739073316031,"Rachel","Anderson",1909,333
"334",6.43798306584659,"John","Cheng",1913,334
"335",2.31988860603329,"Elizabeth","Williams",1905,335
"336",3.30307002116342,"Hannah","Smyth",1903,336
"337",5.08780059694442,"Tyler","Fischer",1910,337
"338",-0.163997716879476,"Kayla","Goodwin",1919,338
"339",-2.62688313825175,"Justin","Avila",1912,339
"340",0.663501771521152,"Rachel","Cheng",1912,340
"341",2.8403354096084,"Jessica","Webster",1900,341
"342",2.41752986306604,"Samantha","Wolper",1906,342
"343",6.95537645674192,"Brandon","Smith",1919,343
"344",0.417711276479119,"Olivia","Andersen",1915,344
"345",-0.138604855986964,"Rachel","Campos",1925,345
"346",2.1369368713452,"Kayla","Webster",1909,346
"347",1.54364147014815,"Emma","Andersen",1924,347
"348",3.87287473953085,"Meghan","Williams",1901,348
"349",4.76112224647874,"Ryan","Andersen",1921,349
"350",3.725155591569,"Jessica","Fischer",1902,350
"351",3.73505322493387,"Jessica","Wolper",1913,351
"352",1.50731825854911,"Olivia","Todd",1918,352
"353",3.21273949826782,"Alexis","Avila",1912,353
"354",-2.29244490753002,"Olivia","Williams",1906,354
"355",1.8229528060813,"Alyssa","Brady",1913,355
"356",4.45083930557622,"Hannah","Andersen",1919,356
"357",0.623390305154618,"Andrew","Sherman",1910,357
"358",0.951799033119283,"Anthony","Webster",1923,358
"359",1.96427905200063,"Megan","Ashenfelter",1925,359
"360",4.09615590045279,"James","Ashenfelter",1910,360
"361",2.22501434271805,"Andrew","Smyth",1905,361
"362",2.9093409165747,"Elizabeth","Curry",1901,362
"363",-0.641010588843226,"Joseph","Walton",1910,363
"364",-0.0172458192819085,"Emily","Mullins",1925,364
"365",4.12999318125215,"Daniel","Goodwin",1915,365
"366",4.65045327995341,"Alexander","Potter",1910,366
"367",1.20631847156189,"Andrew","Todd",1902,367
"368",3.78875014550315,"Anthony","Webster",1900,368
"369",0.681032912915708,"Christopher","Christensen",1904,369
"370",2.59935167154092,"Joshua","Goodwin",1917,370
"371",3.15088610077697,"Alyssa","Mullins",1918,371
"372",0.507015264526678,"Kayla","Smith",1905,372
"373",1.59784293552047,"John","Christensen",1920,373
"374",4.66159824194044,"Megan","Williams",1921,374
"375",4.14545167008225,"Justin","Webster",1912,375
"376",5.40824786904078,"Alyssa","Webster",1923,376
"377",1.98167786874521,"Victoria","Johnson",1909,377
"378",1.18410333691735,"Nicholas","Potter",1908,378
"379",5.65810390213121,"Emma","Mullins",1916,379
"380",3.51858031207852,"Ryan","Chang",1912,380
"381",3.37285348216761,"James","Molina",1906,381
"382",3.09842637096623,"Matthew","Walton",1917,382
"383",-0.0330172031138258,"Daniel","Chang",1901,383
"384",4.0741731499174,"Ryan","Smyth",1900,384
"385",3.30978477516812,"Tyler","Sherman",1923,385
"386",-2.69452799661948,"Alexander","Andersen",1901,386
"387",4.40680996962688,"Nicholas","Ashenfelter",1906,387
"388",1.29563941065245,"Joshua","Johnson",1917,388
"389",3.46388239356179,"Christopher","Mullins",1903,389
"390",-1.14007628776721,"Brandon","Smyth",1918,390
"391",2.13321649847648,"Daniel","Smith",1920,391
"392",2.82627561565183,"Megan","Avila",1908,392
"393",5.42519562720239,"Matthew","Goodwin",1925,393
"394",1.08527672788195,"Lauren","Anderson",1908,394
"395",0.203450454309484,"Daniel","Molina",1900,395
"396",0.893724341787422,"Tyler","Ashenfelter",1909,396
"397",1.07253166828881,"Ryan","Christensen",1921,397
"398",6.56693785911127,"Megan","Todd",1902,398
"399",0.944872121123018,"Samantha","Todd",1924,399
"400",0.707585014442971,"Meghan","Anderson",1924,400
"401",2.46222539249305,"Lauren","Cheng",1924,401
"402",2.33691711771583,"Andrew","Walton",1904,402
"403",-2.12579458170937,"Alexander","Cheng",1917,403
"404",1.00352070989137,"Daniel","Anderson",1902,404
"405",-2.35350659258051,"Zachary","Ashenfelter",1902,405
"406",2.38120116378783,"William","Fischer",1913,406
"407",-1.06596494042853,"Rachel","Williams",1906,407
"408",-1.05040532263644,"Tyler","Molina",1920,408
"409",1.74973076651522,"Joshua","Campos",1909,409
"410",1.86511607890324,"James","Andersen",1907,410
"411",6.2442117789746,"Justin","Todd",1909,411
"412",5.56927809369271,"Emma","Fischer",1918,412
"413",4.24758738557658,"Zachary","Johnson",1917,413
"414",6.30426764957295,"Lauren","Goodwin",1923,414
"415",1.7178443421309,"Madison","Curry",1900,415
"416",5.63640995260805,"James","Smyth",1921,416
"417",2.33328587057169,"Andrew","Brady",1923,417
"418",6.20456386291971,"Ryan","Goodwin",1918,418
"419",1.94037646769291,"Sarah","Todd",1902,419
"420",1.36393871835864,"Justin","Campos",1908,420
"421",0.324824292628683,"Anthony","Smith",1925,421
"422",2.4382172312612,"Grace","Potter",1909,422
"423",3.27422985867833,"Joshua","Andersen",1917,423
"424",5.40169691922077,"Rachel","Potter",1912,424
"425",-1.57307647949044,"Nicholas","Brady",1925,425
"426",4.55564771346633,"Elizabeth","Molina",1902,426
"427",-0.361132032072757,"Lauren","Mullins",1920,427
"428",4.22372073034314,"Ryan","Sherman",1913,428
"429",-1.78631997327384,"Grace","Avila",1904,429
"430",3.16547493753428,"Emma","Potter",1909,430
"431",3.01455917409972,"Justin","Andersen",1916,431
"432",2.76588287841878,"Elizabeth","Campos",1920,432
"433",2.79670439050774,"Anthony","Christensen",1911,433
"434",2.9134049736488,"Joseph","Fischer",1907,434
"435",2.56436975021816,"Daniel","Mullins",1918,435
"436",2.64061783536927,"Olivia","Goodwin",1905,436
"437",1.24220518871151,"Joshua","Todd",1908,437
"438",1.39454221377357,"John","Goodwin",1924,438
"439",0.357784921215023,"Alyssa","Campos",1919,439
"440",2.16974702238838,"Jessica","Anderson",1907,440
"441",5.44882191686563,"Tyler","Smyth",1914,441
"442",3.84229181234439,"Meghan","Smith",1923,442
"443",1.22274677172998,"William","Wolper",1911,443
"444",0.906235304632148,"Rachel","Anderson",1915,444
"445",-0.269756291630955,"John","Johnson",1901,445
"446",3.85189640320175,"Lauren","Wolper",1907,446
"447",0.0582464820099033,"Andrew","Sherman",1923,447
"448",2.64945384697657,"Sarah","Avila",1918,448
"449",0.917076680741355,"Kayla","Todd",1918,449
"450",3.77202127231582,"Lauren","Fischer",1908,450
"451",3.4569145890726,"Anthony","Potter",1911,451
"452",-0.690713380197336,"William","Fischer",1912,452
"453",1.6386849732995,"Emily","Cheng",1902,453
"454",1.88352498109011,"Michael","Sherman",1919,454
"455",5.04042567281943,"Megan","Todd",1909,455
"456",-1.19109733622562,"Matthew","Brady",1906,456
"457",4.91002417588419,"John","Sherman",1909,457
"458",5.8723619540347,"Matthew","Curry",1902,458
"459",-1.26506845373569,"Taylor","Chang",1923,459
"460",0.135900493915867,"Madison","Anderson",1925,460
"461",3.77703212562916,"Anthony","Williams",1912,461
"462",1.55944852037902,"Sarah","Ashenfelter",1920,462
"463",2.82817306151951,"Anthony","Fischer",1902,463
"464",2.83294933901979,"Brandon","Ashenfelter",1914,464
"465",3.1800374031884,"Elizabeth","Mullins",1920,465
"466",1.56986046696007,"Emily","Todd",1911,466
"467",0.484596819186368,"Andrew","Wolper",1910,467
"468",-0.378486408190789,"Ashley","Fischer",1922,468
"469",1.33907966236297,"Joseph","Brady",1911,469
"470",2.61530267567817,"David","Andersen",1924,470
"471",3.97631702228495,"John","Webster",1917,471
"472",3.31234857918439,"Lauren","Walton",1903,472
"473",2.41119979001001,"Grace","Wolper",1922,473
"474",-0.810139090323565,"Zachary","Williams",1914,474
"475",-0.56861084609735,"Olivia","Christensen",1909,475
"476",2.26684404750786,"Emma","Potter",1920,476
"477",3.81000318227823,"Victoria","Goodwin",1910,477
"478",1.66940585273369,"Alexander","Smith",1901,478
"479",3.58381215277389,"Lauren","Molina",1916,479
"480",-0.112514486838631,"Brandon","Wolper",1903,480
"481",3.94962531576195,"Alyssa","Molina",1912,481
"482",3.34823899731908,"Megan","Goodwin",1919,482
"483",3.36519560138341,"Justin","Potter",1904,483
"484",3.14241314117676,"Brandon","Goodwin",1923,484
"485",0.416428263141767,"Madison","Smith",1916,485
"486",1.43383527310699,"Nicholas","Ashenfelter",1920,486
"487",2.34746587415656,"Matthew","Christensen",1909,487
"488",3.10146226582811,"Zachary","Anderson",1917,488
"489",1.84043714672887,"Alexis","Christensen",1921,489
"490",-0.352106133552003,"Samantha","Smith",1921,490
"491",0.186111553174119,"Hannah","Walton",1921,491
"492",5.66300018368721,"William","Webster",1906,492
"493",3.73036066864393,"Grace","Anderson",1902,493
"494",2.55704729715728,"Michael","Fischer",1920,494
"495",5.05015555284321,"Jacob","Curry",1925,495
"496",5.3167998865826,"Emma","Sherman",1923,496
"497",5.14460731498672,"Joseph","Wolper",1901,497
"498",1.64942235587593,"Ashley","Cheng",1914,498
"499",0.168151451214859,"Ashley","Curry",1903,499
"500",1.61136525072424,"Joseph","Campos",1911,500
"501",1.09343336177854,"Taylor","Todd",1901,501
"502",2.61909354650347,"William","Potter",1925,502
"503",2.28213815225209,"Nicholas","Brady",1900,503
"504",4.53029086052386,"Emily","Fischer",1924,504
"505",0.123578379577155,"Tyler","Cheng",1923,505
"506",4.4413993447389,"Zachary","Anderson",1918,506
"507",6.28900693428541,"Alexander","Fischer",1920,507
"508",5.56091839911838,"Emily","Potter",1917,508
"509",5.15069238519297,"William","Cheng",1900,509
"510",4.77602734852582,"Joseph","Andersen",1917,510
"511",2.68950522913251,"Alexis","Potter",1909,511
"512",5.86012617097029,"Jacob","Molina",1917,512
"513",1.90207612173725,"Jessica","Andersen",1911,513
"514",-0.5567694558554,"Brandon","Smyth",1900,514
"515",1.27500981286333,"Ryan","Smith",1910,515
"516",3.40047761408662,"Tyler","Brady",1914,516
"517",0.990192444184605,"William","Chang",1922,517
"518",1.31435660654125,"Meghan","Campos",1911,518
"519",1.2164946811631,"Ryan","Ashenfelter",1914,519
"520",4.03061591827305,"Olivia","Curry",1907,520
"521",0.467565454585634,"Rachel","Goodwin",1919,521
"522",0.654324576472321,"Emily","Chang",1905,522
"523",2.16594300927002,"Christopher","Smith",1922,523
"524",-2.40096684722532,"Samantha","Potter",1904,524
"525",0.897804251341676,"Ryan","Christensen",1920,525
