"","x1","x2","first","last","year","id_x"
"729",TRUE,0.231267898444147,"Michael","Todd",1916,729
"969",TRUE,-2.22654736879583,"Michael","Ashenfelter",1919,969
"736",TRUE,0.636938032557296,"Matthew","Andorseen",1900,736
"583",FALSE,0.126688532700142,"Elizabeth","Webster",1910,583
"217",FALSE,1.35222899377734,"Zachary","Johnson",1921,217
"229",TRUE,2.14194469061083,"Zachary","Campos",1916,229
"943",FALSE,2.14457911730292,"Zachary","Anderson",1911,943
"273",FALSE,1.2494770265783,"Brandon","Goodwin",1899,273
"966",FALSE,1.10602190107206,"Olivia","Campos",1908,966
"379",FALSE,1.8855975328817,"Nicholas","Curry",1906,379
"184",TRUE,1.60428453883936,"Ryan","Molina",1924,184
"657",FALSE,-2.27985859432267,"Ashley","Sherman",1920,657
"31",TRUE,0.240445582152692,"Samantha","Smoth",1918,31
"896",FALSE,1.88807829096233,"Hannah","Avola",1917,896
"459",TRUE,-1.14637707172178,"Ryan","Chang",1900,459
"876",FALSE,2.79960505096021,"Alyssa","Goodwin",1918,876
"940",FALSE,0.793507740477996,"David","Walton",1919,940
"55",FALSE,-0.55480658464433,"Madison","Wolper",1900,55
"356",FALSE,-1.21219240078259,"Christopher","Molina",1922,356
"594",FALSE,2.23900295420327,"Alysa","Molin",1921,594
"976",TRUE,-1.59219721766571,"Anduw","Andersen",1919,976
"570",TRUE,0.673472440041124,"Daniel","Fischer",1918,570
"937",FALSE,0.572117235931698,"Justin","Adersen",1904,937
"256",FALSE,-2.17458395195604,"Megan","Sherman",1915,256
"378",FALSE,1.744827013428,"Athony","Smith",1914,378
"587",TRUE,0.435266069542878,"Joshua","Brady",1918,587
"588",FALSE,0.039416962698073,"Grace","Campo",1905,588
"855",FALSE,0.960797170508881,"William","Walon",1900,855
"986",TRUE,-1.451585583803,"Lauren","Chang",1912,986
"313",TRUE,-1.39510518312451,"Alyssa","Wolper",1912,313
"628",TRUE,1.19701889349315,"Alexis","Mullins",1909,628
"854",TRUE,-1.37977013290915,"Brandon","Ashenfelter",1915,854
"320",TRUE,-0.731729919933142,"Sarah","Sherman",1913,320
"692",FALSE,2.62148313508262,"Victoria","Mullins",1906,692
"46",TRUE,0.923308255143724,"David","Molins",1904,46
"732",FALSE,-0.0253112331982885,"Emmu","Curry",1918,732
"715",TRUE,0.742766781483541,"Mgan","Christensen",1920,715
"820",FALSE,0.541129551714366,"James","Johnson",1922,820
"947",FALSE,-0.411857050869506,"Ryan","Andersen",1923,947
"930",FALSE,-0.462606355321896,"Surah","Avila",1902,930
"579",FALSE,0.244910863730896,"Justin","Molia",1908,579
"816",FALSE,-3.37552541794391,"Matthew","Webster",1914,816
"396",TRUE,0.574258198697015,"Joseph","Johson",1920,396
"590",FALSE,1.07995892053039,"Nicholas","Chritensen",1902,590
"643",FALSE,0.671159494176946,"Mughan","Ashenfelter",1924,643
"259",TRUE,-0.903643945483663,"Luureen","Mullins",1913,259
"165",FALSE,4.77975413151712,"Victoria","Goodwin",1913,165
"862",TRUE,-2.37034587232829,"Ryan","Christensen",1926,862
"452",FALSE,1.0126365115536,"Tyler","Ashenfelter",1922,452
"827",TRUE,-0.499648387802543,"Alexis","Walton",1909,827
"73",FALSE,-1.41625224973506,"Ashley","Todd",1904,73
"536",TRUE,3.50513680121394,"Emma","Anderson",1905,536
"105",FALSE,0.639277011959767,"Jacob","Webster",1917,105
"557",FALSE,0.792253976105966,"Joshua","Shorman",1916,557
"955",FALSE,-0.402092143520878,"Kuyla","Smith",1914,955
"121",FALSE,-0.598952977763316,"Hannah","Khong",1917,121
"950",FALSE,0.621640329257179,"Elizabeth","Molins",1916,950
"604",TRUE,-2.31377129384781,"Rachel","Chen",1924,604
"831",TRUE,1.40837818105292,"Olivia","Curry",1915,831
"143",FALSE,-0.598241282660922,"Samantha","Smith",1905,143
"206",TRUE,0.713560046080668,"Jacob","Smyth",1912,206
"289",FALSE,-0.292313611426739,"Joh","Johnson",1920,289
"702",TRUE,-0.982436352923895,"Brandn","Mullins",1906,702
"144",FALSE,1.05618486385843,"Mugan","Ashenfeter",1905,144
"81",FALSE,-0.313515813755828,"Joseph","Smith",1925,81
"504",TRUE,-0.115516702342271,"Sarah","Walton",1906,504
