"","x1","x2","first","last","year","id_x"
"921",FALSE,0.88996548904764,"Sarah","Sherman",1924,921
"116",FALSE,-0.530694299967128,"Christopher","Ashenfeler",1914,116
"272",TRUE,1.24578208856603,"Alexander","Avola",1909,272
"5",TRUE,-1.4436982461956,"Christopher","Christensen",1914,5
"353",TRUE,1.52431676989371,"Anthony","Tod",1923,353
"522",TRUE,-0.901670675432504,"Joseph","Curry",1925,522
"712",FALSE,-1.13368714388049,"John","Todd",1922,712
"125",FALSE,0.327048503802937,"Tyler","Andersen",1912,125
"746",FALSE,-0.860711256294874,"Emily","Chang",1907,746
"426",TRUE,-1.46466953526335,"Alexis","Anderson",1923,426
"349",FALSE,1.95823411685621,"Alexander","Cheng",1921,349
"312",FALSE,-3.43989728793938,"Emily","Curry",1908,312
"35",FALSE,1.07635106828197,"Elizabeth","Cheng",1919,35
"759",FALSE,2.22269588027155,"Kayla","Anderson",1901,759
"585",FALSE,0.554817683171764,"Kayla","Johnson",1924,585
"974",FALSE,0.501658542903549,"Grace","Todd",1926,974
"628",FALSE,1.6688025923134,"Anthony","Cheng",1905,628
"995",FALSE,0.375583761048842,"Elizabeth","Curry",1902,995
"549",TRUE,0.846606262871016,"Olivia","Fischer",1922,549
"949",TRUE,-2.07909670595653,"Racheel","Potter",1916,949
"768",TRUE,2.80703780447347,"Hannah","Brody",1909,768
"8",TRUE,1.46472463867277,"John","Chang",1918,8
"454",FALSE,1.71462540040452,"Jessica","Todd",1915,454
"347",TRUE,1.68522900836918,"Jacob","Goodwin",1907,347
"684",FALSE,1.97594882834514,"Olivia","Todd",1904,684
"742",TRUE,1.8442417748406,"Jacob","Walton",1907,742
"351",FALSE,1.61929135043527,"Sarah","Goodwin",1923,351
"719",TRUE,-0.867098325860623,"Jamees","Smyth",1925,719
"739",FALSE,-0.365344995379403,"Kayla","Cang",1925,739
"771",FALSE,1.23577171222508,"Jastin","Williams",1914,771
"689",TRUE,-0.954798661985464,"Joshua","Ashenfelter",1916,689
"599",TRUE,-0.524190003630417,"Kayla","Avila",1924,599
"983",FALSE,-2.99681827582666,"John","Potteer",1902,983
"394",TRUE,2.21236943511433,"William","Webster",1913,394
"845",FALSE,0.0595622368610857,"Ashley","Ashonfeelter",1909,845
"946",FALSE,-3.4989501215824,"Elizabeth","Cheng",1906,946
"468",TRUE,0.0370317977429754,"David","Smyth",1909,468
"676",FALSE,1.05892511985622,"Kayla","Mullins",1908,676
"311",FALSE,1.55102759476109,"James","Chang",1915,311
"614",TRUE,-0.25267383562697,"Hannah","Smith",1924,614
"333",TRUE,-0.217028810377596,"Jessica","Webster",1915,333
"631",FALSE,-0.554918337560227,"Waliam","Williams",1924,631
"830",TRUE,0.0176438162441466,"Alyssa","Fischer",1917,830
"342",FALSE,-3.194193682063,"Christopher","Fischer",1911,342
"85",TRUE,-3.39984968641466,"Jessica","Potter",1903,85
"782",TRUE,1.50861749922063,"Taylor","Webster",1917,782
"980",TRUE,0.199693950985759,"Taylor","Anderson",1918,980
"705",FALSE,1.78804430886254,"Jacob","Campos",1918,705
"517",FALSE,-0.784106817555424,"Rachel","Curry",1923,517
"246",TRUE,1.86117751649392,"Alexis","Molina",1918,246
"206",FALSE,-1.73728628201445,"Rachel","Wolper",1915,206
"801",TRUE,0.104761705108225,"Justin","Walton",1920,801
"113",TRUE,0.618032325799074,"Meghan","Brady",1906,113
"840",TRUE,-0.434581507202192,"Christopher","Avla",1907,840
"688",FALSE,1.26759766814502,"ustin","Cheng",1912,688
"926",FALSE,0.601443737710012,"David","Todd",1917,926
"492",TRUE,-1.33035841782263,"Madison","Cheng",1922,492
"778",TRUE,0.0829577543004654,"Daniel","Cheng",1925,778
"446",TRUE,-0.3733101603293,"Daniel","Cheng",1916,446
"200",TRUE,1.376222949629,"William","Cheng",1910,200
"388",TRUE,0.591020128959968,"Tyler","Walton",1921,388
"350",TRUE,0.0995408991728113,"Rachel","Andersen",1915,350
"156",TRUE,-1.02996884861133,"Justin","Potter",1918,156
