"","x1","x2","first","last","year","id_x"
"446",TRUE,-1.64589678480568,"Andrew","Smyth",1900,446
"530",FALSE,-2.52559775186631,"Joshua","Johnson",1909,530
"345",TRUE,0.709777809746098,"Joseph","Goodwin",1900,345
"144",TRUE,0.8888101851542,"Lauren","Ashenfelter",1902,144
"34",TRUE,-1.27447957118803,"Christopher","Wiliams",1913,34
"227",TRUE,0.420210468896357,"Brondon","Sherman",1924,227
"281",FALSE,-0.556542594143659,"Mghan","Williams",1904,281
"622",TRUE,-1.77386000237648,"Tylr","Sherman",1918,622
"67",FALSE,0.882979911389949,"Emma","Molina",1901,67
"775",TRUE,1.99065461420298,"Nicholas","Sherman",1916,775
"335",FALSE,-0.85435819805561,"Alexander","Anderon",1902,335
"598",TRUE,-0.874440842067158,"Davi","Andersen",1904,598
"923",FALSE,-0.522150752018935,"Jacob","Smth",1919,923
"479",FALSE,-0.95273885927384,"Emily","olina",1901,479
"611",TRUE,-1.91224110784146,"James","Milina",1924,611
"268",FALSE,0.00571152879223634,"Joshua","Goodwin",1923,268
"858",FALSE,0.132325533542727,"Anthony","Milina",1900,858
"631",FALSE,-3.19210797716465,"Christopher","Cheng",1903,631
"38",TRUE,-1.47045553241231,"John","idd",1910,38
"422",FALSE,0.725832891261343,"Megan","Serman",1903,422
"711",FALSE,0.951185242432862,"Michael","oodwin",1913,711
"969",FALSE,1.92632710474688,"Samantha","Goodwin",1924,969
"14",TRUE,0.525061966113493,"Elozabeeth","Chang",1916,14
"945",TRUE,-0.411741006892624,"Nicholas","Brady",1925,945
"414",FALSE,0.632915550716576,"Zachary","Molina",1923,414
"675",TRUE,-2.76459870732343,"Nicholas","Williams",1908,675
"495",TRUE,-0.301539090274785,"Mottheew","ilina",1897,495
"766",FALSE,0.302824761979477,"Matthew","Tidd",1910,766
"131",FALSE,-0.0175166233953109,"Sarah","Todd",1919,131
"118",TRUE,-0.279569643900026,"Justin","Goodwn",1915,118
"135",FALSE,0.695650419816595,"Matthew","Wiliams",1917,135
"642",FALSE,0.853424157187678,"Victoria","Andersen",1915,642
"108",FALSE,1.36813172966474,"Zachary","Curry",1920,108
"606",FALSE,-0.298654523826246,"Matthew","Williams",1913,606
"893",FALSE,-1.37508023932718,"Hannah","Curry",1907,893
"649",FALSE,1.3831051987545,"Meghan","Potter",1900,649
"538",FALSE,-0.452218345631612,"Ema","Johnson",1911,538
"69",FALSE,4.14772171446761,"William","Andirseen",1909,69
"110",FALSE,1.51515322185227,"Meghan","Walton",1920,110
"184",TRUE,1.23603176459404,"Lauren","Webster",1903,184
"497",TRUE,0.743822977789726,"Meghan","Chang",1920,497
"921",FALSE,1.19753997160787,"David","Andirson",1919,921
"690",FALSE,-0.231931623368755,"Daniel","Fscher",1907,690
"478",FALSE,-0.158189895208248,"Zachary","Andeson",1905,478
"992",TRUE,0.176521840569414,"Joseph","Sherman",1920,992
"386",FALSE,-0.129395256510371,"William","Smth",1902,386
"523",FALSE,0.934247442741777,"James","Smith",1913,523
"759",TRUE,2.02716446109617,"Zachary","Potter",1911,759
"725",FALSE,1.98296081973922,"Grace","Kimpos",1898,725
"425",TRUE,-0.950048303551746,"Zachary","Brady",1911,425
"989",FALSE,0.522127653939334,"Taylor","Potter",1916,989
"49",TRUE,-1.27375667709605,"Zachary","Milins",1909,49
"735",FALSE,-1.11623558214883,"James","Williams",1908,735
"438",TRUE,-1.46474205854431,"Grace","Molina",1902,438
"829",FALSE,-0.273206925329681,"Ryan","Johnson",1920,829
"248",FALSE,-0.947000492426697,"Zachary","Walton",1926,248
"164",TRUE,-0.161527894313058,"Emily","Chang",1899,164
"516",FALSE,1.41876788456734,"Christopher","Chan",1900,516
"863",TRUE,-0.408260631499191,"Taylor","Smith",1917,863
"593",FALSE,-0.75032055949653,"Alyssa","Chang",1909,593
"176",TRUE,0.953205293888726,"Hannah","Khing",1914,176
"841",FALSE,-1.56497516200521,"Anthony","Todd",1920,841
"881",TRUE,0.459217168717587,"Kayla","Chang",1906,881
