"","x1","x2","first","last","year","id_x"
"781",FALSE,-2.55841299311845,"Nicholas","Curry",1921,781
"233",FALSE,2.71618145008274,"Tyler","Williams",1921,233
"202",FALSE,-0.322561167792205,"Justin","Walton",1920,202
"566",TRUE,0.777803565308445,"Alyssa","Cheng",1916,566
"470",TRUE,0.306529398526887,"Zachary","Brady",1912,470
"632",TRUE,-2.77076477592347,"Anthony","Smath",1902,632
"139",TRUE,1.12207454254992,"Jacob","Brady",1914,139
"875",TRUE,0.0624052113129872,"Greece","otter",1921,875
"982",FALSE,-1.92251114120894,"Jacob","Christensen",1900,982
"626",FALSE,3.76805172438313,"Matthew","Todd",1905,626
"428",TRUE,1.10630533648443,"Madison","Wolper",1909,428
"106",FALSE,-0.543599508428012,"Meghan","Chang",1912,106
"654",FALSE,0.776810460414695,"Samantha","Webster",1912,654
"623",FALSE,0.832948827176481,"Seemantha","Chang",1919,623
"554",TRUE,-3.22605047731355,"eeylor","vila",1916,554
"863",FALSE,-0.292096164201783,"Michael","Khang",1917,863
"379",TRUE,-1.08792467954418,"David","Wabsteer",1905,379
"657",TRUE,1.22737593013513,"Emily","Smyth",1921,657
"67",TRUE,0.224866894833583,"Rachel","Godwin",1925,67
"100",FALSE,0.657248970486606,"Daniel","Ashenfelter",1908,100
"506",FALSE,1.85792368244571,"Alyssa","Smith",1917,506
"870",FALSE,0.119935167011662,"Lauren","Molina",1900,870
"225",FALSE,-0.167680611695122,"Alexander","Poter",1907,225
"29",FALSE,1.33531803002085,"Kayla","Fischr",1902,29
"389",TRUE,0.0707095854131608,"Alexis","Johnson",1910,389
"824",TRUE,0.196617397517313,"Ashley","Anderson",1921,824
"761",FALSE,0.294779105067277,"Jeessica","Mullins",1906,761
"294",FALSE,-0.273893381853413,"Rachel","Walton",1922,294
"748",TRUE,0.0688990726436664,"Alyssee","Malins",1908,748
"299",FALSE,3.20716526374506,"Nicholas","Malins",1909,299
"154",TRUE,-0.320516810830152,"Daniel","Ahenfelter",1914,154
"114",FALSE,0.38370007550375,"William","Andersen",1918,114
"27",FALSE,0.413261816401642,"Ashley","Avila",1901,27
"91",FALSE,-0.749316523785847,"Grace","Walton",1920,91
"421",FALSE,-1.61967547323363,"Alyssa","Curry",1918,421
"455",TRUE,-1.60514993518889,"David","Curry",1908,455
"174",TRUE,0.923464957705291,"Daniel","Webster",1899,174
"736",TRUE,-0.459416474029783,"Justin","Tadd",1904,736
"159",FALSE,0.698953695115455,"Victoria","Ashanfeelter",1904,159
"53",FALSE,1.21298947479163,"Taylor","Johnson",1917,53
"558",FALSE,2.02250168357852,"Meghan","Jahnson",1908,558
"877",TRUE,0.518811096644239,"Zachary","Brady",1901,877
"264",TRUE,-1.67605541249401,"Nicholas","Andrson",1920,264
"392",FALSE,1.72692533231603,"eghan","Fischer",1912,392
"290",TRUE,-0.802844032205206,"Nicholas","Smith",1916,290
"190",TRUE,2.45828725433169,"Sarah","Curry",1919,190
"370",TRUE,0.677537920143168,"Smantha","Smath",1906,370
"882",TRUE,-1.88674334226735,"Jacob","Ashenfelter",1901,882
"131",FALSE,-0.139263843150756,"Alexander","Andersen",1919,131
"727",TRUE,1.31613187481235,"William","Campos",1911,727
"234",TRUE,2.05924600931104,"Jacob","Smth",1924,234
"311",FALSE,-2.68286951309397,"Saantha","Brady",1922,311
"828",FALSE,0.463972969086092,"Christopher","Webster",1914,828
"111",TRUE,2.06427203232422,"Brandon","Smyth",1924,111
"241",FALSE,-0.0239465682137108,"Olivia","Campos",1907,241
"571",FALSE,-2.52936447132062,"Brandon","Anderson",1925,571
"30",FALSE,-2.39280849419916,"Madison","Potter",1904,30
"381",FALSE,1.06176079750034,"James","Cheng",1902,381
"620",FALSE,-2.24993333623506,"Justin","Chang",1920,620
"551",TRUE,-0.539319841797405,"Eleezabeth","Andarseen",1916,551
"508",FALSE,0.829863900136328,"Elizabeth","Andersen",1929,508
"984",TRUE,2.97885046627605,"Jessica","Curry",1907,984
"447",TRUE,1.1586771651782,"Tyler","Cheng",1918,447
"124",FALSE,1.27928704636423,"Ashley","Andrsen",1922,124
"706",FALSE,0.336769805796438,"Victoria","Ashanfeelter",1900,706
