"","x1","x2","first","last","year","id_x"
"274",TRUE,-1.11056876403599,"Jessica","Sherman",1923,274
"151",FALSE,-1.14030844240523,"James","Todd",1928,151
"237",TRUE,-0.959616308151862,"Sarah","Khrusteensen",1919,237
"551",FALSE,-0.873961056724291,"Megan","Ashenfelter",1908,551
"561",TRUE,-0.369049484240968,"adison","Anderson",1925,561
"252",TRUE,0.699300151352856,"Justin","Todd",1920,252
"733",FALSE,-1.25390046440489,"Jacob","Sherman",1920,733
"874",FALSE,-0.12771204543498,"Nicholas","Ashenfelter",1915,874
"291",TRUE,0.815718036875025,"William","Juhnson",1922,291
"975",FALSE,-0.493886620571451,"David","Cheng",1915,975
"30",TRUE,0.119213964006731,"William","Jhnson",1915,30
"780",TRUE,1.23997399604699,"Madison","Cheng",1925,780
"352",FALSE,-4.52229882331564,"Grae","Mullins",1923,352
"919",TRUE,-0.797015970892681,"Anthony","Fuscheer",1898,919
"587",TRUE,-1.46181830369311,"Victoria","Avila",1910,587
"169",TRUE,0.060004565990311,"Justin","Webster",1920,169
"482",FALSE,-0.611901518073431,"Lauren","Goodwin",1901,482
"744",TRUE,2.62813759349319,"Jacob","Curry",1907,744
"328",TRUE,-0.716322393057249,"Michael","Christensen",1915,328
"558",TRUE,-1.43741450545225,"Emma","Chang",1917,558
"26",TRUE,1.31551624357178,"Joshua","Andersen",1915,26
"821",FALSE,-0.446207669650649,"Christopher","Curry",1919,821
"992",FALSE,1.62783690551724,"James","Goodwin",1921,992
"122",TRUE,-0.234314314851235,"Elizabeth","Campos",1902,122
"432",TRUE,0.243870425618389,"David","Fuscheer",1916,432
"19",FALSE,-1.24499537628442,"Elizabeeth","Avila",1921,19
"764",TRUE,-0.459733893082214,"Tyler","Christensen",1924,764
"753",FALSE,-2.26481474420086,"Madison","Chang",1919,753
"589",FALSE,-0.111455251527677,"Jishua","Chang",1922,589
"53",FALSE,-0.894346999080534,"Matthew","Cristensen",1903,53
"811",FALSE,-2.85566912909762,"Kayla","Chang",1920,811
"107",TRUE,0.00645798345777936,"James","Chng",1900,107
"399",TRUE,0.0247658526541184,"Ran","Molina",1921,399
"820",FALSE,-0.909073840772059,"David","Andurson",1906,820
"795",FALSE,-1.41927133372306,"Grace","Juhnson",1915,795
"340",TRUE,0.195311590270613,"Alexander","Sherman",1915,340
"434",TRUE,2.52890752769557,"Alexander","Mullins",1919,434
"513",TRUE,1.0967203732899,"Andrew","Guodwin",1912,513
"745",FALSE,-4.25367198784431,"Olivia","Guodwin",1921,745
"289",TRUE,2.01504698966868,"Brandon","Todd",1908,289
"779",TRUE,-1.37656577532525,"Grace","Fuscheer",1904,779
"300",TRUE,-0.336279991420463,"Emma","Campos",1923,300
"419",TRUE,-1.92266745994981,"Samantha","Molina",1922,419
"241",TRUE,-1.40283753701052,"Taylor","Curry",1924,241
"5",TRUE,-0.789704095836018,"Grace","Mulin",1924,5
"815",TRUE,-0.0148728899600936,"Elizabeth","Fischer",1901,815
"134",TRUE,-0.636532475025162,"Nicholas","Chang",1905,134
"721",FALSE,0.629966362466363,"Mittheew","Campos",1906,721
"510",FALSE,-1.43694502247516,"Emma","Sherman",1914,510
"390",TRUE,0.407963408849551,"Jessica","Mulin",1926,390
"349",FALSE,-0.0850646329190908,"Ashley","Mullins",1908,349
"430",FALSE,0.0885023580957418,"Tyler","Todd",1918,430
"72",TRUE,0.024431558161817,"Justin","Wolper",1900,72
"323",FALSE,-2.1688759739903,"Samantha","Webster",1908,323
"42",TRUE,-1.56864246118759,"Kayla","Smith",1915,42
"541",TRUE,-0.220193261719754,"Rachel","ebster",1914,541
"998",TRUE,-0.142845595088034,"Victoria","Kupos",1914,998
"101",FALSE,0.461250386361671,"Olivia","Chng",1904,101
"678",FALSE,1.08143236806516,"John","Sherman",1917,678
"326",TRUE,-0.820302863681284,"Emily","Webter",1903,326
"474",TRUE,-1.58109062258975,"Victoria","Sherman",1920,474
"810",TRUE,-2.26092671238329,"Alexander","Webster",1915,810
"276",FALSE,0.664647519416462,"Joshua","Andurson",1921,276
"668",FALSE,-2.17426857778043,"Andriw","rudy",1922,668
"371",TRUE,1.87976540574951,"Rachel","Brady",1917,371
"527",FALSE,0.70669051637402,"Olivia","Wulon",1911,527
"788",FALSE,-2.41430264979537,"Kayla","Christensen",1900,788
"189",FALSE,0.0419394863095546,"Christopher","Curry",1908,189
"325",FALSE,0.69199474313519,"Joshua","Guodwin",1909,325
"156",FALSE,1.12361867917018,"atthew","Curry",1908,156
"364",FALSE,0.720886865406906,"Emmi","Potter",1919,364
"762",FALSE,-0.118827672064528,"Christopher","Avila",1922,762
"407",TRUE,0.544661593088911,"Joshua","Mulins",1903,407
"972",TRUE,-0.407074820501602,"Andrew","Chang",1921,972
"202",TRUE,0.192916789052595,"Jacob","Smith",1908,202
"909",FALSE,-4.04419539238095,"Samantha","Tod",1902,909
"645",FALSE,-2.32810630859984,"Elizabeth","Walton",1911,645
"33",FALSE,-0.373549366587015,"Tyler","Williams",1924,33
"735",TRUE,1.05097646550666,"Alexander","Smith",1909,735
"193",TRUE,0.210094179734774,"Ashley","Williams",1906,193
"267",FALSE,-0.220911152044326,"Divid","Andersen",1915,267
"37",TRUE,-0.938600849342096,"Anthony","Williams",1914,37
"859",TRUE,0.650128510732652,"Michael","Molina",1912,859
"383",TRUE,0.0508609143954526,"Anthony","Mullins",1919,383
"525",TRUE,3.36589036751503,"Ryan","Anderson",1915,525
"346",FALSE,0.57773028443566,"Victoria","Williams",1905,346
"28",FALSE,6.1554326405032,"James","Todd",1921,28
"11",TRUE,1.89649766937682,"Lauren","Sheman",1925,11
"566",TRUE,-1.66745371866145,"Alexis","Ashenfelter",1907,566
"916",FALSE,-1.55148164914629,"Ayssa","Molina",1900,916
"915",TRUE,-0.635624610712487,"Jicob","Tudd",1918,915
"338",TRUE,-2.17884062165327,"Hannah","Williams",1909,338
"997",FALSE,3.03055384416217,"Nicholas","Anderson",1918,997
"304",TRUE,-0.563209720887845,"Kyla","Smith",1898,304
"806",FALSE,0.68489009854499,"Tyler","Ashenfelter",1903,806
"905",FALSE,0.441962652974642,"Jacob","Brady",1914,905
"828",FALSE,-1.74370676701811,"James","Wulpeer",1902,828
"883",FALSE,1.93456917949795,"Matthew","Guodwn",1902,883
"233",FALSE,-1.38827601419843,"Alyssa","Sherman",1911,233
"588",TRUE,0.499863023725348,"Justin","Ashunfeelter",1905,588
"512",FALSE,0.414284152554146,"Matthew","Goodwin",1911,512
"624",TRUE,2.74084892344156,"Alexis","Fischer",1920,624
"234",TRUE,-0.0395589720128028,"Megan","Sherman",1900,234
"628",TRUE,-1.91113941779787,"Brandon","Campos",1907,628
"98",TRUE,-1.91487074012221,"Megan","Mlina",1924,98
"816",TRUE,0.164919004732801,"Ryan","Wolper",1922,816
"229",FALSE,0.0778522571162445,"James","Smyth",1923,229
"177",TRUE,1.77589163377508,"Alixandeer","Ashenfelter",1917,177
"605",FALSE,-0.788825642248496,"Sarah","Todd",1924,605
"444",FALSE,1.12956540173242,"Andrew","Johnson",1914,444
"159",TRUE,0.13199287753883,"Alexis","Andersen",1902,159
"281",FALSE,-1.20606923475116,"Alexander","Fischer",1917,281
"236",TRUE,0.0664448458226945,"Kayla","Walton",1908,236
"726",TRUE,0.223327086298898,"Tyler","Brady",1902,726
"44",FALSE,-1.31937582557287,"Alexis","Shermn",1905,44
"67",TRUE,1.64202599784812,"Brindon","Curry",1918,67
"964",TRUE,0.585068947420397,"Michael","Wbster",1907,964
"187",FALSE,-0.309038432573614,"David","Chang",1904,187
"61",TRUE,-1.20169567220731,"Emily","Andrsen",1906,61
"84",TRUE,-1.30131100678714,"Brandon","Webster",1903,84
"829",FALSE,-1.37412880522424,"Hannah","Mulins",1910,829
"287",FALSE,0.0214599355175751,"Olivia","Cheng",1911,287
"969",FALSE,-0.422370728488046,"Alyssa","Shurman",1919,969
"203",FALSE,3.02333892947087,"Sirah","Sherman",1925,203
"636",FALSE,-0.280087265576938,"Victoria","Chang",1912,636
"458",TRUE,0.271432397936673,"Tyler","Cheng",1921,458
"695",FALSE,0.217330055054339,"Matthew","Campos",1907,695
"83",TRUE,2.06339424533288,"Grace","Curry",1922,83
"125",FALSE,-0.573070359198495,"Brandon","Curry",1902,125
"47",FALSE,-3.66161134295046,"Michael","Wolper",1922,47
"445",FALSE,-1.42202408513741,"Sirah","Todd",1914,445
"844",TRUE,-1.81831251063523,"Taylor","Cheng",1921,844
"426",TRUE,0.433247692152365,"Anthony","Walton",1909,426
"614",FALSE,-1.52625793707443,"Victoria","Andeson",1900,614
"225",FALSE,0.600832987028835,"Kayla","Wolper",1921,225
"384",TRUE,-0.434348456034277,"Wiliam","Cheng",1920,384
"612",FALSE,-0.0496905495455728,"Emily","Ashenfelter",1918,612
"446",TRUE,0.848547808630124,"Victoria","Smuth",1909,446
"976",FALSE,-1.00740783251053,"Ema","Potter",1902,976
"370",TRUE,1.82217077254319,"Alexis","Walton",1904,370
"861",FALSE,0.368540341700273,"Brandon","Jhnson",1920,861
"748",TRUE,1.15569658688714,"Tyler","Smith",1913,748
"953",TRUE,-0.9800252545081,"Anthiny","Goodwin",1914,953
"619",FALSE,0.0997754607247847,"Grace","Cheng",1901,619
"398",TRUE,-1.700026653149,"Ashley","Goodwin",1915,398
"496",FALSE,0.475784405566018,"Elizabet","Sherman",1913,496
"24",TRUE,0.579194506790751,"Justin","Brady",1901,24
"307",TRUE,0.299717483270981,"Hannah","Chang",1912,307
"682",FALSE,-1.68449628798583,"Migan","Curry",1922,682
"463",FALSE,3.64914594776487,"Brandon","Anderson",1909,463
"754",TRUE,0.857270269382673,"Kayla","Webste",1920,754
"758",FALSE,-0.24911232210554,"Lauen","Ashenfelter",1924,758
"374",TRUE,0.177948255492882,"Taylor","Wlper",1915,374
"666",TRUE,-1.55788029732349,"Elizabeth","Chan",1910,666
"825",FALSE,1.30485431085516,"Ryan","Molina",1927,825
"421",FALSE,-0.978871795918004,"Megan","Smith",1921,421
"254",TRUE,1.51574006561542,"Alexis","Ashefelter",1915,254
"239",FALSE,2.4526102670699,"Anthiny","Shurman",1903,239
"275",FALSE,1.77966823010928,"William","Goodwin",1903,275
"294",FALSE,-0.483323561526132,"Taylor","Shurman",1920,294
"835",TRUE,0.689407101187048,"Victoria","Johnson",1905,835
"970",TRUE,2.01340098791607,"Andre","Chang",1924,970
"361",FALSE,-0.19301452977905,"Megan","Mullins",1910,361
"756",FALSE,-0.942123592737404,"Olvia","Christensen",1916,756
"353",FALSE,-0.631324189885399,"Alyssa","Mulina",1902,353
"669",TRUE,-0.602246196439078,"Jacob","Wolper",1926,669
"108",FALSE,0.46297165795675,"Megan","Curr",1918,108
"991",TRUE,-2.23110358838966,"Hanah","Johnson",1912,991
"654",TRUE,0.660573942994117,"Nicholas","Shurman",1922,654
"395",FALSE,1.20768472541011,"Joshua","Mllins",1912,395
"687",FALSE,-1.30943995132048,"ohn","Christensen",1920,687
"914",FALSE,3.03180974373723,"Tyler","otter",1904,914
"347",TRUE,-1.38321037956806,"Lauren","Sherman",1902,347
"265",TRUE,0.320323058034471,"Tiylor","Kumpos",1907,265
"222",FALSE,-0.806065655000421,"Elizabeth","Potter",1910,222
"58",FALSE,3.58566550127686,"Meghan","Kury",1908,58
"863",FALSE,2.90888208549731,"Andrew","Wlton",1917,863
"427",TRUE,-0.587267880411919,"Alexander","Sherman",1916,427
"963",TRUE,2.2414543056537,"Jacob","Wolper",1905,963
"608",FALSE,-1.76300572237672,"Madison","Todd",1909,608
"80",TRUE,2.5379849255946,"John","Sherman",1909,80
"858",FALSE,0.647832492392461,"Liureen","Chang",1903,858
"968",FALSE,4.11588366167855,"Jacob","ohnson",1919,968
"848",FALSE,-1.67151707679684,"Anthony","Tdd",1921,848
"232",FALSE,-1.46630281685,"William","Smith",1907,232
"341",TRUE,-1.59358473814976,"Sarah","Andurson",1904,341
"712",FALSE,-0.906790271302465,"Jimees","Chang",1913,712
"408",TRUE,0.72257016392128,"Jacob","Brady",1906,408
"45",FALSE,-3.49687365784366,"John","Khung",1907,45
"278",FALSE,1.81636792927411,"Michael","Brady",1912,278
"907",TRUE,-0.538826501186818,"Anthony","Christensen",1906,907
"112",FALSE,2.69525524733114,"Anthony","Curry",1912,112
"944",FALSE,-0.55534430915199,"Tylir","Chang",1912,944
"9",FALSE,-1.54003451805404,"James","rady",1918,9
"27",FALSE,-0.894212061002688,"Nicholas","Smith",1922,27
"741",FALSE,0.928000890696215,"Jessica","Chan",1913,741
"358",TRUE,0.0948669182001355,"Joshua","Johnson",1914,358
"368",FALSE,-0.626896284681508,"Joseph","Johnson",1916,368
"382",FALSE,0.360129283147583,"Christopher","Andersen",1911,382
"714",TRUE,-2.30026893034955,"Matthew","Goodwin",1908,714
"737",FALSE,-2.19220053860241,"Ashley","Walton",1906,737
"993",TRUE,-0.737335186581709,"Megan","Curry",1904,993
"812",FALSE,0.417587807837018,"Joshua","Webster",1910,812
"124",TRUE,-0.925352674686597,"Tyler","Curry",1914,124
"647",TRUE,-0.0599125315614877,"Zichary","Andureen",1922,647
"212",FALSE,-1.16269000225312,"Brindon","Godwin",1907,212
"479",TRUE,0.708638574332785,"Nicholas","Brady",1904,479
"958",FALSE,-2.95016890773025,"Michael","Webster",1905,958
"595",FALSE,-0.474487549300751,"Madison","Brady",1918,595
"183",TRUE,1.01489403150851,"Anthony","Khung",1914,183
"890",FALSE,-1.39754023155991,"Hannah","Ashenfelter",1901,890
"379",FALSE,-2.96403830919426,"Matthew","Serman",1908,379
"891",FALSE,-0.525664282107508,"Christopher","Chang",1911,891
"637",FALSE,1.13447445586337,"James","Brady",1899,637
"271",TRUE,-2.95967650221007,"Nicholas","Christensen",1901,271
"616",TRUE,-2.21230062764166,"Hannah","Avua",1919,616
"852",TRUE,1.48942504269973,"Anthony","Wuliams",1907,852
"625",TRUE,-1.40555537615066,"Andrew","Wolper",1913,625
"550",TRUE,0.373729370920691,"Tylir","Wolper",1903,550
"740",FALSE,2.90863854765159,"Justin","Khung",1910,740
"93",FALSE,-0.0667620973286631,"Ryan","Christensen",1914,93
"641",TRUE,0.387858519292048,"Anthony","Wolper",1908,641
"534",TRUE,1.42144271947326,"Josph","Smyth",1909,534
"194",TRUE,0.822612730121383,"Matthew","Capos",1914,194
"807",FALSE,0.472358694716922,"John","Mullins",1922,807
"999",FALSE,-1.02623000088269,"Andrew","Ashenfelter",1901,999
"750",TRUE,1.26794250859183,"David","Christensen",1911,750
"418",FALSE,0.931510760006135,"Joshua","Willias",1922,418
"196",FALSE,1.95603516645071,"Emily","Avila",1906,196
"121",FALSE,-0.543700759430439,"Brandon","Avila",1919,121
"77",TRUE,-0.620707305358818,"Alexander","Chang",1906,77
"139",TRUE,-0.332521266489449,"Rachel","Todd",1900,139
"18",FALSE,2.11600263146653,"Ashley","Christensen",1914,18
"759",FALSE,-1.11447616546994,"Alexis","Chistensen",1916,759
"799",FALSE,-1.95550271033695,"Gace","Potter",1907,799
"569",TRUE,0.0583291603738413,"Olivia","Wuliams",1914,569
"481",TRUE,-1.43159698638602,"Christopher","Smith",1921,481
"310",FALSE,1.32365656320041,"Jessia","Shurma",1911,310
"31",FALSE,-1.36323470575579,"Kayla","Cheng",1898,31
"871",TRUE,0.702283496922591,"Madison","Johnson",1918,871
"255",TRUE,-1.3592549820865,"James","Goodwin",1922,255
"350",TRUE,1.23595623231133,"Joshua","Smyth",1905,350
"650",TRUE,-0.353849745963836,"Matthew","Andersen",1902,650
"904",TRUE,-1.76467645954924,"Olivia","Potter",1922,904
"423",TRUE,2.06466509753803,"Anthony","Mullins",1907,423
"333",TRUE,-2.84047515396954,"Megan","Mullins",1908,333
"431",TRUE,-2.05615293846882,"Nicholas","Goodwin",1922,431
"117",TRUE,0.84760404323114,"David","Johnson",1925,117
"763",TRUE,1.17833610947895,"Madison","Khung",1903,763
"437",FALSE,1.89754036018994,"Ashley","Avila",1904,437
"610",TRUE,0.12608640731948,"Michaeel","Fischer",1916,610
"732",TRUE,0.546720625091542,"Hannah","Walton",1907,732
"696",FALSE,0.965675700396193,"Anthony","Ashenfelter",1903,696
"68",TRUE,-0.84670215293864,"Emm","Goodwin",1901,68
"689",FALSE,-1.50381642119917,"Madison","Anderson",1913,689
"76",FALSE,2.0530736878605,"Kayla","Andurson",1916,76
"620",TRUE,0.394874613586131,"Grace","Potter",1921,620
"880",TRUE,-1.70329836535686,"Hannah","Avila",1919,880
"413",FALSE,-0.965987479834795,"Lauren","Chrstensen",1904,413
"555",TRUE,0.690381248997457,"Kayla","Smyth",1918,555
"583",FALSE,0.200138664340206,"David","Johnson",1914,583
"335",FALSE,0.565838234525666,"Sarah","Christensen",1913,335
"672",FALSE,-0.154635549335817,"Matthew","Brady",1900,672
"495",TRUE,-0.767644143220912,"Joshua","Christensen",1919,495
"59",FALSE,2.66244008439984,"Olivia","Christensen",1903,59
"881",TRUE,-2.48350163970125,"Lauen","Cheng",1904,881
"652",FALSE,-0.260870241751976,"Sarah","Ashenfelter",1901,652
"442",FALSE,0.396465671880564,"Lauren","Smith",1921,442
"615",FALSE,-1.45776253830479,"Meghan","Campos",1923,615
"574",FALSE,-0.478886181716286,"Alyssa","Todd",1919,574
"160",FALSE,-2.15908709506954,"Zachary","Ashenfelter",1907,160
"739",FALSE,-1.00261569447693,"Joshua","Anderson",1910,739
"385",FALSE,0.305568125947393,"Taylor","Webster",1903,385
"492",FALSE,1.03784982115436,"Elizabeth","Tudd",1919,492
"435",TRUE,0.609829895566521,"Alyssa","Curry",1902,435
"343",TRUE,-1.19853553534376,"Emily","Goodwin",1912,343
"536",FALSE,0.216160128284189,"David","Sheman",1920,536
"41",FALSE,-1.08750285937479,"Alexis","Williams",1906,41
"280",FALSE,-0.278108846783115,"Ashley","Brudy",1924,280
"317",TRUE,0.987043913153761,"Emma","Webste",1915,317
"577",FALSE,0.328394395509301,"Madison","mith",1920,577
"290",TRUE,0.516021255676435,"Samantha","Ashenfelter",1903,290
"405",FALSE,1.85388519521687,"Christopher","Mullins",1907,405
"643",TRUE,0.891609917191376,"Tyler","Ashenfelter",1911,643
"321",FALSE,-0.018923947117954,"Brandon","Potter",1911,321
"715",TRUE,-0.417083692536244,"Alexander","Mullins",1912,715
"480",FALSE,-1.83769354161973,"Samantha","Wolper",1919,480
"978",FALSE,-0.454980431616147,"Brandon","Ashunfeelter",1904,978
"648",TRUE,1.9115529344946,"Rachel","Chang",1910,648
"172",FALSE,-2.02332040932404,"Jessica","Wubsteer",1903,172
"32",TRUE,1.20788279551447,"Meghan","Walton",1901,32
"471",TRUE,1.89055873607903,"Sarah","Molina",1923,471
"92",TRUE,2.61975436910314,"Meghan","Andurseen",1920,92
"700",FALSE,-0.104510907809092,"Christopher","Andrsen",1922,700
"10",TRUE,-2.52849692383861,"Nicholas","Williams",1904,10
"516",FALSE,-1.30902028085075,"Jessica","Goodwin",1913,516
"324",FALSE,-2.15211034907183,"Justin","Woper",1925,324
"965",TRUE,-0.526907688886422,"Maison","Johnson",1922,965
"144",FALSE,1.99107770244293,"Anthony","Curry",1916,144
"100",TRUE,1.61262332252733,"Nicholas","ischer",1921,100
"928",TRUE,-3.63462907869553,"Samantha","hristensen",1912,928
"784",FALSE,0.400347523123899,"Anthony","Walton",1921,784
"768",FALSE,1.0621941881294,"Michel","Wulton",1910,768
"770",FALSE,-0.589621869175952,"Anthony","Potter",1904,770
"609",FALSE,3.05577761612822,"Rachel","Potter",1908,609
"460",TRUE,0.622299085540394,"Rachl","Williams",1908,460
"719",TRUE,-0.376374010983779,"Madison","Cheng",1921,719
"995",TRUE,0.309245979601632,"Megan","Smith",1925,995
"973",TRUE,0.493467627704773,"Nicholas","Ashenfelter",1905,973
"581",TRUE,0.412792214222159,"Madison","Ashenfelter",1923,581
"765",FALSE,0.0105662725668744,"randon","Curry",1926,765
"519",TRUE,1.17653211998456,"David","Ashenfelter",1920,519
"95",TRUE,1.91180397184106,"David","Avila",1920,95
"580",FALSE,2.99703889854373,"Mittheew","hung",1906,580
"163",FALSE,0.0869641657559926,"Emma","Jonson",1920,163
"36",FALSE,-0.669037253288324,"Alexander","Chang",1899,36
"123",FALSE,0.417448639954689,"Olivia","Fuscheer",1920,123
"951",TRUE,-0.255003873044305,"Meghan","Potter",1914,951
"35",FALSE,0.478024239827616,"Jessica","Anderson",1907,35
"406",TRUE,-2.29465457517844,"Tyler","Mullins",1920,406
"8",TRUE,1.2205432270582,"Ryan","ullins",1912,8
"114",TRUE,-1.62013714878808,"Matthew","Walton",1915,114
