"","x1","x2","first","last","year","id_x"
"899",FALSE,-0.310861678605034,"Emma","Cheng",1925,899
"981",TRUE,0.196944581764895,"Divid","Ashenfelter",1919,981
"558",TRUE,-1.00976926114507,"Alyssa","Smyth",1908,558
"266",TRUE,-3.23929188460966,"Alyssa","Mulina",1923,266
"424",TRUE,1.08044582589013,"Alexander","olper",1911,424
"747",TRUE,0.760603530342975,"Brandon","Christensen",1909,747
"664",FALSE,0.723357874688856,"Alexis","Christensen",1917,664
"268",TRUE,1.7222419491021,"Alyssa","Juhnson",1925,268
"200",TRUE,1.13291815058504,"Kayla","Curry",1900,200
"625",FALSE,0.0538453944069001,"Ryan","Christensen",1901,625
"537",TRUE,-1.21647873988772,"Hannah","Johnson",1920,537
"423",TRUE,-1.17438930551242,"Rachel","Cheng",1912,423
"108",FALSE,0.763252017451989,"Samantha","Walton",1909,108
"418",FALSE,-1.19635979245845,"Andrew","Christensen",1907,418
"449",TRUE,0.141041509508946,"Andrew","Todd",1906,449
"81",TRUE,0.971522479186122,"Justin","Potter",1898,81
"654",TRUE,0.141787312747744,"Daniel","Christensen",1925,654
"520",TRUE,0.179427202021373,"Emily","Goodwin",1915,520
"103",TRUE,0.655471637782882,"Anthony","Campos",1900,103
"429",TRUE,-2.10881769261077,"James","rady",1906,429
"695",FALSE,-1.04594591160693,"Victoria","Williams",1920,695
"612",FALSE,-0.632828848666932,"John","Khung",1920,612
"26",FALSE,1.33838910754687,"James","Webster",1924,26
"861",FALSE,2.15847933282741,"Sarah","Johnson",1907,861
"181",TRUE,1.53446266790799,"Kayla","Chritensen",1900,181
"455",FALSE,-0.00585211966187795,"William","Potter",1914,455
"132",TRUE,1.72947531685593,"Dniel","hristensen",1905,132
"354",TRUE,0.773259858242703,"Madison","Capos",1909,354
"41",TRUE,-0.103427827428849,"Tyler","Smith",1922,41
"544",FALSE,-2.12144468723146,"Hannah","Cheng",1917,544
"784",TRUE,4.66697808073586,"Alexis","Cheng",1920,784
"469",FALSE,-0.408875394176362,"Jessica","Potter",1907,469
"133",FALSE,-2.46105167958196,"Hannah","Todd",1910,133
"948",FALSE,-1.45500674533762,"Olivia","Smyth",1913,948
"309",TRUE,-1.07171609511717,"Alexander","Chang",1912,309
"995",TRUE,-1.29834396146025,"Victoria","Juhnson",1919,995
"891",FALSE,1.09246805001216,"David","Todd",1911,891
"947",TRUE,-0.645693493081081,"Samantha","Pottr",1910,947
"54",FALSE,0.000669739754423099,"Ashley","Walton",1916,54
"282",TRUE,-0.910180370225902,"Olivia","Smith",1922,282
"918",FALSE,-0.79376608479704,"Tyler","Wupeer",1919,918
"717",FALSE,0.360955047536858,"Tyler","Brady",1907,717
"542",TRUE,1.65126114906597,"David","Todd",1921,542
"442",TRUE,-3.48675410569871,"Rachel","Andurson",1909,442
"679",FALSE,-1.30320165355563,"Zachary","Williams",1918,679
"289",TRUE,-0.588240805012104,"Justin","Cheng",1904,289
"221",TRUE,-0.576360308286969,"Elizabeeth","Walton",1903,221
"829",FALSE,1.16629696506124,"Hannah","Tdd",1922,829
"380",TRUE,-0.859755524218231,"Matthew","Anderson",1913,380
"383",TRUE,1.41771075196573,"Meghan","Walton",1924,383
"663",TRUE,-1.0813947899209,"Megan","Smyth",1909,663
"922",FALSE,2.35479883240064,"Jessica","Fischer",1916,922
"74",TRUE,1.97956610748319,"Daniel","Smith",1912,74
"682",TRUE,-0.672624435449202,"Anthony","Molina",1923,682
"800",FALSE,-1.72706584865909,"Meghan","odd",1921,800
"481",FALSE,1.19028012593456,"Matthew","Avila",1921,481
"998",TRUE,0.251792847530298,"Meghan","Smyth",1915,998
"932",FALSE,0.52182367564312,"Taylor","Williams",1920,932
"930",TRUE,-0.497820811167489,"Emma","Fischer",1918,930
"529",TRUE,-2.48132665097177,"Taylor","Avila",1920,529
"515",FALSE,1.51047064368289,"Matthew","Brady",1912,515
"756",TRUE,-0.130715157563612,"Joseph","Anderson",1909,756
"17",FALSE,0.919572083390406,"Tyler","Smyth",1911,17
