"","x1","x2","first","last","year","id_x"
"638",FALSE,0.867101917978951,"Daniel","Todd",1917,638
"274",TRUE,-1.5784255670547,"Taylor","Chang",1918,274
"626",FALSE,2.62434250979744,"David","Avila",1900,626
"510",TRUE,-0.172722578520695,"Sarah","Chang",1908,510
"880",FALSE,1.23433941542854,"Taylor","Goodwin",1904,880
"882",FALSE,-0.467858912402068,"Kayla","Andersen",1915,882
"581",FALSE,-0.456861192764189,"Ryan","Anderson",1922,581
"642",TRUE,-1.35556209947833,"Ahley","Andersen",1923,642
"187",TRUE,2.02150415194776,"Emily","Campos",1898,187
"322",FALSE,0.621180819395218,"Emily","Williams",1922,322
"306",TRUE,-1.77333192153836,"Michael","Johnson",1902,306
"228",TRUE,1.17065693849681,"Lauren","Smyth",1905,228
"802",TRUE,0.226131288523216,"John","Johnson",1922,802
"307",FALSE,-0.736800434020045,"Kayla","Smyth",1908,307
"641",FALSE,-0.127839434445413,"Andrew","Andarseen",1919,641
"116",TRUE,1.42960421720716,"Emma","Avila",1924,116
"111",FALSE,0.666705787160883,"James","Ashenfelte",1916,111
"869",FALSE,0.306245807268948,"Kyla","Kary",1922,869
"680",TRUE,-3.21897950097057,"Christopher","Moina",1906,680
"308",TRUE,-1.42699456244405,"Ryan","Walton",1909,308
"714",FALSE,1.18253286734565,"William","Fischer",1909,714
"933",TRUE,0.464160108162126,"Meghan","Smith",1908,933
"492",TRUE,0.170008834485634,"Alexander","Sherman",1904,492
"42",TRUE,0.0883065782038987,"Taylor","Sherman",1915,42
"678",TRUE,-0.208711183351292,"Grace","Mullins",1911,678
"690",FALSE,-0.13607162753917,"Taylor","Webster",1910,690
"481",TRUE,2.14522780546903,"Joshua","Sherman",1906,481
"950",TRUE,-0.362183552565615,"Anthony","Tad",1900,950
"509",FALSE,-1.12894465962755,"Olivia","Johnon",1923,509
"835",FALSE,-1.00410247715027,"Grace","Molina",1923,835
"745",TRUE,1.21435412405138,"Daniel","Andarseen",1914,745
"737",TRUE,0.667175556409486,"Victoria","Molina",1919,737
"774",TRUE,-0.441629959607758,"Olivia","Walton",1925,774
"246",FALSE,3.08025083743377,"Taylor","Williams",1910,246
"659",TRUE,-0.0806230066868021,"James","Williams",1914,659
"580",TRUE,0.770129588669939,"Taylor","Avia",1914,580
"536",FALSE,-2.08423511160377,"John","Smyth",1918,536
"560",TRUE,0.895776035773805,"Anthony","Malina",1920,560
"901",FALSE,1.57043554464879,"Michael","Shrman",1905,901
"291",FALSE,0.00335546186733076,"Tyler","Christensen",1913,291
"55",FALSE,-0.810042113489496,"Alexander","Sherman",1915,55
"359",FALSE,1.72153891813911,"Nicholas","Wabsteer",1911,359
"317",FALSE,-1.98423640764024,"Lauren","Cheng",1919,317
"565",TRUE,-0.78015692505855,"Brandon","Johson",1901,565
"48",TRUE,-1.0151447608753,"Danieel","Christensen",1921,48
"278",FALSE,0.817052826573445,"Nicholas","Ashanfeelter",1918,278
"462",TRUE,-0.53809200330461,"Jmes","Sherman",1918,462
"829",FALSE,0.302107316276372,"Sarah","Todd",1908,829
"742",FALSE,-0.670459156628241,"Jessica","Fascheer",1911,742
"768",TRUE,0.900140458138854,"Victoria","Williams",1917,768
"2",TRUE,0.742024213740949,"Ashley","Johnson",1902,2
"31",TRUE,-0.567704411920598,"Daniel","Goodwin",1920,31
"952",FALSE,-0.64746531061624,"Ryan","Johnson",1903,952
"916",TRUE,1.68404769843098,"Kayla","Aila",1918,916
"854",FALSE,0.102297319743,"Jacob","Smih",1901,854
"849",FALSE,1.82724473000988,"Laurn","Anderson",1924,849
"616",FALSE,-0.663284281844048,"Olivia","Andersen",1901,616
"995",TRUE,-1.24183175509264,"Nicholas","Webster",1911,995
"906",FALSE,-0.539864774566719,"Alexander","Potter",1903,906
"857",FALSE,2.41019524796587,"Jacob","Potter",1923,857
"553",FALSE,-2.27083218660557,"Madison","Anderson",1904,553
"114",TRUE,1.51323319650609,"Megan","Smyth",1902,114
"431",TRUE,1.30784743316569,"Emily","Walton",1903,431
