"","x1","x2","first","last","year","id_x"
"754",TRUE,-0.765782422691557,"Joshua","Cheng",1915,754
"141",TRUE,0.948683824784139,"David","Willims",1924,141
"503",TRUE,3.91228479173846,"Meghan","Walton",1927,503
"157",FALSE,4.03937580875603,"Nicholas","Smyth",1910,157
"793",FALSE,-0.77008383872916,"Megha","Smyth",1924,793
"378",FALSE,2.7322615409373,"Madison","Campo",1915,378
"204",FALSE,-0.754852102137911,"Christopher","Walton",1906,204
"436",FALSE,2.34904409330975,"Emily","Ashnfelter",1921,436
"445",FALSE,1.27128486473853,"Rachel","Anderson",1903,445
"685",TRUE,-0.145006974097303,"Muchaeel","Smith",1899,685
"3",FALSE,1.81081393999058,"Hannah","Wolper",1915,3
"657",TRUE,-0.624970507114731,"Sarah","Andersen",1915,657
"50",FALSE,-0.29687442775705,"Nicholas","Fischer",1924,50
"238",TRUE,-1.46420532802312,"Alexande","Campos",1908,238
"887",TRUE,-1.08731765213204,"Andrew","Wabsteer",1904,887
"686",FALSE,1.52172667253755,"Nicholas","Ashanfeelter",1920,686
"379",FALSE,0.0621514708642847,"Nicholas","Brady",1925,379
"269",FALSE,-0.332969722354904,"Meghan","Chang",1917,269
"612",FALSE,-0.299253347007309,"John","Mullins",1904,612
"400",TRUE,-0.142737591397365,"Zachary","Sherma",1903,400
"769",FALSE,0.198369413605816,"William","Christensen",1916,769
"431",TRUE,0.0493830999811967,"Oluvia","Fischer",1918,431
"908",TRUE,0.313293974103478,"Lauren","Ashenfelter",1911,908
"900",TRUE,2.18194815768867,"Madison","Smyth",1905,900
"16",TRUE,2.79578111419824,"Christopher","Smith",1905,16
"333",FALSE,-0.942839814652707,"Alyssa","Sherman",1904,333
"159",FALSE,1.40685231033432,"Nucholas","Smyth",1910,159
"539",TRUE,-0.799935385947984,"Ashley","Todd",1900,539
"521",TRUE,0.237443772007113,"Olivia","Khrasteensen",1910,521
"762",TRUE,2.40207238583374,"Jushua","Tadd",1915,762
"53",TRUE,-3.10479379049356,"Taylor","Sherman",1914,53
"343",FALSE,-0.544860570778375,"Emily","Ashnfelter",1915,343
"194",FALSE,-1.28196857751151,"Andrew","Potter",1918,194
"994",TRUE,1.63175933206686,"Justin","Jonson",1922,994
"23",FALSE,-2.06183572699985,"Zachar","ebster",1913,23
"770",FALSE,-1.18836234170957,"Hannah","Cheng",1905,770
"861",TRUE,0.876154186784451,"Kayla","Smith",1924,861
"928",TRUE,-0.429334419026044,"Rachel","Brady",1910,928
"856",FALSE,-0.718200955438973,"Alexander","Brady",1916,856
"191",TRUE,-0.639642840230124,"Michael","Aderson",1900,191
"160",TRUE,-2.9355276044492,"Lauren","Wolper",1921,160
"820",FALSE,-0.0373067474429484,"Alyssa","Anderson",1907,820
"926",TRUE,-0.725167936746903,"Megan","Fischer",1904,926
"572",FALSE,-0.551750981174779,"Sarah","Chang",1918,572
"738",TRUE,-3.39415591286487,"Jacob","Molin",1919,738
"949",FALSE,-2.91818717865659,"Andrew","Todd",1919,949
"352",FALSE,0.656705816055002,"Megan","Avla",1925,352
"405",FALSE,1.18554854606949,"Nucholas","Webster",1903,405
"992",TRUE,-2.06338348803228,"Christopher","mith",1910,992
"699",TRUE,-2.61121510399379,"Madison","Todd",1924,699
"353",TRUE,-1.60135269413136,"Daniel","Potter",1919,353
"938",TRUE,-0.229193975103677,"Ashley","mith",1912,938
"76",FALSE,0.742608353847759,"Megan","Campos",1908,76
"609",TRUE,1.16592888295152,"David","Avila",1920,609
"904",FALSE,-0.730120713947736,"Madison","Wlliams",1912,904
"337",FALSE,0.192616325120801,"William","Ashnfelter",1917,337
"929",FALSE,-0.416230328101839,"James","Ashenfeter",1919,929
"392",TRUE,0.456971075813562,"William","Avila",1907,392
"677",TRUE,0.939337825713619,"Olivia","Fascheer",1910,677
"85",TRUE,-0.220100983971978,"Alexis","Potter",1916,85
"883",TRUE,-1.47586390394242,"Emily","Webster",1917,883
"279",TRUE,-1.74850044555777,"William","Williams",1910,279
"83",FALSE,1.83475632533025,"Samantha","Smyth",1908,83
"43",FALSE,-2.54208545735423,"Olivia","Andarson",1911,43
