"","x1","x2","first","last","year","id_x"
"884",FALSE,-0.203150236449908,"Meghan","Smyth",1901,884
"275",TRUE,1.31946134109984,"Rachel","Anderson",1916,275
"379",TRUE,-0.201502804662187,"arah","Foscheer",1919,379
"130",FALSE,-2.42073652053841,"Kayla","Avila",1908,130
"892",TRUE,0.626460928215455,"Andrew","Andrsen",1909,892
"939",FALSE,-0.374482781167065,"Ryan","urry",1921,939
"949",FALSE,0.138063719431657,"Jeecob","Mullins",1921,949
"545",FALSE,0.583709604239789,"Michael","Molina",1918,545
"178",FALSE,1.42563284843807,"Jacob","Cheng",1907,178
"159",FALSE,-1.45559903071897,"Christopher","Wolper",1904,159
"838",FALSE,-1.29778232298894,"Meetthew","Molina",1918,838
"933",FALSE,3.04282957595698,"Christopher","Sherma",1925,933
"393",FALSE,0.613328338768091,"Zachary","Todd",1921,393
"496",TRUE,-1.17508237263868,"David","Todd",1915,496
"298",FALSE,-1.7581858741302,"Reechel","Johnson",1903,298
"377",TRUE,-0.135472478097402,"Laure","Cheng",1916,377
"432",FALSE,1.28321986728618,"William","Walton",1904,432
"390",TRUE,-2.86232418486513,"Joseph","Christensen",1912,390
"944",TRUE,1.35855849308708,"Kayla","Smith",1921,944
"489",FALSE,1.50955929795883,"Sarah","Chang",1921,489
"802",FALSE,0.493399014133151,"Rachel","Todd",1910,802
"558",TRUE,0.292073191009674,"Samantha","Williams",1923,558
"334",TRUE,0.575879189955876,"Olivia","Sherman",1904,334
"10",TRUE,1.46810947306035,"Anthony","Potteer",1916,10
"717",FALSE,-0.429950288424209,"Matthew","Woliams",1905,717
"975",TRUE,0.15189184984179,"Jeemes","Johnson",1909,975
"57",FALSE,-0.21140258039988,"Zchary","Goodwin",1919,57
"947",TRUE,0.571039923424084,"Hannah","Williams",1922,947
"238",FALSE,-0.412796765062534,"Jcob","Christensen",1907,238
"196",TRUE,-0.176816562378625,"John","Kory",1920,196
"697",TRUE,-2.29404207550929,"Victoria","Todd",1906,697
"565",TRUE,0.660402242808733,"Sarah","Fiscer",1904,565
"663",FALSE,-1.24430386965709,"Rachel","Goodwin",1908,663
"579",FALSE,-2.80869339634803,"Hannah","Christensen",1908,579
"473",FALSE,-0.78603452848044,"Seemantha","Ashenfelter",1918,473
"499",TRUE,1.56688224341934,"Madison","Tdd",1901,499
"594",TRUE,1.04761589811252,"Rachel","Brady",1917,594
"75",FALSE,0.340193696271967,"Zachary","Molina",1908,75
"516",TRUE,0.711994683908192,"Madison","Chang",1901,516
"82",FALSE,-0.158429892857313,"Justin","Cheng",1920,82
"674",FALSE,0.827605505136265,"Jacob","Wolper",1906,674
"793",TRUE,0.825445068499301,"Joseph","Walton",1903,793
"100",FALSE,-1.15913034969795,"Khreestofer","Kompos",1903,100
"500",FALSE,0.86253860907299,"Victoria","Andrson",1912,500
"855",TRUE,1.24760269265675,"Alexander","Walton",1905,855
"209",TRUE,-1.1018662143233,"Jacob","Wobsteer",1904,209
"983",FALSE,1.49413059232456,"Lauren","Andersen",1922,983
"185",FALSE,-0.616256858138846,"Megan","Curry",1918,185
"115",TRUE,0.373433270374963,"John","Molina",1923,115
"277",TRUE,-0.566552377890708,"Hannah","Sherman",1915,277
"182",FALSE,-0.0245251432351992,"Daniel","Smoth",1903,182
"342",FALSE,0.610531615857527,"Andrew","Molina",1923,342
"935",TRUE,0.646455030795492,"Grace","Ahonfeelter",1909,935
"420",TRUE,1.12310474765589,"Jacob","Ashenfelter",1914,420
"60",FALSE,0.366893812736618,"Heennah","Todd",1906,60
"446",TRUE,2.0202451981606,"John","Sith",1925,446
"567",FALSE,-0.843665994661031,"Anthony","Sherman",1911,567
"485",TRUE,0.595364514268274,"Samantha","Campos",1900,485
"176",FALSE,1.02810264678923,"Alexis","olper",1917,176
"233",TRUE,-1.42098620498955,"Michael","Smih",1914,233
"92",TRUE,-1.30377241661918,"Tyler","Todd",1908,92
"90",FALSE,-1.25373853356372,"Joseph","Curry",1917,90
