"","x1","x2","first","last","year","id_x"
"844",TRUE,1.06828281452919,"Sarah","Khrosteensen",1899,844
"649",TRUE,-0.480397404279119,"Michael","Cheng",1912,649
"501",TRUE,-0.213646163464102,"Joshua","Anderon",1915,501
"882",TRUE,1.21493065027501,"William","Anderson",1909,882
"504",FALSE,0.597481705440778,"Matthew","Sherman",1915,504
"49",FALSE,1.81029513257174,"Joseph","Smyth",1910,49
"310",FALSE,0.777104134638792,"Midison","Khroteensen",1901,310
"74",TRUE,-0.228498973981388,"Samantha","Todd",1916,74
"180",TRUE,-1.08701661339744,"Simantha","Andersen",1917,180
"689",TRUE,0.440716385147518,"Jacob","Ashenfelter",1919,689
"708",FALSE,1.48722869080688,"achary","Potter",1920,708
"385",TRUE,-0.173117188916166,"Emma","Smyth",1916,385
"235",FALSE,-1.11293801617136,"Daniel","Webster",1908,235
"559",FALSE,-0.135125862103035,"Jessica","Fischer",1907,559
"619",FALSE,-0.502444203871531,"Zachary","Curry",1915,619
"133",FALSE,-1.47425191360861,"Alexis","Molina",1909,133
"473",FALSE,-1.74894019892132,"Zachar","Andersen",1914,473
"371",TRUE,0.791072761054179,"Madison","Chang",1922,371
"827",TRUE,-0.562155783575138,"Zachary","Ashenfelter",1901,827
"299",FALSE,0.604283160892636,"Dinieel","Wolper",1904,299
"69",TRUE,-1.45356792950901,"Jesica","Molina",1922,69
"544",FALSE,-1.04169971008148,"Alexis","Avila",1912,544
"966",TRUE,1.59428541209011,"Alexander","Chang",1906,966
"847",FALSE,1.87005165024321,"John","Mulins",1916,847
"665",FALSE,2.66611189128591,"Samantha","Curr",1904,665
"621",TRUE,0.777330740494108,"Jessica","Mullins",1914,621
"362",FALSE,-0.897074077539037,"Jacob","Cheng",1908,362
"437",FALSE,-0.449407401081595,"Michael","Williams",1923,437
"90",FALSE,1.39549171110315,"Jacob","Jhnson",1920,90
"10",FALSE,1.26401082682562,"Joseph","Anderson",1912,10
"207",TRUE,-1.88347239285473,"Jacob","Goodwin",1910,207
"120",FALSE,-0.806535789452111,"Victoria","Todd",1917,120
"459",TRUE,-0.733880924274324,"Alexander","Webter",1905,459
"144",FALSE,0.668121540941742,"Andrew","Molina",1918,144
"198",TRUE,0.11843771472678,"Matthew","Smyth",1915,198
"869",FALSE,-1.6253641974074,"Michael","Ashenfelter",1910,869
"165",FALSE,1.03347478774449,"Zachary","Potter",1903,165
"436",FALSE,-0.995953490679012,"Jacob","Johnson",1917,436
"805",FALSE,0.640577737805419,"Michael","Campos",1900,805
"525",TRUE,-0.161082422820265,"Alexander","Smyth",1922,525
"455",TRUE,0.623851809772942,"Anthony","Chang",1899,455
"210",FALSE,1.53436118217775,"Brindon","Khong",1906,210
"105",TRUE,0.972917437198722,"Victoria","Curry",1913,105
"628",TRUE,-1.65867066953719,"Tyler","Smith",1916,628
"601",TRUE,1.4968944616439,"Anthony","Smyth",1914,601
"714",FALSE,-2.68036513384363,"Meghan","Mullins",1920,714
"68",FALSE,1.26919003607452,"Tyler","Johnson",1920,68
"475",TRUE,0.074414123949071,"Alyssa","Smyth",1909,475
"932",FALSE,0.0645452067716316,"Meghan","ullins",1920,932
"228",TRUE,-1.43484573557977,"Kayla","Webster",1923,228
"661",FALSE,-0.77216114224454,"Justin","Potter",1920,661
"420",FALSE,1.98807422649731,"Zachary","William",1906,420
"320",FALSE,0.495206118122702,"Lauren","Campos",1905,320
"758",TRUE,-0.648868924321227,"Grace","Molia",1913,758
"16",TRUE,0.437538971450163,"Hannah","Ashenfelter",1920,16
"60",FALSE,-0.524066906483765,"Andrew","Todd",1920,60
"257",TRUE,0.899215664645524,"Hannah","Smyh",1921,257
"868",FALSE,1.82316654832777,"Meghan","Poter",1899,868
"710",TRUE,-1.74419806531896,"Andrew","Goodwin",1914,710
"85",FALSE,0.426889758838475,"Justin","Wobsteer",1904,85
"709",TRUE,-2.16382044914325,"Nicholas","Chang",1903,709
"915",FALSE,-1.19773376221788,"Daniel","Walton",1904,915
