"","x1","x2","first","last","year","id_x"
"903",TRUE,-0.456547889491732,"Emily","Cury",1910,903
"600",FALSE,-0.0718702285921899,"Alexander","Potte",1911,600
"404",TRUE,2.51766564491664,"Hannah","Molina",1907,404
"180",FALSE,1.26319601582691,"Meghan","Andrsen",1922,180
"517",TRUE,-1.81601769611785,"Lauren","hang",1923,517
"585",FALSE,1.1466885787848,"Ashley","Anderson",1908,585
"83",TRUE,-1.62107581015133,"Michael","Avila",1903,83
"7",FALSE,0.123048345563996,"Rachel","Curry",1908,7
"830",FALSE,-2.16811014534087,"Brandon","Smyth",1917,830
"346",TRUE,-1.16410337628059,"Emma","Todd",1917,346
"233",TRUE,1.3406347831665,"Jessica","Cheng",1922,233
"121",FALSE,-2.12510757801034,"Elizabeth","ullins",1925,121
"60",TRUE,0.13412370842434,"Zachary","Brady",1920,60
"269",FALSE,0.497437522950712,"Tyler","Shurman",1905,269
"383",TRUE,0.459737639833812,"Emma","Johnson",1909,383
"833",FALSE,0.478937725563838,"Megan","Mullins",1902,833
"247",FALSE,0.460478279986787,"Hanna","Curry",1911,247
"645",FALSE,-0.124277314423509,"Jacob","otter",1902,645
"45",FALSE,-2.09525072096372,"David","Cheng",1925,45
"31",FALSE,3.2998381264847,"Joshua","Williams",1905,31
"212",TRUE,-1.1230514415672,"Zachary","Ashenfelter",1919,212
"521",TRUE,0.945221439023724,"John","Andersen",1916,521
"96",FALSE,0.376455789574924,"Alexander","Cheng",1914,96
"979",FALSE,-0.109404093145435,"Joseph","Wolper",1912,979
"706",FALSE,-0.954982668292885,"Madison","Chang",1921,706
"537",TRUE,-1.54725957848329,"Anthony","Anderson",1908,537
"729",TRUE,0.644400825116082,"Jacob","Ashenfelter",1915,729
"854",TRUE,1.34443414543654,"Jissica","Webster",1915,854
"318",FALSE,0.399424952686931,"Laren","Brady",1909,318
"292",FALSE,-0.451277311035231,"Daid","Todd",1901,292
"65",TRUE,0.402195198805565,"Elizabeth","Mulins",1910,65
"768",TRUE,2.38491987276444,"Alxis","Molina",1914,768
"853",FALSE,-2.04988598701935,"Jacob","Kumpos",1900,853
"633",FALSE,0.598829541645552,"Emma","Wolper",1919,633
"710",TRUE,0.496747784540222,"Kayla","Walton",1922,710
"78",TRUE,-0.570911481852161,"Justin","Smuth",1911,78
"863",FALSE,3.59331169220062,"Grace","Wuliams",1923,863
"756",TRUE,-0.313189068514227,"Alixandeer","Curry",1906,756
"371",FALSE,1.78092265484755,"Matthew","Wolper",1906,371
"175",FALSE,-1.81530001274862,"Hinnah","Todd",1911,175
"731",TRUE,2.02390000933324,"Jessica","Walton",1909,731
"3",TRUE,-0.534067289462821,"Olivia","Mulins",1924,3
"8",TRUE,0.484261202553827,"Emily","Andersen",1902,8
"112",TRUE,-1.91887616162785,"Michael","Wolper",1914,112
"154",TRUE,0.194574419128902,"William","hang",1917,154
"986",FALSE,0.58872919224574,"Alexis","Johnson",1918,986
"271",TRUE,0.363111904241689,"Ashley","Guodwin",1920,271
"392",TRUE,-0.52958045395049,"Rachel","Wbster",1921,392
"4",TRUE,0.72832708098633,"Dniel","Khrusteensen",1901,4
"355",TRUE,-0.488146606524517,"Michael","Avila",1918,355
"423",TRUE,1.22492450312088,"Sarah","Sherman",1921,423
"421",FALSE,-1.44244891552278,"Michael","Andurson",1903,421
"409",FALSE,-1.50517264329819,"James","Webster",1913,409
"462",FALSE,-0.338061279312305,"Daniel","Ashenfelter",1912,462
"615",FALSE,-2.52714238080345,"Joshua","Anderson",1919,615
"970",FALSE,-0.678740488960717,"Samantha","Sherman",1916,970
"616",FALSE,-0.0392633685128904,"Sarah","Chang",1913,616
"266",TRUE,0.473058285877916,"Matthew","Williams",1903,266
"572",FALSE,-0.599831510188483,"Jssica","Avula",1908,572
"79",TRUE,1.24333947710468,"Emma","urry",1915,79
"881",FALSE,-0.0871597062352732,"Justin","Wuliams",1911,881
"55",FALSE,-1.43243588542875,"Zachary","Aila",1904,55
"818",FALSE,0.345308683949924,"James","Molina",1916,818
"884",TRUE,-0.701384818130032,"Michael","Cheng",1925,884
