"","x1","x2","first","last","year","id_x"
"128",FALSE,-0.0885128256276561,"Alxis","Todd",1921,128
"69",FALSE,-0.494526759454079,"Nicholas","Johnson",1922,69
"733",FALSE,-1.68944089368982,"Joshua","Mullins",1921,733
"29",TRUE,0.321110509496654,"Ashley","Williams",1918,29
"181",TRUE,0.51443161756708,"Zachary","Anderson",1915,181
"614",TRUE,-0.738481137586541,"Taylor","Ashynfeelter",1914,614
"750",FALSE,-1.34697342783871,"Ashley","Chang",1920,750
"710",TRUE,-2.8229163742356,"Andrew","Mullins",1918,710
"940",FALSE,0.475963135213827,"Midison","Mullins",1902,940
"368",FALSE,0.308172236989198,"Ryin","Ashenfelter",1905,368
"280",TRUE,-1.02129935979535,"Emma","Walton",1925,280
"863",TRUE,0.374116413893106,"Jessica","Andersen",1916,863
"138",FALSE,0.345808865124663,"Olivia","Pottr",1917,138
"205",TRUE,0.504423983465482,"Brandon","Mullins",1912,205
"538",TRUE,1.65063084311546,"Tyler","Andyrson",1901,538
"124",TRUE,0.704120574777239,"Daniel","Smith",1924,124
"928",FALSE,1.9690455977857,"Samantha","Fischer",1903,928
"219",FALSE,0.956361149392442,"Joeph","Potter",1923,219
"877",TRUE,-1.10942985466489,"Megan","odd",1909,877
"226",TRUE,-0.157718700211221,"Sarah","Walton",1921,226
"2",TRUE,-0.25774860145374,"Christopher","Chng",1920,2
"245",FALSE,-0.215356752373422,"Rachel","Johnon",1912,245
"986",FALSE,1.60411262303027,"Justin","Williams",1916,986
"527",TRUE,1.67464034798207,"Jessica","Curry",1901,527
"22",FALSE,1.9530197433911,"Joshua","Johnson",1913,22
"904",TRUE,-0.356340305048968,"Emmi","Chan",1905,904
"321",TRUE,-0.584765080568132,"Brandon","Sherman",1911,321
"748",FALSE,1.81665815492344,"Madison","Anderson",1919,748
"362",TRUE,-0.476245767198337,"Eizabeth","Wolper",1925,362
"17",FALSE,-0.553087876109223,"Jessica","Wybsteer",1925,17
"987",TRUE,0.52854440621897,"James","Anderson",1915,987
"673",FALSE,0.740205558383383,"Tyle","Williams",1901,673
"171",FALSE,-2.68529056199427,"Ashley","Smith",1897,171
"163",TRUE,-1.65967195221537,"Alexis","Shyrman",1902,163
"962",FALSE,-1.20906578347164,"Alexs","Goodwin",1903,962
"977",TRUE,-2.4220489033556,"Kayla","Khyn",1919,977
"972",TRUE,1.97606868631173,"Meghan","Adersen",1914,972
"801",TRUE,0.583777452589054,"Olivia","Andersen",1925,801
"604",TRUE,0.173475146059034,"Zachary","Christensen",1907,604
"222",FALSE,0.942144691105361,"Elizabeth","Camos",1906,222
"453",FALSE,2.50001706032705,"Brandon","Sherman",1905,453
"237",TRUE,-2.99543200104664,"Jacob","odd",1915,237
"992",FALSE,1.31485959029721,"Rachel","Williams",1901,992
"155",TRUE,0.626668309408596,"Taylor","Potter",1925,155
"697",FALSE,-2.70862543600513,"Daniel","Johnson",1901,697
"616",TRUE,0.234368864158481,"livia","Khyng",1928,616
"576",TRUE,1.02105824033124,"Victoria","Ashenfelter",1904,576
"982",FALSE,0.446005483474626,"David","Ashenfelter",1919,982
"761",TRUE,-1.28170592629805,"Jessica","Campos",1921,761
"116",TRUE,0.867130333157598,"Michael","Brydy",1911,116
"605",TRUE,1.29105971071264,"Emma","Brady",1900,605
"357",TRUE,4.11192010182456,"John","Fischer",1918,357
"117",FALSE,-3.04017536947585,"Alexis","Kympos",1916,117
"789",FALSE,-0.0963212530077205,"Meghan","Todd",1908,789
"465",TRUE,0.100546185072133,"Jmes","Mylins",1922,465
"344",FALSE,1.62535514015278,"Andrew","Waltn",1915,344
"902",FALSE,-1.57948316286032,"Josph","Mullins",1906,902
"674",TRUE,-3.37470671422162,"illiam","Christensen",1904,674
"474",TRUE,1.5368494474055,"David","Chang",1905,474
"281",FALSE,-2.70768163778321,"Madison","Walton",1914,281
"574",FALSE,-0.761291168907745,"Emily","Campos",1915,574
"345",TRUE,2.31965529781091,"Lauren","Cheng",1911,345
"436",TRUE,-1.38107936917213,"Michael","Ficher",1911,436
"774",TRUE,-0.404420260428582,"Victoria","Pottr",1905,774
