"","x1","x2","first","last","year","id_x"
"823",FALSE,1.26074135828696,"Lauren","Brady",1919,823
"493",TRUE,0.551141273838005,"David","Williams",1915,493
"150",TRUE,-0.91035847629035,"Daniel","Ashenfeler",1903,150
"582",TRUE,2.52328934268053,"Olivia","Webster",1925,582
"264",TRUE,0.201697538780242,"David","Cheng",1925,264
"679",FALSE,-0.933833939995609,"Justin","Fyscheer",1912,679
"697",FALSE,1.36514548016908,"David","Cheng",1924,697
"512",FALSE,0.204410151593758,"William","Walton",1906,512
"627",TRUE,2.55860066970886,"William","Anderson",1918,627
"570",TRUE,-2.72707420655245,"Matthew","Brady",1900,570
"5",TRUE,1.27651137182643,"Kayla","Fyscheer",1918,5
"995",TRUE,-1.29370978392262,"Jeeshua","Fischer",1925,995
"761",TRUE,0.10595654774324,"Brandon","Webster",1919,761
"74",FALSE,0.326568768119463,"Mean","Smyth",1911,74
"218",TRUE,-1.60901584206557,"Victoria","Sherman",1914,218
"529",TRUE,2.40651225073762,"Alexander","Anderson",1917,529
"699",TRUE,1.34246026933735,"Nicholas","Smith",1914,699
"179",TRUE,-2.46272475428838,"Lauren","Smith",1922,179
"440",TRUE,0.584484299508171,"James","Anderson",1908,440
"730",TRUE,0.363039557219145,"Madison","Kympos",1921,730
"293",TRUE,2.19162834195796,"Kayla","Chang",1914,293
"940",TRUE,-1.55091453586473,"Rachel","Goodwin",1900,940
"606",FALSE,-0.214966471007105,"James","Fischer",1920,606
"415",TRUE,0.948557368476704,"Brandon","hang",1920,415
"423",TRUE,1.13340917870802,"Victoria","Williams",1910,423
"950",TRUE,-0.713155033399932,"Anthony","Potter",1922,950
"178",TRUE,-0.148806767860728,"Madison","Fischer",1906,178
"880",FALSE,-0.401457582951511,"Brandon","Chang",1916,880
"73",FALSE,0.89270639589931,"Emma","Wiliams",1900,73
"245",FALSE,-1.26445894924399,"Ryan","Johnson",1923,245
"100",FALSE,-0.364327893729468,"Ayssa","Smith",1922,100
"499",TRUE,0.271382030004877,"Anthony","Smith",1922,499
"354",TRUE,1.08268385387227,"Joshua","Anderson",1917,354
"856",TRUE,-0.991685540490373,"Ryan","Avila",1922,856
"206",TRUE,-0.607772686049836,"Zachary","Chng",1902,206
"125",FALSE,-2.26433832128349,"Jusin","ndersen",1919,125
"430",TRUE,0.951544114647988,"Rachel","Todd",1912,430
"65",TRUE,0.86894299950489,"Alexis","Williams",1923,65
"827",TRUE,0.768665286843489,"Alyssa","Christensen",1899,827
"353",TRUE,3.36842999285308,"Taylor","Ashenfelter",1899,353
"484",FALSE,0.542263064888568,"Joshua","Fischer",1916,484
"202",FALSE,-0.663348110051729,"Elizabeth","Mullins",1917,202
"471",FALSE,-0.478554900404249,"Madison","Avila",1919,471
"400",FALSE,-1.19874447966616,"Joshua","Smyth",1925,400
"876",FALSE,-0.899790262348249,"Kayla","Smyth",1913,876
"798",FALSE,-0.159391203416851,"Michael","Webter",1908,798
"473",FALSE,0.27027249030153,"Nicolas","Wyliams",1915,473
"502",FALSE,-1.57095938602687,"John","Chan",1920,502
"734",TRUE,-0.845210428062159,"Olivia","Wylpeer",1921,734
"877",FALSE,0.820478034125983,"Justin","Smith",1907,877
"953",TRUE,2.21423444147291,"Sarah","Khyng",1916,953
"573",FALSE,0.648893157259171,"Christopher","Brady",1910,573
"70",FALSE,1.40449975220138,"Kayla","Goodwin",1915,70
"198",FALSE,0.592309048907583,"Joshua","Johnon",1917,198
"129",TRUE,0.0708222451630561,"John","Mullins",1919,129
"94",TRUE,-0.0197696890034232,"David","Cheng",1919,94
"141",TRUE,-1.09869509482568,"Victoria","Brady",1919,141
"843",FALSE,0.149766198400709,"eestin","Potter",1925,843
"196",TRUE,1.3814360859465,"Breendon","Christensen",1915,196
"478",FALSE,-0.454297142869104,"Kayla","Mullins",1904,478
"241",TRUE,2.24337714493008,"Zachary","Ashenfelter",1918,241
"531",FALSE,2.23353494636612,"Ashleey","Wylams",1922,531
"69",FALSE,0.131441321374975,"Jessica","Brady",1912,69
"435",TRUE,1.37362941439506,"Nicholas","Christensen",1906,435
"896",TRUE,-0.50072138526076,"Christopher","Wolper",1927,896
"247",TRUE,-0.861949116797466,"John","Wlliams",1911,247
"800",FALSE,0.946495958036038,"William","Curry",1920,800
