"","x1","x2","first","last","year","id_x"
"157",TRUE,0.281468584198476,"Anthony","Kiry",1923,157
"607",TRUE,1.73433089347762,"Jessica","Todd",1913,607
"53",TRUE,0.434897252266145,"Hannah","Fischeer",1901,53
"302",FALSE,2.57556422778702,"James","Ashenfelter",1908,302
"794",TRUE,-1.36642869025851,"John","Smyth",1911,794
"904",FALSE,-1.17643564150222,"Rachel","Chang",1903,904
"821",FALSE,0.218542125291724,"Tyler","Woper",1916,821
"128",TRUE,-0.151983087679341,"Emily","Sherman",1900,128
"394",TRUE,-2.0298908459193,"Emily","Anerson",1902,394
"50",FALSE,0.591742948057265,"Joseph","Johnson",1910,50
"491",TRUE,-1.08549624192692,"Ashley","Todd",1902,491
"294",TRUE,-0.248358313791594,"Ryan","Sherman",1909,294
"369",TRUE,0.997428456597865,"William","Webster",1920,369
"457",TRUE,-1.51136985905932,"Andrew","Fischer",1905,457
"502",TRUE,-2.10269555851384,"Hannah","Shirman",1921,502
"291",FALSE,-0.801092225721756,"Daniel","Todd",1900,291
"613",TRUE,-0.453352444617727,"Joshua","Campos",1922,613
"64",TRUE,0.0256921420165117,"Victoria","Smith",1925,64
"658",TRUE,1.96323689369505,"Daniel","Todd",1905,658
"214",TRUE,2.32455301146403,"Grace","Ashenfelter",1922,214
"540",FALSE,0.0197141184987141,"Jessica","Webster",1901,540
"340",TRUE,-0.155904293221923,"Rachel","Wilton",1907,340
"278",TRUE,0.32408878496622,"Jacob","Fischer",1907,278
"345",FALSE,-4.17184143718795,"Victoria","Johnson",1919,345
"427",FALSE,0.525197792365787,"John","Curry",1905,427
"432",TRUE,-2.32917290464389,"Justin","Smith",1912,432
"193",FALSE,-1.30869775469158,"Elizabeth","Smyth",1905,193
"80",TRUE,-0.625819680933705,"Michael","Mullins",1922,80
"410",TRUE,-0.367823795954208,"Victoria","Mullis",1909,410
"685",FALSE,-0.290530115676484,"Victoria","Curry",1918,685
"745",FALSE,1.74632010163306,"Joshua","Chang",1922,745
"481",FALSE,0.781452745951692,"Kayla","Anderson",1911,481
"581",TRUE,-4.16810934267041,"John","Mlina",1910,581
"74",FALSE,0.863762543448497,"Tyler","Goodwin",1919,74
"168",TRUE,-2.23869571318714,"Ashley","Curry",1913,168
"456",TRUE,-2.0553249040396,"Olivia","Webster",1905,456
"78",FALSE,-0.225450517448357,"Andrew","Anderson",1915,78
"365",FALSE,1.42416679303873,"Victoria","ndersen",1906,365
"699",TRUE,0.975548376183796,"Sarah","Sherman",1904,699
"418",TRUE,-0.0554405500459815,"Alexis","Johnson",1906,418
"551",TRUE,0.279195163149641,"Koyla","Cheg",1905,551
"635",FALSE,0.174595188461262,"ichael","Goodwin",1913,635
"837",FALSE,-0.144787957875534,"Zachary","Aderson",1919,837
"265",FALSE,1.6456440859322,"Nicholas","Anderson",1924,265
"538",TRUE,-0.692169388890262,"Emma","Ashenfelter",1920,538
"415",FALSE,1.94745478711054,"Samantha","Walton",1920,415
"366",TRUE,1.76547554012325,"Olivia","Andirson",1922,366
"529",FALSE,0.588229506835457,"Toylor","Brady",1905,529
"938",TRUE,0.723015391196986,"Michael","Smith",1915,938
"524",TRUE,-0.0854848053940863,"Koyla","Wilpeer",1913,524
"117",TRUE,0.322696640261522,"Taylor","Smith",1920,117
"402",TRUE,-2.84135958754051,"Zachary","Mullins",1913,402
"889",TRUE,-1.70429841201514,"Luren","Fischer",1914,889
"926",FALSE,2.55120816647126,"Ashey","Molina",1924,926
"625",FALSE,0.0819285133487952,"Sarah","Smith",1923,625
"840",TRUE,3.16095647731272,"Meghan","Smith",1905,840
"194",FALSE,-0.289975522871692,"Elizabeth","Giodwin",1914,194
"974",FALSE,-0.814320422337534,"Hannah","Khing",1914,974
"316",TRUE,-0.408582427289236,"Joseph","Wolper",1922,316
"677",TRUE,-1.19065204937947,"Joseph","Smith",1920,677
"133",FALSE,0.582335666105092,"Alexander","Todd",1911,133
"902",TRUE,1.05529977306595,"Anthony","Molina",1904,902
"169",FALSE,-0.390032623375583,"Alysa","Sherman",1920,169
"137",FALSE,-3.30454770744693,"David","Fischer",1922,137
