"","x1","x2","first","last","year","id_x"
"11",FALSE,-2.18495686548094,"Nicholas","Anderson",1916,11
"37",FALSE,-0.369512432421839,"Matthew","Shorman",1925,37
"589",TRUE,1.21129026893619,"Olivia","Molina",1905,589
"569",FALSE,1.86406958124337,"Daniel","Shermn",1923,569
"715",TRUE,-0.552252112103781,"Josep","Wolpr",1912,715
"59",TRUE,0.270932040836949,"Brandon","Brody",1909,59
"283",TRUE,3.53402318784445,"Emily","Avila",1901,283
"519",TRUE,0.570539286012826,"Olivia","Curry",1924,519
"410",TRUE,-1.57487003749812,"Kayla","Sherman",1914,410
"454",TRUE,-0.781020182817253,"amantha","Anderson",1912,454
"446",TRUE,-1.28269682918103,"Hannah","Williams",1918,446
"160",TRUE,0.846307042144803,"Brandon","Potter",1925,160
"614",TRUE,0.360483143538354,"William","urry",1911,614
"92",FALSE,0.770787594840718,"Madison","Molina",1912,92
"896",TRUE,2.39262468143106,"Emily","Molina",1906,896
"291",TRUE,0.592754762315665,"Jaco","Smith",1909,291
"981",FALSE,1.46741921433561,"Andrew","Johnson",1900,981
"77",TRUE,2.2022111782849,"Madison","Fisher",1909,77
"489",FALSE,3.12181140499946,"Christopher","Potter",1905,489
"487",FALSE,0.772717108919929,"Megan","Khrosteensen",1924,487
"737",FALSE,1.99253075495478,"Megan","Walton",1908,737
"431",FALSE,-0.508996929659288,"Jacob","Smih",1914,431
"319",FALSE,1.62895663105103,"Jacob","Webster",1901,319
"667",FALSE,0.834477231688683,"Elizabeth","Anderson",1922,667
"806",FALSE,-2.09162670346918,"Grace","Avila",1922,806
"367",TRUE,0.230783873045975,"Alexander","Potter",1903,367
"491",FALSE,-1.6685470408832,"Christopher","Goodwin",1906,491
"286",FALSE,-1.82491163326267,"Justin","Molina",1924,286
"758",FALSE,1.31270587444321,"Madison","Williams",1916,758
"57",FALSE,0.386127516235724,"Justin","Cristensen",1915,57
"593",FALSE,-3.03979535436243,"Alexis","Molina",1924,593
"183",TRUE,-1.74398936424724,"Samantha","Mullins",1924,183
"742",TRUE,-2.68764166911116,"Jessica","Christensen",1925,742
"26",TRUE,-0.39559000665839,"Daniel","Cheng",1901,26
"210",FALSE,0.522754392724205,"Emmi","Fischer",1905,210
"652",TRUE,-1.84741905853572,"David","Webster",1907,652
"19",TRUE,2.52688720672482,"Olivia","Foscheer",1909,19
"690",TRUE,-0.455158854290255,"Anthony","Brady",1909,690
"365",TRUE,-0.578129236663107,"Zachar","Goowin",1908,365
"846",TRUE,-0.628759287427693,"Emily","Potter",1911,846
"792",TRUE,-1.31644838552242,"Andrew","Chng",1910,792
"709",TRUE,-1.05862541529008,"Tyler","hang",1901,709
"357",FALSE,-1.05299282036436,"Alexander","Mullins",1909,357
"303",FALSE,2.19803454389082,"David","Sherman",1897,303
"220",FALSE,1.42990483356168,"Megan","Molina",1917,220
"573",TRUE,-0.484961654952755,"Alyssa","Potter",1922,573
"828",TRUE,-0.622073069423395,"Olivia","Sheran",1921,828
"540",FALSE,-0.751053501592691,"Zachary","Todd",1920,540
"353",TRUE,1.18641943114439,"Mittheew","Johnson",1917,353
"676",FALSE,1.84394758749473,"Brindon","Brady",1900,676
"728",TRUE,0.534997428690549,"Victoria","Andersen",1902,728
"670",TRUE,1.47040577916931,"David","Campos",1912,670
"424",TRUE,0.594156230505201,"Jacob","Wlper",1906,424
"450",TRUE,2.81087862225326,"Wlliam","Walton",1917,450
"686",TRUE,0.893717078252206,"Victoria","Johnson",1899,686
"155",TRUE,1.37019801256339,"Alexis","Wolper",1907,155
"668",TRUE,-2.36917700087791,"Alyssa","Wlliams",1912,668
"903",FALSE,1.36617719871455,"Meghan","Shorman",1906,903
"971",TRUE,1.44920321845299,"Emma","Tod",1923,971
"484",FALSE,2.17596074995721,"Nicholas","Curry",1922,484
"495",TRUE,-0.195675852985665,"Alexander","Walton",1909,495
"137",FALSE,-2.63563790840257,"Ryan","Sherman",1913,137
"151",TRUE,-0.0388786335383837,"Grace","Andorseen",1924,151
"366",TRUE,0.0797493935892061,"Grace","Sherman",1920,366
