"","x1","x2","first","last","year","id_x"
"795",FALSE,0.0361206061192016,"Michael","Juhnson",1906,795
"110",FALSE,1.30459987401315,"Christopher","Avila",1919,110
"439",FALSE,-0.286649477138632,"Ashley","Todd",1918,439
"426",FALSE,-0.103363406552443,"Jessca","Goodwi",1925,426
"369",FALSE,-2.70114171603056,"Rachel","Smyth",1919,369
"602",TRUE,-0.891163536510886,"Jacob","Cheng",1905,602
"949",FALSE,0.849464220523825,"Alexander","Syth",1923,949
"565",TRUE,-0.829822220560409,"Grace","Molina",1905,565
"517",TRUE,1.75172032883668,"Andrew","Jonson",1912,517
"757",FALSE,-0.896422702685329,"Christopher","Wolper",1923,757
"858",FALSE,1.11248381008488,"John","Goodwin",1922,858
"409",FALSE,0.0287653992402525,"Megan","Walton",1908,409
"303",FALSE,-0.908117808575224,"Emma","Andersen",1902,303
"804",FALSE,-0.625364434506591,"Olivia","Smith",1917,804
"215",FALSE,1.70772879078413,"Anthony","odd",1915,215
"686",TRUE,1.6060475760172,"Hannah","Shurmn",1904,686
"901",TRUE,-0.412884100716189,"Jaco","Brady",1916,901
"891",TRUE,-1.10541921060858,"Alexander","Aderson",1918,891
"963",FALSE,0.611194738692512,"Victoria","heng",1922,963
"533",FALSE,1.68702454458812,"Nicholas","Wulton",1900,533
"183",FALSE,1.56938131417211,"Matthew","Andurseen",1910,183
"151",TRUE,-1.502372108281,"Matthew","Chang",1915,151
"399",FALSE,0.903076258959231,"Matthew","Curry",1915,399
"92",FALSE,-0.81872319538586,"Jeestin","Curry",1923,92
"338",TRUE,0.943940843223175,"William","Ashenfelter",1919,338
"634",FALSE,-0.621464179282727,"Jcob","Molina",1916,634
"664",FALSE,-0.999196076193417,"Tyler","Molina",1917,664
"793",FALSE,-1.00414021717022,"Megan","Sherman",1910,793
"85",FALSE,0.393562748458496,"Tyler","Wolper",1907,85
"893",TRUE,0.123856726966695,"Meechael","Williams",1914,893
"121",FALSE,0.655922947938428,"Matthew","Campos",1912,121
"500",FALSE,0.772980017054234,"Aleexander","Todd",1909,500
"21",TRUE,0.791170889817146,"Alexander","Smith",1900,21
"727",FALSE,-1.18520527159643,"Emma","Mullins",1917,727
"658",TRUE,-1.87840645820856,"Andrew","Putteer",1907,658
"200",TRUE,-0.0684783955392907,"Rachel","Williams",1902,200
"716",TRUE,-0.222605087311207,"Sarah","Goodwin",1903,716
"732",TRUE,-1.25710151297634,"Joseph","hung",1918,732
"938",TRUE,2.80212673737772,"Nicholas","Fischer",1909,938
"333",TRUE,-0.770574941464128,"Lauren","Potter",1925,333
"626",TRUE,1.01554516114188,"Rachel","Goodwin",1906,626
"652",TRUE,2.65753846262714,"Andrew","Fischer",1915,652
"337",FALSE,1.07851435089389,"Brandon","Sherman",1909,337
"80",FALSE,0.240315819784106,"Jeestin","Khrusteensen",1919,80
"860",FALSE,-0.637709427661651,"Ryan","Christensen",1917,860
"909",FALSE,-0.508001497003609,"Christopher","Tdd",1905,909
"418",FALSE,0.422559686252051,"Grace","Todd",1923,418
"125",FALSE,1.53623781902069,"Kayla","Curry",1924,125
"56",FALSE,1.09653845779923,"Samantha","Shurman",1900,56
"419",TRUE,1.82516832699967,"Emma","Brady",1903,419
"827",FALSE,-0.995654211724629,"David","Khrusteensen",1903,827
"162",TRUE,-0.836874166588391,"Rachel","Smith",1903,162
"389",TRUE,0.727467084078373,"Madison","Smuth",1921,389
"296",TRUE,-0.977213601539012,"Grae","Ashenfelter",1912,296
"279",FALSE,0.496492182885409,"Emmee","Avila",1906,279
"308",TRUE,-0.281415360689159,"Matthew","Brady",1915,308
"696",TRUE,1.02972146792268,"Alexander","Potter",1901,696
"229",TRUE,0.839124746208182,"Madison","heng",1911,229
"88",FALSE,0.728785497120464,"Brandon","Avila",1912,88
"264",FALSE,-0.49813039950455,"Matthew","Brady",1902,264
"17",FALSE,-1.4575677991861,"Madison","Potter",1917,17
"597",FALSE,0.630320543323007,"David","Andersen",1902,597
"784",TRUE,0.491890887143863,"Meedison","Molina",1924,784
"516",TRUE,-0.290010237349297,"auren","Cheng",1923,516
"734",FALSE,0.101442759276564,"Olivia","Ashunfeelter",1915,734
