"","x1","x2","first","last","year","id_x"
"709",FALSE,2.05173387667457,"Elizabeth","Mullins",1912,709
"506",TRUE,2.37061523106789,"Alexander","Campos",1916,506
"853",FALSE,-0.481926896076006,"Jessica","Ashenfelter",1924,853
"65",TRUE,2.44211051015996,"Hannah","Smyth",1904,65
"991",FALSE,0.312487877457185,"yan","Wolper",1910,991
"960",TRUE,-2.5370600998538,"Jacob","Mulina",1911,960
"377",TRUE,0.454779522966331,"Justin","Fischer",1919,377
"71",FALSE,0.400711303640873,"James","Chang",1910,71
"879",FALSE,0.496764501766568,"Emma","Wulton",1902,879
"939",TRUE,-1.00818031902382,"Anthyny","Curry",1914,939
"897",FALSE,-2.27804204851415,"James","Todd",1917,897
"762",FALSE,2.6221099416698,"John","Andersen",1907,762
"848",FALSE,-0.885518926010617,"Jacob","Ashenfelter",1907,848
"920",TRUE,-0.710259074691934,"Lyureen","Goodwin",1899,920
"146",FALSE,-0.208178150193131,"Tyler","Curry",1904,146
"279",FALSE,-1.05738041994415,"Emily","Webster",1915,279
"431",FALSE,0.406103104950518,"Justin","Cheng",1901,431
"963",FALSE,-0.719230733741542,"Emily","Brady",1920,963
"400",TRUE,-0.341034955114671,"Jessica","Todd",1915,400
"235",FALSE,-0.721123184414047,"Taylor","Wulpeer",1911,235
"721",FALSE,-1.09225748620217,"Madison","Molina",1911,721
"358",TRUE,0.267983539385881,"Emily","Potter",1902,358
"433",TRUE,0.406038914421435,"Rachel","Mullins",1909,433
"648",FALSE,-0.867360932058335,"Joshua","Christensen",1925,648
"448",FALSE,-0.35895872598267,"Nicholas","ischer",1922,448
"834",TRUE,1.08677838513222,"Brandon","Goodwin",1922,834
"647",FALSE,-0.50215005073839,"Jyshua","Kumpos",1910,647
"446",TRUE,1.13184441905881,"Kayla","Sherman",1924,446
"889",FALSE,1.09042673862913,"Rachel","Kury",1915,889
"881",TRUE,0.123041136886713,"Brandon","Curry",1903,881
"112",TRUE,2.21377477013375,"Joshua","Walton",1925,112
"340",FALSE,-2.13610272356902,"Mygan","Potter",1907,340
"453",TRUE,-0.692036598371691,"Joshua","Campos",1905,453
"551",TRUE,-1.69978175215677,"Lauren","Molina",1915,551
"628",FALSE,0.396110622644095,"Lyureen","Molina",1918,628
"404",TRUE,1.89651381505211,"Matthew","Andersen",1905,404
"914",TRUE,0.0967479440972475,"Zachary","Ashenfelter",1907,914
"149",TRUE,0.975353113473414,"ustin","Walton",1910,149
"192",FALSE,-1.95329908535727,"Hannah","illiams",1907,192
"380",TRUE,-1.43565088644499,"John","Smith",1907,380
"74",TRUE,-1.48873774011404,"Ryan","Chritensen",1916,74
"420",FALSE,0.466281107783529,"William","Walton",1924,420
"609",TRUE,3.75557023492445,"Megan","Anderson",1908,609
"79",FALSE,-0.159190817756853,"Brandon","Smith",1907,79
"332",FALSE,0.680354593955082,"Nicholas","Andersen",1901,332
"75",TRUE,1.31149652044241,"Hannah","Webster",1901,75
"422",FALSE,-1.50386445547669,"Jacob","Kury",1918,422
"242",TRUE,1.51171807266629,"Christopher","Mlina",1906,242
"447",FALSE,-1.26675333028693,"Megan","Ashunfeelter",1907,447
"246",FALSE,-2.14223104988386,"Nycholas","Williams",1910,246
"132",FALSE,0.0247258130139179,"Rachel","Fuscheer",1918,132
"412",FALSE,-0.924165820341538,"Nicholas","Wuliams",1902,412
"455",TRUE,-0.45584894758355,"Nicholas","Molina",1906,455
"348",TRUE,1.31429016082436,"Zachary","Chang",1920,348
"57",TRUE,-0.228032219103583,"Lauren","Tudd",1925,57
"134",FALSE,1.04154755709444,"Lauren","Wuliams",1911,134
"409",TRUE,-0.317872365586923,"Hannah","Potter",1913,409
"543",TRUE,-1.15034819519352,"Megan","Molina",1925,543
"903",FALSE,1.15655139239484,"Meghan","Wuliams",1924,903
"419",TRUE,-0.536099471987418,"Jyshua","Wolper",1915,419
"217",FALSE,-3.12863058982212,"Olvia","Williams",1910,217
"988",FALSE,-0.28952789570829,"Matthew","Mulins",1912,988
"73",TRUE,0.67657381212264,"Joshua","Bray",1919,73
"703",TRUE,0.317443730578383,"Elizabeth","Poter",1911,703
"583",TRUE,-0.263485058005044,"Emma","Khung",1910,583
"504",FALSE,0.521897042252173,"Lauren","Brady",1922,504
