"","x1","x2","first","last","year","id_x"
"730",FALSE,-1.34417115451694,"Hannah","Curry",1911,730
"271",FALSE,-0.552925561948324,"Elizabeth","Tdd",1913,271
"870",FALSE,1.07964801604449,"Rachel","Brady",1899,870
"151",TRUE,-1.17777031781947,"Alexander","ury",1919,151
"811",FALSE,-0.829333856494928,"Michael","Todd",1904,811
"598",FALSE,3.08522019984658,"Taylor","Ashenfelter",1916,598
"336",FALSE,1.58233721471583,"David","Brady",1908,336
"299",TRUE,0.252914202030163,"Nicholas","Walton",1920,299
"603",TRUE,0.27977208177681,"Jacob","Chang",1920,603
"350",TRUE,-1.99076853387118,"Megan","Fischer",1919,350
"719",FALSE,-2.68389163357683,"Madison","Potter",1916,719
"24",FALSE,-0.00324753532915231,"Alyssa","Chang",1910,24
"872",TRUE,-0.934505352729073,"William","Ashenfelter",1912,872
"582",FALSE,0.733069119666156,"William","Tudd",1915,582
"298",TRUE,-2.32853558330361,"Lauren","Johnson",1921,298
"915",FALSE,-0.449524411271906,"Megan","Chrstensen",1915,915
"754",FALSE,-1.20841828199297,"Rachel","Smth",1924,754
"822",TRUE,1.22898098768493,"Kayla","Ashenfelter",1912,822
"339",FALSE,-0.976765186065435,"Justin","Williams",1924,339
"184",TRUE,-0.139821973963608,"Joseph","Crry",1899,184
"629",FALSE,-0.0867633344934336,"William","Cheng",1911,629
"585",FALSE,-0.779495098758997,"Olivia","Willims",1917,585
"556",FALSE,1.76343287590194,"Alaxadeer","Ashenfelter",1920,556
"689",FALSE,-0.595983743949622,"Emily","Christensen",1902,689
"810",FALSE,0.197811240713789,"Grace","Andurson",1917,810
"686",FALSE,1.79875054073828,"David","Webster",1913,686
"793",FALSE,-0.4385030840683,"Alexis","Cheng",1908,793
"74",FALSE,0.206813059292176,"Grace","Walton",1911,74
"857",TRUE,0.998014928308659,"Jacob","Sherman",1907,857
"710",FALSE,-1.14275378614283,"Zachary","Williams",1907,710
"312",FALSE,-1.88275010034472,"John","Walton",1920,312
"787",TRUE,-0.59999765654029,"Sarah","Sherman",1901,787
"961",FALSE,2.10413777474444,"Lauren","Andurson",1921,961
"938",FALSE,1.0604547468833,"Saah","Molina",1903,938
"655",TRUE,-0.0514733774821112,"Megan","Campos",1917,655
"72",FALSE,2.01114483961648,"Daniel","Smith",1900,72
"931",FALSE,2.04391771883318,"James","Smyth",1907,931
"234",TRUE,-1.26799433725001,"Zachary","Andurseen",1901,234
"92",FALSE,-0.888024509544864,"Olivia","Wolper",1919,92
"842",FALSE,0.15492771483439,"Olivia","Anderson",1925,842
"538",TRUE,-1.94699568851621,"Justin","Godwin",1919,538
"389",TRUE,-3.27649073076289,"Sarah","Williams",1914,389
"593",TRUE,-1.75389620814268,"Sarah","Williams",1915,593
"968",TRUE,-0.0242593506476387,"Hannah","Andersen",1904,968
"520",TRUE,-1.84873356332756,"Daniel","rady",1905,520
"921",TRUE,1.5904147435864,"Racel","Serman",1920,921
"631",TRUE,0.858289380820905,"Wlliam","Molina",1912,631
"442",FALSE,-2.51761118564815,"Olivia","Poter",1919,442
"93",TRUE,-1.21508209688153,"Matthew","Fische",1903,93
"687",TRUE,-2.0242581379412,"Machaeel","Goodwin",1904,687
"729",TRUE,0.00746667457248341,"Grace","Johnson",1911,729
"720",FALSE,-1.47028897013162,"David","Campos",1925,720
"724",TRUE,-0.486048270105694,"Lauren","Webser",1914,724
"90",TRUE,-0.0890710020304152,"Rachel","Wolper",1918,90
"815",TRUE,-0.289115594502882,"Joshua","Smyth",1907,815
"697",FALSE,1.81478285491832,"Elizabeth","Webster",1923,697
"748",FALSE,1.08478126316284,"Jacob","Kumpos",1913,748
"449",FALSE,-0.340360507708859,"Madison","Goodwin",1903,449
"454",FALSE,0.16404989746236,"Joseh","Anderson",1902,454
"665",TRUE,1.73255806686997,"Taylor","alton",1909,665
"879",TRUE,-1.55066554729056,"Ashley","Fischer",1906,879
"84",FALSE,0.684298049651065,"Emily","Williams",1910,84
"70",TRUE,0.674334496527754,"Gracee","Molina",1914,70
"138",TRUE,-3.45273283697586,"Lauren","Todd",1913,138
"55",FALSE,-1.59917381250355,"Alexander","Molina",1905,55
"760",TRUE,-2.51944418354671,"Tyler","Avila",1904,760
"717",TRUE,-0.0791968096467878,"Ashley","Chag",1919,717
"671",TRUE,-1.27909157473699,"John","Brdy",1908,671
"974",FALSE,-1.84068885886481,"Lauren","Fuscheer",1903,974
"778",FALSE,2.22270681958936,"Victoria","Andrsen",1913,778
"162",FALSE,-0.12883397526601,"John","Webste",1916,162
"980",FALSE,1.81944153007621,"Andrew","Avila",1914,980
"833",FALSE,-0.96102024171632,"Taylor","Goodwin",1912,833
"753",FALSE,0.730412834576359,"Megan","Anderson",1909,753
"366",TRUE,1.73191729153245,"David","Brudy",1916,366
"592",TRUE,-2.01591999386633,"Racheel","Webster",1906,592
"325",FALSE,-0.518540567716412,"Grace","Anduseen",1919,325
"936",FALSE,0.949782230411017,"Alexis","Curry",1911,936
"309",FALSE,-1.80715174871597,"Tyler","Ashenfelter",1905,309
"269",FALSE,-0.178066432464761,"Lauren","Christensen",1922,269
"673",FALSE,-2.88639866833522,"Olivia","Ashenfelter",1904,673
"849",FALSE,0.440053254318536,"Alexis","Wolper",1900,849
"595",TRUE,0.289780445471696,"Emily","Sherman",1920,595
"297",TRUE,-1.80761324373975,"Anthony","Curry",1903,297
"930",TRUE,0.326607097339309,"Matthew","Curry",1916,930
"530",TRUE,0.0886170777685151,"Christopher","Brady",1907,530
"393",FALSE,-0.724815401645228,"Michal","Wulpeer",1906,393
"892",TRUE,-0.205633658896066,"Lauren","Serman",1921,892
"98",FALSE,-2.78096831040148,"Emily","Chang",1912,98
"399",TRUE,1.62956297586136,"Matthew","Fuschee",1918,399
"264",TRUE,3.40570608718318,"John","Wubsteer",1914,264
"308",FALSE,0.00140238592540291,"Joshua","Webster",1905,308
"566",FALSE,2.5838447816459,"nthony","Potter",1902,566
"113",FALSE,-0.913211911006403,"Emily","Potter",1905,113
"983",TRUE,2.73377865049492,"Victoria","Aderson",1919,983
"376",FALSE,-0.552519267821641,"Joseph","Todd",1919,376
"626",TRUE,1.66801801131125,"Lauren","Todd",1906,626
"314",FALSE,0.103118883196833,"Meghan","Mullins",1907,314
"333",FALSE,0.626003267310487,"John","Brady",1910,333
"65",FALSE,0.421429501602114,"Daniel","Brady",1917,65
"676",FALSE,0.653392863798939,"Joseph","Goodwin",1898,676
"359",TRUE,-0.627313994920112,"Christopher","Todd",1918,359
"923",FALSE,0.745154240827558,"Brandon","Ashenfelter",1912,923
"120",TRUE,1.92722803396728,"Alexander","Anderson",1900,120
"160",FALSE,1.48760520328898,"Kayla","Christensen",1919,160
"255",FALSE,1.42595595680554,"Alexander","Goodwin",1904,255
"978",TRUE,1.91098975796181,"Justin","Andersen",1914,978
"602",FALSE,1.75922983109688,"Olivia","Walton",1925,602
"349",FALSE,0.0834125481448911,"Jessica","Wbster",1923,349
"58",TRUE,0.470439140867515,"Joseph","Todd",1915,58
"560",TRUE,-0.692949209436577,"Grace","Chang",1915,560
"994",TRUE,1.20809678412163,"Megan","Molina",1916,994
"584",TRUE,3.07893158203595,"Alexis","Anderson",1919,584
"410",FALSE,0.579260820853054,"William","Webster",1909,410
"35",TRUE,-2.14879122875824,"William","Smyth",1919,35
"78",TRUE,-0.777148448902297,"Daid","Goodwin",1916,78
"633",FALSE,-0.290489556767164,"Joseh","Ashenfelter",1904,633
"674",FALSE,-0.671398054645441,"Sarah","Campos",1907,674
"705",TRUE,-0.0493061005927936,"Meghan","Ashenfelter",1901,705
"965",TRUE,0.957293840555572,"Brandon","Khung",1902,965
"335",TRUE,-0.448245345133618,"Ashley","Andersen",1914,335
"609",TRUE,-2.9542161032522,"Rachel","Johnson",1902,609
"441",FALSE,0.296592541404443,"Matthew","Juhnson",1911,441
"383",FALSE,1.67819703789033,"John","Wubsteer",1901,383
"10",FALSE,1.21687930099705,"Michael","Juhnson",1923,10
"157",FALSE,0.000398623516856627,"Nicholas","Fischer",1918,157
"321",TRUE,0.454280104067224,"Elizabeh","Johnson",1905,321
"83",FALSE,-2.23357814256771,"Kayla","Mullins",1909,83
"490",FALSE,-0.43225685587862,"Zachary","rudy",1919,490
"201",FALSE,-0.968621079409821,"Megan","Wolper",1900,201
"221",FALSE,-1.7326572182424,"David","Curry",1924,221
"460",TRUE,1.74508045521431,"Alyssa","Campos",1918,460
"935",TRUE,1.40708365866981,"Lauren","Avila",1903,935
"144",TRUE,-0.715576559827778,"Justin","Wubsteer",1914,144
"651",FALSE,-0.791906893855644,"Alaxandeer","Chang",1916,651
"653",TRUE,0.13523594822744,"Michael","Brady",1912,653
"995",TRUE,-0.441315867932093,"Madison","Fischer",1906,995
"276",TRUE,0.0901109457875866,"Alexis","Williams",1906,276
"43",FALSE,1.20430449868135,"Machaeel","Potter",1901,43
"776",TRUE,-1.14287618938271,"Christopher","Mullins",1924,776
"464",FALSE,0.486565871146758,"David","Campos",1915,464
"143",TRUE,-0.21440638531086,"Alexander","Molina",1922,143
"311",TRUE,1.96677818005246,"Meghan","Kury",1910,311
"990",FALSE,0.49150961865086,"Emaly","Avila",1921,990
"975",TRUE,0.174746876193081,"Michael","Anderson",1906,975
"38",TRUE,-0.227947403475101,"Samantha","Molina",1910,38
"825",FALSE,0.527120188343169,"Megan","Sherman",1903,825
"550",TRUE,0.296881830543777,"Christopher","Johnson",1915,550
"408",TRUE,-0.562885359658336,"Daniel","ebster",1917,408
"742",FALSE,-2.12792672291036,"Christopher","Fischer",1913,742
"989",TRUE,-1.5881197623991,"Zachary","Christensen",1906,989
"646",FALSE,-0.388775438534332,"Andrew","Anderson",1921,646
"89",FALSE,-0.36124689223919,"Justin","Andurseen",1910,89
"213",FALSE,0.692465066093921,"Matthew","Brady",1901,213
"226",TRUE,0.112264792108991,"Alexis","Chang",1903,226
"101",FALSE,0.348943383415513,"Samantha","Johnson",1905,101
"876",FALSE,-1.24528664406898,"Jessica","Webster",1900,876
"714",TRUE,0.713884546214717,"Alyssa","Fischer",1912,714
"365",TRUE,0.40059009138801,"Ryan","Mullins",1906,365
"540",FALSE,-0.704343821534268,"Alexis","Wolper",1914,540
"26",TRUE,-3.12783008136891,"Alyssa","Sith",1908,26
"68",TRUE,-2.58042806194787,"Matthew","Smyth",1909,68
"219",FALSE,2.15119353184865,"David","Molina",1918,219
"922",FALSE,-1.72670938749703,"Emily","Curry",1900,922
"616",FALSE,-0.64160070033581,"Andrew","Johnson",1913,616
"396",TRUE,-1.50229237478154,"Jessica","Brady",1904,396
"147",TRUE,1.96406987246591,"James","Johnson",1923,147
"775",TRUE,-0.0874724573548853,"Tylar","Cmpos",1913,775
"567",FALSE,-2.79212988635918,"Joshua","Campos",1902,567
"231",TRUE,1.46518524474656,"Samantha","Todd",1911,231
"353",FALSE,-0.248876121830766,"Laureen","Chang",1917,353
"607",TRUE,-1.66795543643972,"Ryan","Wubsteer",1926,607
"81",TRUE,-1.06271728653814,"Racheel","Brudy",1917,81
"894",FALSE,0.203492634822314,"Jacob","Johnson",1906,894
"772",TRUE,-0.122558056639426,"Alyssa","Mullins",1913,772
"202",TRUE,-0.588324153299231,"Jseph","Andersen",1918,202
"644",TRUE,0.628640885691463,"Madison","Brady",1907,644
"99",TRUE,-0.0397379305146691,"Nichola","Cury",1916,99
"275",FALSE,1.14293352147826,"Emily","Walton",1923,275
"71",TRUE,0.572960789660947,"Dniel","Putteer",1913,71
"832",TRUE,-0.150904933990397,"Alexander","Molina",1920,832
"942",TRUE,0.753594097532593,"Samantha","Molina",1916,942
"511",FALSE,0.161443507408937,"Jacob","Wolper",1912,511
"263",FALSE,-1.14957203575281,"Megan","Ashunfeelter",1910,263
"402",FALSE,0.519225079760846,"Kayla","Mullin",1900,402
"505",FALSE,-0.97227120979716,"Victoria","Andurseen",1912,505
"948",FALSE,-2.01976213306085,"Andrew","Chang",1903,948
"597",TRUE,-0.209477612748048,"Ryan","Anderson",1906,597
"758",FALSE,-0.975587950803342,"Christopher","Khung",1910,758
"455",TRUE,-0.657723796401186,"Christopher","Curry",1919,455
"127",TRUE,1.73053685140555,"Michael","Potter",1911,127
"315",FALSE,-1.31760173370955,"Grace","Chang",1904,315
"15",FALSE,0.774262023850673,"Justin","Wubsteer",1901,15
"495",TRUE,1.74609442736343,"Victoria","Guodwin",1905,495
"203",FALSE,-1.1250973311312,"Jacob","Williams",1923,203
"660",FALSE,-2.13725887051407,"Grace","Christensen",1924,660
"564",FALSE,0.546691848393197,"Sarah","Johnson",1911,564
"521",FALSE,0.164140254904097,"Jessica","Serman",1907,521
"27",FALSE,-0.23402773415983,"Ashley","Chang",1907,27
"357",TRUE,1.60763152903609,"Victoria","Cheng",1907,357
"163",TRUE,0.267517112672157,"Racheel","Christensen",1910,163
"254",FALSE,1.36072911502037,"Anthony","Campos",1910,254
"594",TRUE,0.459724098554948,"Brandon","Ashunfeelter",1903,594
"363",TRUE,-1.28752245143383,"John","Todd",1899,363
"382",TRUE,1.16164550179279,"Alexander","Campos",1919,382
"197",TRUE,0.578741691899706,"John","Chang",1910,197
"313",TRUE,-0.816775517697048,"Meghan","Cheng",1909,313
"204",FALSE,-2.47991548596069,"Joshua","Cheng",1925,204
"703",FALSE,-0.0411060663087081,"Josph","Anderson",1921,703
"850",TRUE,1.76530946703486,"Jacob","Wolper",1907,850
"762",FALSE,2.10384877954155,"Emily","Fischer",1919,762
"858",TRUE,1.79639557281197,"Christopher","Smth",1906,858
"240",FALSE,0.727960561700689,"Ryn","Fischer",1916,240
"770",TRUE,-2.69277266939465,"Lauren","Wolper",1925,770
"627",FALSE,-0.990130235071655,"Jessica","Wolper",1923,627
"368",FALSE,-0.774930281250031,"Brandon","Williams",1920,368
"841",FALSE,-1.6998434025751,"James","Cmpos",1903,841
"830",FALSE,-0.718992161090647,"Michael","Smth",1907,830
"910",FALSE,0.404779776007004,"Matthew","Kury",1911,910
"803",FALSE,-0.207810068706042,"John","Wliams",1916,803
"620",TRUE,0.315913882927382,"Christopher","Mullins",1921,620
"878",TRUE,-1.05375825301646,"Sarah","Fischer",1924,878
"565",TRUE,0.331989276256419,"William","Andersen",1911,565
"391",TRUE,0.581555144593482,"Jacob","Molina",1900,391
"898",TRUE,0.884665275869012,"Christopher","Ptter",1905,898
"571",FALSE,0.885479643336818,"Zachary","Anderson",1924,571
"971",FALSE,-0.492309118129666,"Olivia","Wolper",1924,971
"431",TRUE,0.584676470763184,"Tyler","Christensen",1920,431
"185",FALSE,-0.647871988524817,"Ryan","Sherman",1907,185
"840",TRUE,-0.357049780831058,"Jhn","Webster",1911,840
"406",FALSE,1.30566144428718,"Ryan","Molina",1907,406
"260",FALSE,-1.13376037156937,"Alexis","Campos",1914,260
"486",FALSE,-0.114428640709771,"Samantha","Johnson",1908,486
"135",FALSE,-2.16600015386705,"Lauren","Mullins",1916,135
"244",FALSE,0.320178461614104,"John","Ashnfelter",1907,244
"337",FALSE,-0.116273221962078,"Ashley","Todd",1910,337
"984",TRUE,-3.80954983474978,"Megan","Camos",1901,984
"721",FALSE,0.488357924572588,"Brandon","Molina",1912,721
"726",TRUE,2.59556481995364,"Srah","Smyth",1918,726
"262",TRUE,1.65482758670801,"James","Webster",1918,262
"999",TRUE,1.03871254110554,"Joseph","Williams",1899,999
"953",TRUE,-1.99384337125676,"Lauren","Anersen",1905,953
"348",FALSE,-0.935156048436715,"Grace","Webster",1922,348
"504",FALSE,2.49316264650121,"Victoria","Sith",1918,504
"488",FALSE,-1.07646117039827,"Jacob","Potter",1917,488
"5",TRUE,-0.984364619940612,"Joseph","Wulpeer",1918,5
"541",FALSE,-0.713060914773352,"Anrew","Brady",1920,541
"356",TRUE,-0.350927552136921,"Emma","Moina",1905,356
"39",TRUE,-1.08949051342669,"Ashley","Mullin",1911,39
"664",TRUE,-0.695727720865556,"Hannah","Walton",1900,664
"767",TRUE,0.907263052316772,"Nicholas","Guodwin",1902,767
"977",FALSE,0.284488454257917,"Madison","Anderson",1918,977
"712",TRUE,1.82571984256601,"Justin","Walton",1911,712
"624",TRUE,-2.14104677431884,"Christopher","Smyt",1917,624
"199",FALSE,1.06245199327521,"Victoria","Chag",1904,199
"694",FALSE,0.910499673770614,"Christopher","Goodwin",1921,694
"871",TRUE,-1.13230246784606,"Anthony","Wolper",1903,871
"465",FALSE,-1.42127547643166,"Lauren","Avila",1913,465
"957",FALSE,0.00734353159875785,"Justin","Wulton",1917,957
"816",FALSE,-2.01976125537613,"Nicholas","hang",1897,816
"209",FALSE,-0.2341890306988,"Madison","Walton",1901,209
"436",FALSE,-1.03984970796246,"Jahn","Walton",1901,436
"109",TRUE,-0.931224029845414,"Christopher","Wolper",1906,109
"380",TRUE,0.818006707559967,"Kayla","Potter",1908,380
"955",FALSE,0.295529957384795,"Tylor","ndersen",1920,955
"153",TRUE,-2.57019934782191,"Samantha","Kury",1916,153
"364",TRUE,0.0837665335697542,"Meghan","Webster",1900,364
"119",FALSE,1.03080476385235,"Olivia","Wulton",1910,119
"863",TRUE,2.54018932967394,"Meghan","Goodwin",1920,863
"96",FALSE,0.305939532191602,"Samantha","Smyth",1909,96
"134",TRUE,-0.505586325475709,"Elizabeth","Smith",1917,134
"167",FALSE,-0.850262767799108,"Kayla","Goodwin",1920,167
"390",FALSE,0.681320538828465,"Ryan","Curry",1922,390
"958",FALSE,2.12898056516812,"Lauren","Webster",1902,958
"493",TRUE,3.06926270478213,"Hannah","Smth",1923,493
"649",TRUE,0.952765374640808,"David","Avila",1905,649
"266",TRUE,-0.667162675299995,"Alyssa","Ashenfelter",1920,266
"610",FALSE,0.248960855368002,"Zachary","Wolper",1917,610
"657",TRUE,-0.339499053599534,"Danil","Potter",1910,657
"702",TRUE,0.300207557164277,"Meghan","Campos",1905,702
"913",TRUE,2.24236057277058,"Jessica","Wolper",1912,913
"804",FALSE,0.800331611122374,"Hannah","Avila",1919,804
"398",FALSE,1.74665507830372,"Sarah","Chang",1913,398
"904",FALSE,0.67079774372539,"Alyssa","Smith",1916,904
"917",FALSE,2.65518096810403,"Joshua","Christensen",1923,917
"591",FALSE,0.602782908849251,"Tylar","Sherman",1909,591
"706",FALSE,-2.24763296420459,"Michael","Smith",1925,706
"52",TRUE,0.21472335927009,"William","Ashenfelter",1920,52
"155",TRUE,-1.85436394876924,"atthew","Curry",1915,155
"61",FALSE,-0.139376752956324,"Nicholas","Chang",1907,61
"962",TRUE,0.806266583766154,"Daniel","Johnson",1925,962
"241",FALSE,-1.69896001978866,"William","Mulina",1908,241
"392",FALSE,-1.92302917739222,"Emily","Christensen",1921,392
"304",FALSE,-2.87373056593684,"Madison","Williams",1911,304
"379",TRUE,-0.951086769339205,"Jacob","Fischer",1924,379
"128",TRUE,-0.637390778375394,"Rachel","Brady",1907,128
"189",FALSE,0.921244597355454,"Alexander","Curry",1924,189
"193",TRUE,0.766409066837588,"Victoria","Goodwin",1925,193
"761",TRUE,-0.910241653008741,"Danieel","Smuth",1913,761
"7",TRUE,1.81262899017728,"William","Smith",1906,7
"946",TRUE,-0.442680403444234,"James","Curry",1925,946
"596",TRUE,0.226754102770694,"Ryan","Khung",1912,596
"47",TRUE,-1.48167740824584,"Alexander","Andurson",1915,47
"848",TRUE,-0.754796761056632,"Daniel","Johnson",1903,848
"142",TRUE,-1.22091580893601,"Jessica","Andersen",1908,142
"570",FALSE,1.01457119945538,"Nicholas","Wolper",1900,570
"214",TRUE,-0.593204808033909,"Ryan","Williams",1923,214
"919",FALSE,0.608212096848126,"Nicholas","Andersen",1907,919
"918",TRUE,0.428162453880737,"Elizabeth","Chan",1916,918
"845",TRUE,-1.48691560190069,"Vitoria","Wolper",1911,845
"218",TRUE,-0.0117363638001579,"Jessica","Molina",1918,218
"388",FALSE,1.67574812462393,"Kayla","Potter",1918,388
"94",TRUE,0.848550819415839,"Brandon","Goodwi",1906,94
"500",TRUE,0.092195749811836,"oshua","Avila",1919,500
"182",TRUE,-2.23347116039697,"Megan","Johnson",1921,182
"718",TRUE,-0.89905915371382,"Matthew","Williams",1921,718
"278",TRUE,0.496069382020964,"Madison","Smyth",1919,278
"352",TRUE,1.12180642431234,"Olavia","Johnson",1924,352
"909",TRUE,-0.1264675657421,"Elizabeth","Cheng",1911,909
"132",FALSE,-1.81430189579594,"Andraw","Anduson",1906,132
"731",FALSE,-1.6237694901597,"Justin","Webster",1912,731
"801",FALSE,0.448871117735244,"Mattheew","Avila",1901,801
"906",TRUE,2.03794494881017,"Taylor","Molina",1915,906
"345",FALSE,2.28525766377021,"Lauren","Todd",1911,345
"106",TRUE,-0.0921727373398515,"Jashua","Fischer",1923,106
"46",FALSE,2.44723653265261,"Justin","Avila",1922,46
"347",FALSE,-0.795845100836825,"Justin","Chang",1916,347
"737",FALSE,1.93434573250943,"Meghan","Goodwin",1902,737
"982",TRUE,2.91595639983373,"Elizabeth","Andurson",1921,982
"228",TRUE,0.462702337661049,"Justin","Walton",1911,228
"652",FALSE,-1.5262262644812,"Taylor","Andersen",1915,652
"40",FALSE,-2.0376862020098,"James","Anderson",1916,40
"411",TRUE,1.53379398417466,"John","Cang",1900,411
"739",TRUE,-1.2607359865563,"Anthony","Goodwn",1918,739
"877",TRUE,-0.368664519903192,"Taylor","Khung",1908,877
"20",FALSE,0.782101129628226,"Jcob","Potter",1904,20
"245",FALSE,1.07840095911525,"Zachary","Mulina",1920,245
"190",FALSE,-1.491390216085,"Justin","Goodwin",1920,190
"679",TRUE,-1.3735565713169,"Elizabeth","Andersen",1902,679
"249",FALSE,-0.618126904766483,"William","Goodwin",1916,249
"688",FALSE,1.35158320836227,"Taylor","Molina",1903,688
"798",FALSE,4.43323471599361,"Meghan","Johnson",1906,798
"223",TRUE,1.27169057725346,"Samantha","Brady",1910,223
"780",TRUE,-0.158787781608172,"Justin","Potter",1904,780
"869",FALSE,1.73625633156998,"Justin","Smith",1927,869
"261",FALSE,-1.34164525511439,"Ryan","Brady",1915,261
"482",FALSE,-0.296567058572969,"James","Christensen",1910,482
"51",FALSE,2.02041225994545,"Brandon","Williams",1919,51
"853",TRUE,-0.0396143399722283,"Meghan","Walon",1916,853
"173",FALSE,1.38074634046374,"Lauren","Wulton",1905,173
"239",FALSE,0.289606353919194,"David","Potter",1920,239
"97",TRUE,1.51363200870955,"Joshua","Cheng",1910,97
"286",TRUE,0.749951525599523,"Alexander","Molina",1903,286
"976",TRUE,2.32334912390682,"Megan","Avila",1913,976
"891",TRUE,0.416860334303708,"Lauren","Chang",1901,891
"821",TRUE,0.815035184339703,"Hannah","Putteer",1904,821
"659",TRUE,-0.162588333446947,"Emma","Avula",1916,659
"168",TRUE,1.98256444218504,"Zachary","Woper",1917,168
"568",FALSE,0.175765798416299,"Joseph","Juhnson",1915,568
"8",FALSE,1.37017986582569,"Matthew","Goodwin",1901,8
"69",FALSE,0.357215572947162,"Hannah","Khrusteensen",1909,69
"288",TRUE,1.99539134157509,"Jastin","Tudd",1905,288
"727",TRUE,-0.943446717319891,"Daniel","Potter",1901,727
"581",TRUE,2.47438607029763,"Olivia","Ashenfelter",1905,581
"242",FALSE,-2.25016053459901,"Alexis","Potter",1916,242
"88",TRUE,1.03272379290906,"Emily","Goodwin",1912,88
"693",TRUE,0.200944709285231,"Ryn","Smyth",1918,693
"890",TRUE,1.15283125086917,"Alaxandeer","Mullins",1900,890
"159",FALSE,-0.0391515395127465,"Jessica","Johnson",1920,159
"866",FALSE,-0.692721811818092,"David","Chang",1904,866
"613",FALSE,-1.16699808428825,"Jessica","Brady",1919,613
"527",TRUE,0.236270178852022,"Jessica","Molina",1904,527
"407",FALSE,1.09131157479056,"Jacob","Avila",1906,407
"986",FALSE,-1.08579227311604,"Madison","Williams",1906,986
"443",TRUE,-3.64911361696236,"Alexis","Walton",1906,443
"36",FALSE,0.321078592826143,"Brandon","Khung",1912,36
"735",TRUE,-2.43786681602515,"Christopher","Potter",1913,735
"53",TRUE,3.98985950013201,"Joseph","Fischer",1921,53
"715",TRUE,0.200574441428219,"Elizabeth","Smyth",1901,715
"777",FALSE,-0.795912345947527,"Laureen","Potter",1925,777
"316",FALSE,-0.592702487565521,"James","Brady",1904,316
"384",TRUE,0.170004985050848,"Ema","Campos",1912,384
"87",FALSE,2.05034047780312,"Samantha","Avila",1918,87
"732",TRUE,0.751233243468169,"John","Christensen",1907,732
"796",FALSE,2.13867971344408,"Alyssa","Ashenfelter",1902,796
"612",FALSE,-2.38501418147513,"James","Wulton",1921,612
"575",TRUE,-0.724116122722198,"Ryan","Campos",1919,575
"636",TRUE,-0.43338839762068,"Megan","Andersen",1905,636
"56",TRUE,-0.311962612152705,"Alyssa","Todd",1902,56
"929",TRUE,0.712606689835074,"Joshua","Ashenfelter",1901,929
