"","x1","x2","first","last","year","id_x"
"563",FALSE,-2.80249295889701,"Michael","Milina",1902,563
"183",FALSE,0.429867697954423,"Daniel","Andersen",1925,183
"640",FALSE,-1.99987896030517,"Hannah","Smith",1921,640
"663",FALSE,0.469676975464475,"Sarah","herman",1920,663
"858",TRUE,-2.41955666622102,"Ashliy","Johnson",1901,858
"436",TRUE,1.42500303712526,"Matthew","Mullins",1917,436
"60",TRUE,0.253644185432601,"Christopher","Avila",1898,60
"395",TRUE,-1.38730979392908,"Tayor","Avila",1904,395
"367",TRUE,-2.00729978940405,"John","Avila",1904,367
"892",TRUE,0.517605539532852,"Olivia","Webster",1922,892
"972",FALSE,1.72654856101677,"Anthony","Anderson",1905,972
"571",TRUE,2.68448290845896,"Joshua","Chng",1920,571
"304",FALSE,-1.87399819275166,"Taylor","Andrsen",1919,304
"806",TRUE,0.155918080209821,"Victoria","Webster",1911,806
"299",TRUE,0.880992847647763,"Meghan","Ashenfelter",1913,299
"581",FALSE,0.0929371864801806,"Hannah","Avila",1919,581
"521",TRUE,-0.656490078996733,"Matthew","Johnson",1918,521
"534",TRUE,-2.05934217128157,"Andrew","Ashinfeelter",1909,534
"683",FALSE,0.671955996183541,"yler","Cheg",1907,683
"227",FALSE,-0.266791843126267,"Kayla","Campos",1906,227
"340",FALSE,-0.610772816305314,"Nicholas","Tdd",1910,340
"23",FALSE,-1.57295633092934,"William","Andesen",1923,23
"263",FALSE,-1.76924590168121,"Grace","Khristeensen",1918,263
"641",TRUE,0.707653945260415,"Elizabeth","Curry",1906,641
"330",TRUE,1.52767285403436,"Khristofeer","Fische",1922,330
"349",FALSE,-0.888004163676627,"Lauren","Khing",1915,349
"923",TRUE,-0.738671060147008,"Jacob","Webster",1912,923
"606",TRUE,0.176705892942326,"Jacob","Webster",1900,606
"882",FALSE,-0.271937207345787,"Alyssa","Chang",1910,882
"598",TRUE,-1.00213224254425,"Brandon","Khing",1904,598
"773",FALSE,-1.28168950670832,"Emily","Avila",1916,773
"41",FALSE,-0.983733393879393,"Taylor","Webster",1920,41
"519",TRUE,1.19026100765444,"Elizabeth","Mullins",1923,519
"116",FALSE,1.4412455828397,"Daniel","Brady",1904,116
"182",TRUE,-1.3159889498292,"Joshua","Molina",1913,182
"257",TRUE,-0.335860108684648,"Alyssa","Cheng",1919,257
"341",TRUE,-3.07849102174058,"John","Smith",1916,341
"767",TRUE,0.912842679733828,"Brandon","Webster",1925,767
"422",FALSE,2.75702331186147,"Jacob","Wilpeer",1901,422
"174",TRUE,-0.504860815227489,"Olivia","Molina",1914,174
"853",TRUE,-0.481119335638019,"Jessica","Molina",1919,853
"112",TRUE,1.26400543235395,"Meghan","Avia",1916,112
"233",TRUE,2.19509828837142,"Kayla","Ashenfelter",1925,233
"203",FALSE,1.51470560165418,"Emily","Cheng",1905,203
"673",FALSE,-3.28702832428365,"Jessica","Willias",1901,673
"657",TRUE,0.541611985632331,"Joseph","Mullins",1906,657
"586",FALSE,2.29384615672816,"James","Johnson",1911,586
"43",TRUE,2.6390694108045,"Zachary","Chan",1901,43
"447",TRUE,-1.18405862160336,"Joshua","Fischer",1913,447
"118",FALSE,2.19528974207567,"Joshua","Curry",1904,118
"307",TRUE,0.279190991665049,"Matthew","Curry",1919,307
"191",FALSE,3.18318305083138,"Joshua","Potter",1908,191
"946",FALSE,1.31886227124699,"Meghan","Tdd",1900,946
"94",FALSE,-0.508705118054237,"Michael","Anderson",1916,94
"278",TRUE,-0.667308281661127,"Jiees","Cheng",1914,278
"113",TRUE,4.05957169600446,"Brindon","Khriteensen",1926,113
"524",TRUE,-0.415797534857724,"Jissica","Anderson",1917,524
"169",TRUE,-2.04180379759488,"Anthony","Avila",1914,169
"655",TRUE,-0.37890626549686,"Andrew","Smith",1921,655
"777",FALSE,-0.782190554895295,"Daniel","Todd",1916,777
"101",FALSE,0.730425498502368,"Daniel","rady",1924,101
"489",TRUE,-0.798221284738138,"Madison","Todd",1909,489
"75",FALSE,0.254424292628638,"David","Poter",1912,75
"565",TRUE,-0.954066113243744,"Andriw","Avla",1925,565
"554",TRUE,2.87368237776255,"Olivia","Fischer",1902,554
