"","x1","x2","first","last","year","id_x"
"138",FALSE,-0.247340066429347,"Zachary","Johnson",1909,138
"717",FALSE,-2.26929227173523,"Olivia","Chang",1925,717
"739",TRUE,1.40141398881273,"Ryan","Johnson",1911,739
"834",TRUE,1.5537327676855,"Alexis","Andersen",1919,834
"480",TRUE,2.18192575123402,"Hannah","Molina",1920,480
"774",TRUE,0.703644947551,"Michael","Campos",1917,774
"999",FALSE,-0.368268744280468,"Nicholas","Campos",1909,999
"12",FALSE,-0.664813038222895,"Christopher","Walton",1922,12
"830",FALSE,2.41371601809349,"Taylor","Anderson",1914,830
"77",TRUE,-1.87280491654978,"Emma","Ashenfelter",1913,77
"917",FALSE,1.96742674069914,"Alexander","Wolper",1907,917
"397",TRUE,-0.879715999965736,"Matthew","Chang",1925,397
"779",FALSE,-0.0886221298442141,"Jessica","Smyth",1912,779
"560",FALSE,1.46132280757056,"Hannah","Avila",1904,560
"167",FALSE,0.891348031900051,"Jyshua","Sheman",1914,167
"117",FALSE,0.327018301793336,"Victoria","Mullins",1919,117
"927",TRUE,-0.903747223880641,"Ashley","Mullins",1902,927
"472",FALSE,1.80951368445626,"race","Wolper",1907,472
"236",FALSE,-1.76224203639511,"Emily","Brady",1912,236
"272",TRUE,-0.586179354702259,"William","Smith",1919,272
"625",TRUE,-0.02595536920379,"Lauren","Potter",1911,625
"809",FALSE,-0.653614797159177,"David","Johnson",1910,809
"391",TRUE,-1.60952860886515,"Anthony","Godwin",1913,391
"829",FALSE,-0.639363947189118,"Jacob","Webser",1911,829
"392",TRUE,0.608759373505628,"Zachary","Fischer",1904,392
"664",TRUE,1.12399354994451,"William","Wolper",1921,664
"648",FALSE,-0.341262139829639,"David","Walton",1923,648
"778",FALSE,1.22833405790097,"Sarah","Campos",1913,778
"359",TRUE,0.0114257375608349,"Rachel","Avala",1914,359
"846",FALSE,-0.326970574844085,"Jseph","Malina",1925,846
"137",FALSE,-0.80475663155777,"Daniel","Ashenfelter",1904,137
"970",FALSE,-1.43135152797679,"Matthew","Cheng",1906,970
"833",FALSE,-0.42277259117774,"Elizabeth","Sherman",1921,833
"102",TRUE,-2.90203617671625,"John","Anderson",1906,102
"327",FALSE,-0.0416328652586226,"Nycholas","Tod",1909,327
"115",TRUE,0.0161843835704284,"Anthony","Avila",1914,115
"23",FALSE,-0.748361610327665,"Hynah","Johnson",1915,23
"491",FALSE,-0.994546829670519,"Jacob","Walton",1913,491
"706",TRUE,-0.102883183546316,"Samantha","Ashenfelter",1909,706
"768",TRUE,0.652157245194359,"Olivia","Campos",1913,768
"776",FALSE,-1.22463416082316,"William","Walton",1914,776
"238",FALSE,0.65802216765891,"Anthony","Smith",1913,238
"777",FALSE,-1.28259981337257,"Hannah","Johnson",1924,777
"670",FALSE,-2.69339287274977,"James","vila",1903,670
"66",FALSE,-2.86605861788029,"Jessca","Wolper",1903,66
"538",TRUE,-1.88404270784654,"Rachel","Campos",1925,538
"234",TRUE,-1.70169494517794,"Rachel","urry",1912,234
"425",TRUE,0.680097120594174,"Rachel","Fischer",1914,425
"804",TRUE,-0.0678846289263098,"David","Andersen",1901,804
"810",FALSE,-2.43094258041113,"Meghan","Christensen",1906,810
"807",TRUE,-2.40635911530035,"Alexis","Smyth",1916,807
"660",FALSE,0.110312630836494,"Christophr","Anderson",1912,660
"559",TRUE,-0.558539791851647,"Madison","Smyth",1900,559
"294",FALSE,-1.6506696768419,"ichael","Chang",1901,294
"789",TRUE,1.12058300390076,"Taylor","Anderson",1919,789
"218",TRUE,2.85292127750451,"Michal","Smyth",1907,218
"55",TRUE,3.29650758895112,"Lauren","Smith",1922,55
"685",FALSE,2.07883739007295,"illiam","Webster",1925,685
"97",FALSE,0.903209061956614,"nthony","Williams",1905,97
"540",FALSE,-0.668821199182348,"James","Curry",1913,540
"946",FALSE,0.407130924631993,"Michael","Brady",1919,946
"519",FALSE,1.89705277078646,"Alexis","Potter",1915,519
"983",TRUE,1.47978178756386,"Joseph","Goodwin",1903,983
"313",TRUE,-1.07695903575345,"Olivia","Todd",1903,313
"323",TRUE,0.409928045783192,"Anthony","Sherman",1917,323
