"","x1","x2","first","last","year","id_x"
"120",FALSE,0.920277264434033,"Joseph","Goodwin",1912,120
"465",FALSE,-1.20227535063126,"Nicholas","Goodwin",1923,465
"54",FALSE,-0.0495608272968355,"Tyler","Shurman",1907,54
"447",TRUE,1.2029370976504,"Christopher","Wolper",1910,447
"734",FALSE,0.470730056881521,"Ashley","Campos",1900,734
"105",FALSE,0.532476766981851,"Emily","Smyth",1919,105
"696",FALSE,-1.24489496746136,"lexis","Goodwin",1925,696
"989",TRUE,-0.774555756730626,"Samantha","Campos",1903,989
"683",FALSE,-3.06459342884991,"Christopher","Avila",1904,683
"83",FALSE,0.25617518722045,"Josep","Cheng",1922,83
"50",FALSE,0.80778439618853,"James","Chag",1920,50
"523",TRUE,2.78832522777271,"Jessica","Smyth",1902,523
"794",FALSE,-1.49970355757161,"Matthew","Molina",1900,794
"428",TRUE,1.07072367103666,"Rachel","Molina",1900,428
"618",TRUE,0.885177375008903,"Michael","Anderen",1909,618
"918",FALSE,2.5215564234132,"Andrew","Fischer",1918,918
"527",FALSE,2.0890435088087,"William","Wiliams",1903,527
"68",TRUE,-1.359053699802,"Justin","Johnson",1923,68
"223",TRUE,0.703424643825898,"Ryan","Todd",1914,223
"486",TRUE,-0.7297262809503,"Rachel","Walton",1909,486
"907",FALSE,1.07454591533665,"Megan","Tudd",1922,907
"307",FALSE,-0.920542295626253,"Olivia","Smith",1912,307
"163",TRUE,-0.64690725257491,"Jacob","ischer",1906,163
"863",TRUE,-1.54405908548121,"Ryan","Johnson",1901,863
"636",TRUE,0.810992465974847,"Emily","Fischer",1909,636
"731",FALSE,1.81845425124989,"Zachary","Chang",1907,731
"116",FALSE,1.18365419522999,"Michael","Wolper",1925,116
"172",TRUE,2.66553448195601,"Elizabeth","Todd",1902,172
"674",FALSE,2.20126495827757,"James","Johnson",1920,674
"564",TRUE,-0.23593598336866,"Justin","Todd",1922,564
"913",TRUE,-0.817555163644596,"Kayla","Andersen",1924,913
"353",TRUE,-1.03740298203608,"Taylor","Guodwin",1924,353
"718",FALSE,0.898084732199374,"Grce","Molina",1903,718
"517",FALSE,0.00877965077806045,"Grace","Ahenfelter",1902,517
"566",TRUE,0.175078148298612,"Alexander","Walton",1913,566
"125",FALSE,1.39779818520599,"Daniel","Ashenfeter",1907,125
"392",FALSE,0.329578463275888,"Tyler","Potter",1922,392
"577",TRUE,-2.87650310017145,"Machaeel","Curry",1905,577
"693",FALSE,-0.101603358023607,"Ashlay","Juhnson",1901,693
"518",FALSE,0.513486945028138,"Andrew","Todd",1915,518
"72",FALSE,-1.80104569407151,"Kayla","Avila",1919,72
"561",TRUE,0.377321101521721,"Taylor","Guodin",1916,561
"257",TRUE,0.565753061384079,"Alexis","Mullins",1902,257
"990",TRUE,-0.757176630624337,"William","Todd",1916,990
"832",FALSE,-0.493880922601808,"Anthony","Avila",1914,832
"161",FALSE,-2.22120990410635,"David","Ashenfelter",1927,161
"584",TRUE,-1.52818771629857,"Jessica","Sherman",1904,584
"547",FALSE,-0.475634119289203,"Rachel","Guodwin",1919,547
"397",TRUE,0.0407988083269653,"Rache","Wiliams",1910,397
"922",FALSE,0.00528083286258255,"mma","Juhnson",1925,922
"978",FALSE,1.35101249942903,"Kayla","Ashenfelter",1901,978
"260",FALSE,-0.29947963726313,"Alyssa","Molna",1903,260
"908",FALSE,1.60580885569418,"acob","Todd",1914,908
"999",FALSE,-1.12325336092549,"Lauren","Todd",1903,999
"190",FALSE,-0.597546202640585,"Zachary","Ashenfelter",1910,190
"964",TRUE,-0.183513293723448,"Christopher","Todd",1914,964
"1000",FALSE,-2.89317245056023,"Tayor","Campos",1906,1000
"860",FALSE,1.77850420931834,"Niholas","Fiscer",1908,860
"544",TRUE,2.15592303959353,"Anthony","Sherman",1904,544
"546",FALSE,0.568603798566858,"Matthew","Avula",1918,546
"227",FALSE,-0.0498584393698626,"Ryan","Walton",1913,227
"61",FALSE,0.851278347934377,"Megan","hristensen",1915,61
"891",FALSE,0.695468136265954,"Zachary","Ashenfelter",1906,891
"875",FALSE,0.603497575457689,"Brandon","Curry",1923,875
