"","x1","x2","first","last","year","id_x"
"986",FALSE,3.1252969161662,"Alexis","Curry",1914,986
"231",FALSE,-1.89553363079151,"Hannah","Meelin",1924,231
"321",TRUE,0.91296491583445,"Jacob","Smyth",1897,321
"164",TRUE,-2.17157340129667,"Tyler","Walton",1901,164
"347",FALSE,-1.32651037753786,"David","Cheng",1912,347
"710",FALSE,0.28659259396754,"James","Walton",1909,710
"326",TRUE,1.58576390978251,"Justin","Ashenfelter",1903,326
"160",FALSE,1.0749869282442,"Sarah","Mullins",1910,160
"38",TRUE,2.22681981578464,"David","Sherman",1901,38
"330",FALSE,-1.43018146038372,"Nicholas","Smeeth",1905,330
"944",TRUE,1.51589398220291,"Megan","Chag",1904,944
"176",FALSE,-1.05828809018651,"John","Molina",1924,176
"487",FALSE,-1.39130942387336,"Samantha","Fischer",1921,487
"748",FALSE,0.964171364314043,"Ryan","Andeersen",1908,748
"955",TRUE,-2.26662092520062,"Zachay","Jhnson",1915,955
"838",TRUE,0.956158074969039,"Elizabeth","Molin",1920,838
"337",TRUE,-1.35182373805114,"Meghn","Smyth",1912,337
"697",TRUE,-1.43437432878626,"Victoria","Bady",1913,697
"433",TRUE,0.33074511997266,"Hannah","Poter",1904,433
"731",TRUE,1.14072993723818,"Samantha","Andersen",1908,731
"115",FALSE,-2.05357213449009,"Madison","Fischer",1904,115
"450",FALSE,0.143779984333227,"John","Smyth",1923,450
"208",FALSE,3.29473337753075,"Anthony","Goodwin",1918,208
"329",TRUE,1.06101918506603,"Alexander","Smith",1912,329
"217",TRUE,-0.226955709557366,"Jessica","Todd",1900,217
"410",TRUE,-1.1698967960529,"Jacob","Cheng",1910,410
"848",FALSE,-2.52801623701683,"Christopher","olper",1907,848
"467",FALSE,1.8981941223677,"Samantha","Ashenfelter",1906,467
"177",FALSE,-0.115669363663748,"Alexis","Peeter",1919,177
"229",FALSE,1.29142791730983,"Brandn","Walton",1923,229
"23",FALSE,-1.12443500146584,"Alyssa","Andersen",1904,23
"103",FALSE,1.5509373867719,"Kayla","Johnson",1915,103
"453",FALSE,-0.895439467591185,"Zachary","Asenfelter",1901,453
"856",TRUE,1.37538360161354,"Olivia","Anderen",1904,856
"788",TRUE,1.15311028861208,"Christopher","Potter",1925,788
"778",TRUE,-1.08783880051698,"Jessica","Avila",1923,778
"694",TRUE,0.316552541065548,"Justin","Cheng",1911,694
"243",FALSE,0.271702963613821,"Lauren","Walton",1924,243
"181",TRUE,-2.14613826053718,"Rachel","Peetter",1912,181
"752",TRUE,0.246309300671526,"Athony","Andersen",1908,752
"139",FALSE,1.93173125133486,"Jcob","Brady",1901,139
"620",TRUE,-0.447696284553052,"Alexis","Smyth",1916,620
"625",FALSE,-0.930022134940569,"Joseph","Brady",1904,625
"598",FALSE,0.713619122060204,"Madison","Webster",1917,598
"285",FALSE,0.242257755832994,"Alyssa","Potter",1907,285
"42",FALSE,0.0322733707871841,"John","Goodwin",1907,42
"973",FALSE,0.976272538288205,"Chritopher","Smith",1916,973
"682",FALSE,-2.62312514285361,"Danieel","Johnson",1909,682
"378",TRUE,-0.332740804860205,"Emily","Avil",1922,378
"404",FALSE,2.61085339151813,"Joseph","Walton",1904,404
"747",FALSE,0.547499981308575,"Madison","Williams",1900,747
"674",FALSE,0.954148132384708,"Jessica","Anderson",1916,674
"268",TRUE,-1.59675327316633,"Jams","Andeersen",1916,268
"919",TRUE,1.3446894945189,"Joshua","Kheeng",1909,919
"261",TRUE,1.16476661325243,"Emily","Smith",1916,261
"409",FALSE,1.24850222714416,"Brandon","Molina",1911,409
"842",TRUE,0.63619813108911,"Christopher","Mullins",1921,842
"624",FALSE,-0.385064277764745,"Jacob","Avila",1905,624
"232",FALSE,0.845165212802748,"Sarah","Mullins",1910,232
"520",FALSE,-0.656829524792913,"Brandon","Anderson",1910,520
"676",TRUE,1.17360735803423,"Samantha","Williams",1905,676
"1000",FALSE,-0.303905434886797,"Jashua","Molina",1924,1000
"135",TRUE,1.03654509576809,"Olivia","Todd",1907,135
"917",TRUE,3.12685224876786,"Gracee","Tdd",1922,917
