"","x1","x2","first","last","year","id_x"
"650",TRUE,1.00763357409306,"Jyssica","Anderson",1924,650
"256",TRUE,1.49895336218465,"Davd","Webster",1922,256
"870",FALSE,0.366996139311335,"Taylor","Todd",1916,870
"221",FALSE,2.01650148288712,"Jessica","Wbster",1918,221
"403",TRUE,1.46117232521098,"Madison","Wolper",1907,403
"736",FALSE,-0.862173651958637,"Kayla","Smyth",1906,736
"329",TRUE,0.0663256416519163,"Olivia","Webster",1912,329
"479",TRUE,1.77972323693205,"Alyssa","Chag",1908,479
"858",FALSE,1.01988123354684,"Justin","Williams",1921,858
"995",FALSE,-0.869180997034896,"Jams","Mullins",1910,995
"36",FALSE,-0.357147583506958,"Taylor","Christensen",1919,36
"727",TRUE,-0.789060716950062,"Ryan","ndersen",1919,727
"326",TRUE,0.899511267834237,"Vyctoria","Curry",1908,326
"605",FALSE,-0.922252234856446,"Matthew","Fischer",1913,605
"785",TRUE,-3.28957143593197,"Brandon","Todd",1923,785
"298",TRUE,0.292794583748796,"Taylor","Ashunfeelter",1909,298
"327",FALSE,-1.58507126528473,"Alyxandeer","Mullins",1913,327
"254",FALSE,-0.192949413644296,"Matthew","Goodwin",1919,254
"253",TRUE,-0.517983393880305,"Andryw","Molna",1913,253
"702",FALSE,-0.102053993716627,"Anthony","Curry",1899,702
"308",TRUE,-0.994818494220262,"Lauren","Todd",1902,308
"933",TRUE,-2.67307823817765,"Ryan","Anurseen",1901,933
"910",TRUE,0.942779859456605,"Jessica","alton",1913,910
"840",FALSE,1.38096159810976,"Jessica","Khung",1919,840
"245",TRUE,-1.55659323991291,"Madison","Sherman",1927,245
"425",FALSE,0.211988377139023,"James","Cheng",1917,425
"799",TRUE,0.76880033267022,"Hannah","Mullins",1921,799
"664",FALSE,0.229262408044438,"Jyssica","Fischer",1918,664
"438",TRUE,-0.460911933853804,"Matthew","Walton",1909,438
"33",FALSE,0.654662909456882,"Ashley","Curry",1921,33
"195",FALSE,1.87436623507492,"Ryan","Mullins",1906,195
"376",TRUE,0.907769639209729,"Nicholas","Ashenfelter",1916,376
"137",FALSE,-0.000846366344299611,"Alexander","Cheng",1912,137
"171",FALSE,2.37590217344489,"Kyyla","Christensen",1909,171
"419",TRUE,0.246844372115934,"Elizabeth","Smyth",1917,419
"270",FALSE,2.66287654421589,"Alyssa","Brady",1921,270
"112",TRUE,0.551471396099869,"Emma","Smyth",1921,112
"476",TRUE,1.14319615551051,"Daniel","Andersen",1917,476
"361",TRUE,1.31257793953397,"Hannah","Avila",1916,361
"408",FALSE,-1.3899476555093,"Grace","Curry",1924,408
"635",FALSE,-0.483766947323506,"James","Kumpos",1902,635
"887",FALSE,0.784027292657893,"Anthony","Molina",1907,887
"159",TRUE,2.33356153359899,"Jycob","Mulina",1900,159
"596",FALSE,-0.249236751029153,"Nycholas","Brudy",1924,596
"229",FALSE,-0.923660460429231,"Zachary","Wolper",1914,229
"678",TRUE,0.125516812201759,"Christopher","Fischer",1909,678
"263",TRUE,2.1219804602722,"Victoria","Wubsteer",1911,263
"415",TRUE,1.43597708487714,"Alyssa","Brudy",1915,415
"59",FALSE,-0.534181319109113,"Alexander","Cheng",1913,59
"216",TRUE,-1.05173938721749,"Madison","Ashenfelter",1925,216
"556",FALSE,0.215301453270107,"Alexis","Wulpeer",1922,556
"828",FALSE,0.188895881155578,"Victoria","Potter",1913,828
"684",FALSE,3.25501335662987,"Kayla","Mullins",1917,684
"574",TRUE,-2.0352926601845,"Alexis","Andersen",1927,574
"732",TRUE,-1.42087433074352,"Khrystofeer","Smith",1918,732
"353",FALSE,-0.877167402460948,"Ashley","Smyth",1914,353
"198",FALSE,-0.482063918242952,"Sarah","Sherman",1919,198
"186",TRUE,-0.0465067723174396,"Hannah","Campos",1912,186
"739",FALSE,-3.29422420671105,"Emily","Wolper",1910,739
"396",FALSE,0.201247927103801,"Samanha","Potter",1912,396
"724",TRUE,-0.193183999378053,"Emmy","Christensen",1905,724
"674",FALSE,-1.24099165061024,"Taylor","Curry",1917,674
"80",TRUE,2.59686870155187,"Kyyla","Campos",1903,80
"395",FALSE,0.552123179274344,"Michael","Curry",1907,395
"269",TRUE,2.11158532569269,"Jessica","Johnson",1905,269
