"","x1","x2","first","last","year","id_x"
"250",FALSE,-0.754962219580869,"Tyle","Anderson",1912,250
"664",FALSE,0.319220999957245,"Ashley","Curry",1903,664
"260",FALSE,-0.131264077244399,"Simantha","Brady",1906,260
"97",TRUE,-0.549856122559939,"Justin","Godwin",1913,97
"917",TRUE,-0.634574634800728,"Andrew","Sherman",1913,917
"545",TRUE,1.98277178000452,"Samantha","Sith",1917,545
"565",FALSE,2.5774927102108,"Daniel","Ashenfelter",1910,565
"508",TRUE,-0.870402930455662,"Anthony","Avila",1906,508
"564",TRUE,0.300413410960685,"Ashley","Todd",1905,564
"805",TRUE,-0.695479182189465,"Anthony","Campos",1909,805
"931",TRUE,-1.07282342505238,"Christopher","Cheng",1902,931
"351",TRUE,0.584030055784506,"Andrew","Brady",1903,351
"685",TRUE,0.785523959071438,"Taylor","Andurseen",1904,685
"207",TRUE,-1.04825059104609,"Joseph","Cheng",1902,207
"908",FALSE,-0.597571369121264,"Samantha","Smyth",1908,908
"141",TRUE,-0.946492585260994,"Megan","Putteer",1903,141
"248",FALSE,1.78940974597763,"Justin","Anderson",1921,248
"870",TRUE,-0.0896573907446714,"Sarah","Todd",1914,870
"312",FALSE,0.41668693462288,"Emma","Brudy",1913,312
"461",TRUE,0.384105062833353,"Meghn","Smuth",1901,461
"627",TRUE,1.3787479668926,"Joshua","Mullis",1905,627
"168",FALSE,0.920120401567196,"Kayla","Ashnfelter",1920,168
"280",TRUE,0.85974085611624,"Joshua","Mlina",1900,280
"320",FALSE,0.327015968550903,"Andriw","Andersen",1910,320
"704",TRUE,0.461146885375626,"Joshua","Webste",1901,704
"726",TRUE,0.171358085593755,"Brandon","Potter",1926,726
"214",FALSE,-1.61740303138102,"Joseph","Sherman",1900,214
"104",FALSE,-1.3327264755359,"Joshua","Smith",1910,104
"576",TRUE,0.0996859958920195,"Joshua","Mulins",1902,576
"832",FALSE,1.43765941753377,"Wiliam","Campos",1925,832
"878",TRUE,0.810660167091293,"Kayla","Walton",1923,878
"293",TRUE,-0.578659732923198,"avid","Johnson",1915,293
"343",TRUE,-2.42956441309483,"mma","Campos",1922,343
"94",TRUE,-0.813951979325078,"ohn","Fischer",1901,94
"905",TRUE,-0.698668741930209,"William","Smyth",1905,905
"901",FALSE,1.7830328866891,"Zachary","Potter",1904,901
"756",TRUE,-2.56009037686592,"Joseph","Johnson",1925,756
"83",TRUE,0.111680503301543,"Rachel","Johnson",1903,83
"874",FALSE,-1.87132970067811,"Alyssa","Crry",1918,874
"579",FALSE,2.31112970496508,"Victoria","Potter",1898,579
"919",FALSE,-1.25701863202362,"Alyssa","Webster",1923,919
"415",FALSE,-0.545349001051078,"Jessic","Wulpeer",1916,415
"970",TRUE,-0.0668050651034156,"Justin","Brady",1918,970
"284",TRUE,-0.429085485749098,"idison","Williams",1903,284
"730",TRUE,-1.34232648686408,"Alexander","Andersen",1904,730
"362",FALSE,-0.0457827312840273,"Emma","myth",1923,362
"468",TRUE,2.87519048026075,"Kyla","Anerson",1907,468
"289",TRUE,0.993641237154469,"Emma","Andersen",1923,289
"746",TRUE,-0.501920575630399,"Meghan","Sherman",1910,746
"954",TRUE,1.18667634165435,"mily","Cheng",1909,954
"268",TRUE,-0.361768207125179,"Anthony","Williams",1919,268
"956",FALSE,-0.714874527798947,"Emily","Chang",1906,956
"809",TRUE,-0.208881348036419,"Jshua","Webster",1917,809
"784",TRUE,0.380268745596346,"Kayla","Andrson",1913,784
"932",TRUE,-1.11533948771291,"Eizabeth","Potter",1921,932
"742",FALSE,0.061876615110756,"Taylor","Fuscheer",1920,742
"136",FALSE,0.191167336923467,"Ashley","Potter",1920,136
"52",FALSE,-0.697797087016922,"Olivia","Andersen",1921,52
"306",FALSE,-3.1200699825945,"Elizabeth","Cheng",1920,306
"413",FALSE,-1.8586703390041,"Antony","Smith",1901,413
"368",TRUE,-0.976243484918919,"Nicholas","Ashenfelter",1921,368
"604",FALSE,1.94407246802868,"Olvia","Todd",1907,604
"857",TRUE,0.690173533671903,"Jacob","Johnson",1918,857
"739",TRUE,0.908130286285533,"Matthew","Avila",1916,739
"494",FALSE,-1.37371109403466,"Alexis","Potter",1915,494
