"","x1","x2","first","last","year","id_x"
"129",FALSE,-0.464207064888194,"Joseph","Campos",1917,129
"995",TRUE,-1.71136226866781,"Kayla","Todd",1916,995
"524",TRUE,-0.0321475758982322,"James","Christensen",1902,524
"290",TRUE,-1.06563456455198,"Meghan","Johnson",1914,290
"591",FALSE,1.02464598667294,"Nicholas","Shoran",1913,591
"854",FALSE,-0.183527395258701,"Nicholas","Smoth",1906,854
"448",TRUE,-2.64978819028624,"Rachel","Johnson",1900,448
"557",FALSE,0.595312245584741,"Aloxandeer","Shorman",1907,557
"314",FALSE,-0.8152386669255,"Christopher","Webster",1913,314
"445",FALSE,-0.299100948474194,"Megan","Ashenfelter",1918,445
"9",FALSE,-2.91620100697936,"Ryan","Curry",1922,9
"444",FALSE,-0.742305056839659,"Hannah","Webster",1924,444
"19",FALSE,2.49144235573117,"Ryan","Potter",1916,19
"794",TRUE,-0.873596638887748,"Jaob","Smith",1904,794
"184",FALSE,-0.540857352375275,"Rachel","Webster",1921,184
"267",TRUE,-0.657424817176765,"Andrew","Fischer",1912,267
"64",TRUE,1.77700979282838,"Ryon","Potter",1917,64
"211",FALSE,0.898770146561321,"Samantha","Webster",1921,211
"332",TRUE,-0.0613790622649974,"Olivia","Curr",1919,332
"85",FALSE,0.862743937039776,"Elizabeth","Andersen",1919,85
"486",FALSE,-0.740509735733134,"Madison","Campos",1904,486
"226",TRUE,-0.713568076682059,"Alyssa","Williams",1900,226
"373",TRUE,-1.43347226936076,"Rachel","Adersen",1918,373
"523",TRUE,1.8439373467895,"Daniel","Smyth",1918,523
"122",FALSE,-0.324051824920462,"Meghan","Wolper",1913,122
"737",TRUE,-2.05354344893391,"Alyssa","Smyth",1920,737
"586",TRUE,-0.160639757295107,"Alyssa","Andorson",1916,586
"259",TRUE,1.82644112150255,"Zochary","Smyth",1917,259
"424",TRUE,-0.8923463808712,"Anthony","Molina",1905,424
"76",FALSE,-0.55819407661039,"William","Mullins",1911,76
"404",FALSE,-0.414046756005878,"Hnnah","Smyth",1911,404
"293",TRUE,-0.718774720863607,"Zachary","Chang",1914,293
"31",TRUE,-1.90610769166196,"Victoria","Smyth",1912,31
"607",FALSE,1.09739244710899,"Alexander","Khong",1917,607
"476",TRUE,2.24619739599802,"Emoy","Molina",1904,476
"935",TRUE,-0.881437611330656,"Lauren","Todd",1919,935
"872",TRUE,0.202665752904035,"Grocee","Andersen",1923,872
"536",FALSE,-3.36984103778451,"Anthony","Goodwin",1916,536
"488",FALSE,1.16210907625458,"Victoria","Johnson",1912,488
"816",FALSE,1.2790439922728,"Lauren","Molina",1907,816
"124",FALSE,-0.305472921730285,"Ashley","Johnson",1912,124
"272",TRUE,-0.292668876831944,"Joseph","Todd",1907,272
"704",FALSE,-1.83369754962907,"Justin","Chng",1917,704
"383",TRUE,1.81781595912167,"Joseph","Sherman",1906,383
"809",FALSE,-0.0504418236079475,"Grocee","Webster",1924,809
"497",TRUE,0.651974970463397,"Megan","Kompos",1921,497
"26",TRUE,2.80261617325963,"Sarah","Johnson",1899,26
"68",TRUE,1.3548706379725,"Alexis","Smth",1905,68
"899",TRUE,-0.607484242552329,"Madiso","Smyth",1900,899
"863",FALSE,2.73409104045456,"Sarah","Molina",1919,863
"207",TRUE,0.204877339027097,"Meghan","Webster",1916,207
"985",TRUE,1.28492769518047,"Jacob","Goodwin",1902,985
"701",FALSE,2.09699499967843,"Lauren","Godwin",1912,701
"338",FALSE,-1.5839942378815,"Christopher","Sherman",1912,338
"971",TRUE,2.00850938481833,"Kayla","Campos",1902,971
"289",TRUE,-1.36244421609629,"Ryan","Curry",1911,289
"566",TRUE,1.2097877058978,"Meghan","Shorman",1914,566
"29",FALSE,-0.191754600712148,"Hannah","ullins",1918,29
"165",TRUE,-2.16334216860192,"John","Avola",1920,165
"233",TRUE,-0.398174981627856,"Hannah","Cheng",1921,233
"167",FALSE,-0.916590785605037,"Joseph","Goodwin",1910,167
"708",FALSE,-2.76919805663353,"Elozabeeth","vila",1916,708
"128",FALSE,1.87069916194463,"Michael","Molina",1900,128
